case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录软件-首页-商家-进入某一商品点立即购买-选择支付宝支付点提交订单弹出支付宝付款页面关闭-点查看订单-选择刚才的订单点确认付款又弹出支付宝支付页面还是关闭-再查看订单，发现刚才的订单变成了两个。,登录软件-首页-商家-进入某一商品点立即购买-选择支付宝支付-点提交订单弹出支付宝付款页面关闭-点查看订单-选择刚才的订单点确认付款又弹出支付宝支付页面还是关闭-再查看订单，发现刚才的订单变成了两个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537046_Screenshot_2016-07-22-20-16-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537051_Screenshot_2016-07-22-19-39-34.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,8
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-首页-论坛-点右上角发表帖子，编辑还内容点发帖提示发表失败，多次测试都发表失败,登录-首页-论坛-点右上角发表帖子，编辑还内容点发帖提示发表失败，多次测试都发表失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537229_Screenshot_2016-07-22-19-48-47.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,12
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,"登录-首页-论坛-任意进入某帖子点回复，回复后显示的用户名为weixin511,而不是显示个人中心的昵称","登录-首页-论坛-任意进入某帖子点回复，回复后显示的用户名为weixin511,而不是显示个人中心的昵称","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537348_Screenshot_2016-07-22-19-49-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537353_Screenshot_2016-07-22-20-23-53.png""]",未知,P0,审核不通过,2016-07-23 21:44:07,,13
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-首页-论坛-任意进入某帖子-点收藏按钮无反应，分享等都可以正常操作,登录-首页-论坛-任意进入某帖子-点收藏按钮无反应，分享等都可以正常操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537479_Screenshot_2016-07-22-19-51-02.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,4
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-首页-试用-进入提示请求失败，然后又显示无内容,登录-首页-试用-进入提示请求失败，然后又显示无内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537532_Screenshot_2016-07-22-19-55-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537533_Screenshot_2016-07-22-19-55-26.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,15
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-首页-点右上角搜索图标-搜索功能只支持搜索商家而不能搜索想买的具体商品,登录-首页-点右上角搜索图标-搜索功能只支持搜索商家而不能搜索想买的具体商品,[],未知,P0,审核不通过,2016-07-23 21:44:41,,11
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-设置-无图模式开和关，浏览商品都显示图片,登录-设置-无图模式开和关，浏览商品都显示图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537731_Screenshot_2016-07-22-19-41-16.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,14
0,11100923,城市热线V4.2自由测试,四川|广安,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录-设置-意见反馈-联系方式随便输入一个1都能够提交反馈,登录-设置-意见反馈-联系方式随便输入一个1都能够提交反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537770_Screenshot_2016-07-22-19-40-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33537771_Screenshot_2016-07-22-19-41-16.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,6
0,12138826,城市热线V4.2自由测试,浙江省|台州市|黄岩区|院店路|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B156,定位城市位置无法更变，定位城市位置无法更变,"1.组册登录软件。
2.当前点位城市台州（我在台州）
3.点击台州市，退回首页
4.显示驻马店市","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33523575_QQ%E5%9B%BE%E7%89%8720160722165657.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33523584_QQ%E5%9B%BE%E7%89%8720160722165703.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,7
0,14301156,城市热线V4.2自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,生日日期可以选到未来，并保存成功,1qq登录到我的 2点击头像-点击生日 3输全其他信息，生日设置为未来 4提交成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33527018_Screenshot_2016-07-22-17-30-22.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,14301156,城市热线V4.2自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,昵称使用部分脚本提交提示网络超时,1qq登录到我的 2点击头像-点击姓名 输入<script> 3提交提示网络超时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33527196_Screenshot_2016-07-22-17-30-24.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,8
0,14301156,城市热线V4.2自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,选购同样的商品到购物，购物车未能将之合并,1登录到首页 2点击商城-任意商品 3多次点击加入购物车 4点击购物车 出现多条同物品,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33527960_Screenshot_2016-07-22-17-42-56.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33527971_Screenshot_2016-07-22-17-39-16.jpg""]",未知,P0,审核不通过,2016-07-23 20:26:31,,9
0,14301156,城市热线V4.2自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,将购车的商品支付后，返回到购物车删除所有商品，再使用手机自带返回可以返回到还带有商品的购物车，点击购物车中商品的+，白屏闪退,将购车的商品支付后，返回到购物车删除所有商品，再使用手机自带返回可以返回到还带有商品的购物车，点击购物车中商品的+，白屏闪退； 崩溃后点击商城，提示：暂无更多,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528245_Screenshot_2016-07-22-17-46-53.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528249_Screenshot_2016-07-22-17-47-48.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,9
0,14301156,城市热线V4.2自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,赞助商家-第一赛区萌娃-点任意一个跳转到商城,1登录至首页-点击同城活动中的永年超萌。。，2点击第一赛区萌娃-、 3点任意一个跳转到商城,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528591_Screenshot_2016-07-22-17-52-40.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33528645_Screenshot_2016-07-22-17-52-42.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,2
0,14301156,城市热线V4.2自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,资讯板块的增减在快速点击下，提示删除失败,1登录到首页-资讯 2下拉箭头 3连击多个板块 4没能体现操作，提示删除失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529269_Screenshot_2016-07-22-17-58-09.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33529271_Screenshot_2016-07-22-17-58-30.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,15
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击左上角城市名
2出现城市列表,可以看到旁边的字母按序整齐排列
3点击搜索框，调出输入法，此时字母排列没有变化
4点击字母排列的某个字母，字母排列会拥挤一团，并没有调出相应的字母城市列表","1首页点击左上角城市名
2出现城市列表,可以看到旁边的字母按序整齐排列
3点击搜索框，调出输入法，此时字母排列没有变化
4点击字母排列的某个字母，字母排列会拥挤一团，并没有调出相应的字母城市列表","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532632_Screenshot_2016-07-22-18-57-05.png""]",未知,P0,审核不通过,2016-07-23 21:30:16,,7
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角搜索
2输入“_”搜索，很多搜索结果和“_”无关","1首页点击右上角搜索
2输入“_”搜索，很多搜索结果和“_”无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532721_Screenshot_2016-07-22-18-58-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532722_Screenshot_2016-07-22-18-58-41.png""]",未知,P0,审核不通过,2016-07-23 21:32:18,,11
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击设置
2点击意见反馈
3联系方式处随便输入几个汉字，既不是电话也不是邮箱，qq号，输入内容，提交成功","1首页点击设置
2点击意见反馈
3联系方式处随便输入几个汉字，既不是电话也不是邮箱，qq号，输入内容，提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33532975_Screenshot_2016-07-22-19-02-55.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,6
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册界面，输入手机号和密码
2点击获取验证码，将验证码输错最后一位，为此时注册提示输入的验证码和系统不一致
3重新输入改为正确的验证码，注册依然提示输入的验证码和系统不一致","1注册界面，输入手机号和密码
2点击获取验证码，将验证码输错最后一位，为此时注册提示输入的验证码和系统不一致
3重新输入改为正确的验证码，注册依然提示输入的验证码和系统不一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533725_Screenshot_2016-07-22-19-11-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533730_Screenshot_2016-07-22-19-11-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533733_Screenshot_2016-07-22-19-11-48.png""]",未知,P0,审核不通过,2016-07-23 21:36:29,,0
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击收货地址，新建收货地址
3设置电话可以是11位的任意数字比如12345678910","1首页点击我的
2点击收货地址，新建收货地址
3设置电话可以是11位的任意数字比如12345678910","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33533902_Screenshot_2016-07-22-19-20-46.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,5
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击头像，设置生日可以为将来的某个时间","1首页点击我的
2点击头像，设置生日可以为将来的某个时间","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534021_Screenshot_2016-07-22-19-23-11.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,10
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击头像，设置姓名为16个汉字，保存后，只显示前15个","1首页点击我的
2点击头像，设置姓名为16个汉字，保存后，只显示前15个","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534173_Screenshot_2016-07-22-19-26-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534174_Screenshot_2016-07-22-19-27-33.png""]",未知,P0,审核不通过,2016-07-23 21:38:27,,16
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击限时秒杀的2199那款商品
2点击加入购物车3次
3点击购车图标，会发现相同的商品出现3个，“去结算”也是按3款商品计算","1首页点击限时秒杀的2199那款商品
2点击加入购物车3次
3点击购车图标，会发现相同的商品出现3个，“去结算”也是按3款商品计算","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534340_Screenshot_2016-07-22-19-29-57.png""]",未知,P0,审核不通过,2016-07-23 21:38:41,,9
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首次注册登陆，点击我的
2点击头像，性别被默认为女性","1首次注册登陆，点击我的
2点击头像，性别被默认为女性","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534384_Screenshot_2016-07-22-19-25-51.png""]",未知,P0,审核不通过,2016-07-23 21:38:51,,16
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击设置
2点击意见反馈
3内容输入框内输入一些汉字，然后一直输入空格，文字会慢慢的移出屏幕","1首页点击设置
2点击意见反馈
3内容输入框内输入一些汉字，然后一直输入空格，文字会慢慢的移出屏幕","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534409_Screenshot_2016-07-22-19-05-21.png""]",未知,P0,审核不通过,2016-07-23 21:39:06,,6
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页点击限时秒杀的2879那款商品，配送为北京北京北京市发货，明显错误,1首页点击限时秒杀的2879那款商品，配送为北京北京北京市发货，明显错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534645_Screenshot_2016-07-22-19-36-28.png""]",未知,P0,审核不通过,2016-07-23 21:39:34,,9
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击资讯
2点击下拉箭头，选择添加旅游
3点击左上角<，旅游并没有添加，再次点击下拉箭头，再次点击旅游，依然显示添加成功，而且有时会闪退","1首页点击资讯
2点击下拉箭头，选择添加旅游
3点击左上角<，旅游并没有添加，再次点击下拉箭头，再次点击旅游，依然显示添加成功，而且有时会闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534904_Screenshot_2016-07-22-19-43-27.png""]",未知,P0,审核通过,2016-07-26 10:00:05,,15
0,14452258,城市热线V4.2自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击我的
2点击修改密码
3输入原密码，新密码只设置1位数字，可以修改成功","1首页点击我的
2点击修改密码
3输入原密码，新密码只设置1位数字，可以修改成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33534982_Screenshot_2016-07-22-19-47-02.png""]",未知,P0,审核不通过,2016-07-23 21:40:16,,0
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，当前定位城市漳州市，按返回键，定位的城市却是驻马店市。,进入软件，当前定位城市漳州市，按返回键，定位的城市却是驻马店市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538233_QQ%E5%9B%BE%E7%89%8720160722205506.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538235_QQ%E5%9B%BE%E7%89%8720160722205510.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,7
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录qq帐号，点我的，点头像，未填写性别和生日信息，也不是qq的信息。,进入软件，登录qq帐号，点我的，点头像，未填写性别和生日信息，也不是qq的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538279_QQ%E5%9B%BE%E7%89%8720160722205827.jpg""]",未知,P0,审核不通过,2016-07-23 21:56:40,,10
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录qq帐号，点首页，点资汛，点公园里的树半夜能砍吗？点右上角按键，评论与分享的文字与图标对调了。,进入软件，登录qq帐号，点首页，点资汛，点公园里的树半夜能砍吗？点右上角按键，评论与分享的文字与图标对调了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538307_QQ%E5%9B%BE%E7%89%8720160722210047.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,12
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录qq帐号，点首页，点活动，点首页，提示服务器挂了。,进入软件，登录qq帐号，点首页，点活动，点首页，提示服务器挂了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538345_QQ%E5%9B%BE%E7%89%8720160722210246.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538346_QQ%E5%9B%BE%E7%89%8720160722210249.jpg""]",未知,P0,审核通过,2016-07-26 10:00:05,,2
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录qq帐号，点首页，点论坛，点右上角按钮，点选择论坛版块，点餐饮美食，点晒出私房菜，填写相关内容，点发帖，提示发表失败。,进入软件，登录qq帐号，点首页，点论坛，点右上角按钮，点选择论坛版块，点餐饮美食，点晒出私房菜，填写相关内容，点发帖，提示发表失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538460_QQ%E5%9B%BE%E7%89%8720160722210613.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538462_QQ%E5%9B%BE%E7%89%8720160722210617.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,12
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录qq帐号，点首页，点优惠，界面内容都是一样的。,进入软件，登录qq帐号，点首页，点优惠，界面内容都是一样的。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-07-23 21:57:41,,12
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录qq帐号，点首页，点优惠，点全部分类，点中餐馆，提示网络似乎有问题了。,进入软件，登录qq帐号，点首页，点优惠，点全部分类，点中餐馆，提示网络似乎有问题了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538565_QQ%E5%9B%BE%E7%89%8720160722211102.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,12
0,14867488,城市热线V4.2自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录qq帐号，点我的，点头像，点生日，进入修改个人资料界面，生日可以选择以后的日期。,进入软件，登录qq帐号，点我的，点头像，点生日，进入修改个人资料界面，生日可以选择以后的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538691_QQ%E5%9B%BE%E7%89%8720160722211637.jpg""]",未知,P0,审核通过,2016-07-26 10:00:06,,10
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 设置→意见反馈→请输入联系电话/邮箱/qq号，联系电话/邮箱/qq号格式识别失败， 输入文字，提交信息，提示提交成功。,1 设置→意见反馈→请输入联系电话/邮箱/qq号，联系电话/邮箱/qq号格式识别失败， 输入文字，提交信息，提示提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538463_63C005F3AE6120C2941E6202E63B57D0.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,6
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→微信，无法登录，提示授权失败。,2 登录界面→微信，无法登录，提示授权失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538469_314D506E49C54971303C6BC007EA910B.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,3
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→头像→生日，选择未来时，可以成功保存。如：2020-07-22.,3 我的→头像→生日，选择未来时，可以成功保存。如：2020-07-22.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538473_4B4C91F64FA9A33F1CC344BF9C779097.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,10
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 设置→无图模式-开启，开启无效→首页，图片正常显示，点击任意商品，商品详情页面，图片均正常显示。,4 设置→无图模式-开启，开启无效→首页，图片正常显示，点击任意商品，商品详情页面，图片均正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538475_9533770388EE5A617EE0CE9A5F996C0A.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538476_71532A5BC24796F18E831CD947354097.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538478_5746AB27E567ED7FEAA7A91804E5F0A5.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,14
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→头像→昵称，跳转界面，光标自动显示在姓名栏，非昵称栏。,5 我的→头像→昵称，跳转界面，光标自动显示在姓名栏，非昵称栏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538491_6477A8D69CF8B9DCD91AEF7D7A3945E9.JPG""]",未知,P0,审核不通过,2016-07-23 21:45:56,,16
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→活动→石家庄市可爱宝宝靓照评选活动→我要点评，提示点评成功，且评论列表已展示。→返回-首页→我的→我的点评，提示还没有点评，且我的点评界面没有内容。（点评列表数据同步失败）,6 首页→活动→石家庄市可爱宝宝靓照评选活动→我要点评，提示点评成功，且评论列表已展示。→返回-首页→我的→我的点评，提示还没有点评，且我的点评界面没有内容。（点评列表数据同步失败）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538498_68A08BD5BA5D8E866134F684D47AA932.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538499_6CE7F14A2659D8FA1720B8F3FB1A1E34.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,15
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→资讯→点击任意一资讯→右上角三点图标，点击后弹出界面，评论与分享前边的图标交错，没有对应。（评论前边是分享图标，分享前边是评论图标）,7 首页→资讯→点击任意一资讯→右上角三点图标，点击后弹出界面，评论与分享前边的图标交错，没有对应。（评论前边是分享图标，分享前边是评论图标）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538503_088BDA8222CBF60DFFE978A953626D40.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,1
0,14940938,城市热线V4.2自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页→商家→点击任意一商家→顶部图片右下方“分享”→微信朋友圈，提示“版本低或未安装”，本机微信是最新版本，后台自动结束进程，唤醒失败。,8 首页→商家→点击任意一商家→顶部图片右下方“分享”→微信朋友圈，提示“版本低或未安装”，本机微信是最新版本，后台自动结束进程，唤醒失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538504_C6A4A4797C66105609200EFB05BA6D81.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33538507_4AACF2686EFE12022ED6B85DA931E9D1.JPG""]",未知,P0,审核通过,2016-07-26 10:00:06,,3
