case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,进入首页，点击下方的内部存储按钮，应用崩溃,进入首页，点击下方的内部存储按钮，应用发生崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核通过,2016-03-04 01:52:39,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,进入首页，点击页面最下方的按钮，在弹出来的对话框中选择设置，点击之后，应用崩溃,进入首页，点击页面最下方的按钮，在弹出来的对话框中选择设置，点击之后，应用崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:17,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,进入首页，点击保密柜按钮，应用程序发生崩溃,进入首页，点击保密柜按钮，应用程序发生崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:25,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,在首页中，点击图片，选择camera中的任意一张图片，点击图片，应用程序崩溃,在首页中，点击图片，选择camera中的任意一张图片，点击图片，应用程序崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:28,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,在首页中，点击文档，选择任意一个文档进行点击，应用程序崩溃,在首页中，点击文档，选择任意一个文档进行点击，应用程序崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:37,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,在首页中，点击音频，选择任意一个音频进行点击，应用程序崩溃,在首页中，点击音频，选择任意一个音频进行点击，应用程序崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:44,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,在首页中，点击视频，选择任意一个视频进行点击，应用程序崩溃,在首页中，点击视频，选择任意一个视频进行点击，应用程序崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:47,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,在首页中，点击压缩包，选择任意一个压缩包进行点击，应用程序崩溃,在首页中，点击压缩包，选择任意一个压缩包进行点击，应用程序崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:51,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,在首页中，点击最近访问，选择任意一个访问记录进行点击，应用程序崩溃,在首页中，点击最近访问，选择任意一个访问记录进行点击，应用程序崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:54:54,,10
0,14386477,找到某个文件夹,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,mobile LTE,中国移动,Flyme OS 4.1.1.3C,点击网盘按钮，点击立即使用，应用程序崩溃,点击网盘按钮，点击立即使用，应用程序崩溃，如截图所示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715787_7e2bba02-50c5-455f-b986-82ccc01b74df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715785_c5b836d2-d867-4e06-9ef7-dc394c9f5b66.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715783_0eec241d-74e0-4a4b-a046-19523f7d7f16.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715781_d8fcbda3-4c94-4c61-9e79-d9b2d64a85c6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715779_1c8a16a8-3a5f-4d26-b9ba-778567b0370d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715777_f17a288d-f50a-47fc-9ce4-3d150c1276df.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715776_6c70507f-6193-4d7e-82a6-a56920912019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715775_97b20425-2906-48b5-ac32-b0d9ef1627b0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14715774_a4877328-cecb-435d-ac15-ddacccb82838.jpg""]",未知,P0,审核不通过,2016-03-04 01:55:01,,10
0,14519399,找到某个文件夹,四川省|成都市|武侯区|天华路|151号,Xiaomi  HM 1S,Android 4.4.4,ETHERNET,中国电信,KTU84P,小米手机中无法复制到sd卡,安装在小米手机上比如红米。打开app，从内部存储复制文件到sd卡，会提示找不到文件，请参考截图。若从sd卡复制到sd卡也会出现该提示。但复制到内部存储是可以的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14759837_02c7c10f-9b64-4f53-85ff-4d58518360a0.jpg""]",未知,P0,审核通过,2016-03-07 12:49:54,,3
0,14601012,找到某个文件夹,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,重命名文件时粘贴大量的字符导致软件停止运行,"1、打开软件
2、点击进入一个文件夹，对一个文件进行重命名操作
3、弹出框中，粘贴大量的字符
预期结果：显示正常
实际结果：软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768810_1698a116-941b-4d09-8eb0-dd0102494118.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768809_e80c28d5-f17a-45f3-a7b6-905b8280da1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768808_93abe142-6af2-4770-9ae6-b8be21083481.jpg""]",未知,P0,审核通过,2016-03-07 12:50:25,,5
0,14601012,找到某个文件夹,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,重命名文件操作弹出弹出框时切到桌面返回查看得弹出框位置显示错误,"1、打开软件
2、点击进入一个文件夹，对一个文件进行重命名操作
3、弹出弹出框，home到桌面返回
4、查看弹出框位置
预期结果：弹出框位置显示在中间
实际结果：弹出框显示在最下方","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768810_1698a116-941b-4d09-8eb0-dd0102494118.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768809_e80c28d5-f17a-45f3-a7b6-905b8280da1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768808_93abe142-6af2-4770-9ae6-b8be21083481.jpg""]",未知,P0,审核通过,2016-03-07 12:50:33,,7
0,14601012,找到某个文件夹,浙江省|杭州市|滨江区|信诚路|555号,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,穿件文件夹时弹出框中粘贴大量字符导致软件停止运行,"1、打开软件
2、点击进入一个文件夹
3、点击+，创建文件夹，弹出框中粘贴大量字符
预期结果：显示正常
实际结果：软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768810_1698a116-941b-4d09-8eb0-dd0102494118.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768809_e80c28d5-f17a-45f3-a7b6-905b8280da1c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14768808_93abe142-6af2-4770-9ae6-b8be21083481.jpg""]",未知,P0,审核通过,2016-03-07 12:50:40,,5
0,14940938,找到某个文件夹,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,分类——图片显示数据：392——点击进去：所有数据之和 74,分类——图片显示数据：392——点击进去：所有数据之和 74,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14355378_98629f52-5b40-465f-bc34-3c46661259af.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14355377_d3d28e75-36a1-4000-8332-cc68c7f73593.jpg""]",未知,P0,审核通过,2016-03-04 03:39:07,,11
0,15025752,找到某个文件夹,广西壮族自治区|南宁市|西乡塘区|友爱路|西3巷-99-1号,Meizu  M463C,Android 4.4.4,WIFI,中国移动,Flyme OS 4.2.0.3Q,尝试通过该应用打开手机视频，最近访问界面和保险箱，出现退出界面。,"一，打开进入应用
二，选择打开文件夹中手机视频，出现退出界面对话框，确定后回到主界面
三，选择打开最近访问界面，出现退出界面对话框，选择确定键后，之后黑屏，上面仅显示播放器选择，选择了过后可以播放
四，打开保险箱界面，出现退出界面对话框，确定退出到主界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14740628_867ce97a-8634-4241-b8ec-5941be923e1a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14740627_983230ef-914a-468b-9aa0-e527e73cc59b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14740626_5b0f227d-4e88-43f6-b08a-a9f61e2067e3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14740625_c8d2814b-17b4-4afb-b90c-969e0da6a06b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14740624_f84a2072-5d57-4b43-884c-01a97379dacd.jpg""]",未知,P0,审核通过,2016-03-04 03:55:44,,10
0,15065700,找到某个文件夹,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运用软件，点保密柜，启用，输入密保问题回答答案可以是空格,运用软件，点保密柜，启用，输入密保问题回答答案可以是空格,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361251_2f04a07a-8528-449c-a17d-fd4e04dae890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361250_cc841d6e-5891-4223-b5e8-bcb446e2ba3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361249_9115ea47-30bd-4cc6-836d-ac954b2f6c55.jpg""]",未知,P0,审核通过,2016-03-04 03:40:22,,0
0,15065700,找到某个文件夹,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运用软件本地搜索输入空格可以得到搜索结果,运用软件本地搜索输入空格可以得到搜索结果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361251_2f04a07a-8528-449c-a17d-fd4e04dae890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361250_cc841d6e-5891-4223-b5e8-bcb446e2ba3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361249_9115ea47-30bd-4cc6-836d-ac954b2f6c55.jpg""]",未知,P0,审核通过,2016-03-04 03:40:59,,4
0,15065700,找到某个文件夹,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运用软件网盘选择本机帐号登陆，一直正在加载请稍候。,运用软件网盘选择本机帐号登陆，一直正在加载请稍候。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361251_2f04a07a-8528-449c-a17d-fd4e04dae890.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361250_cc841d6e-5891-4223-b5e8-bcb446e2ba3e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14361249_9115ea47-30bd-4cc6-836d-ac954b2f6c55.jpg""]",未知,P0,审核通过,2016-03-04 03:41:02,,8
0,15293084,找到某个文件夹,浙江省|宁波市|江东区|锦苑东巷|,qcom  L826,Android 4.3,WIFI,无SIM卡,KAAL826_CH.4.08.421,粘贴时出现app闪退,粘贴时出现app闪退。康佳l826，安卓4.3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14456870_62ff312d-e9d0-491b-925d-83aaae175384.jpg""]",未知,P0,审核通过,2016-03-04 03:46:21,,5
0,15401517,找到某个文件夹,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,运行软件打开图片，把其中图片删两张，然后首页的图片数量与里面的图片数量不一致,运行软件打开图片，把其中图片删两张，然后首页的图片数量与里面的图片数量不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680292_e7096bf2-73ce-4063-adc7-7332eaa49778.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14680291_a8626803-2cea-47b1-8b39-517639eabf51.jpg""]",未知,P0,审核通过,2016-03-04 03:51:00,,11
0,15401656,找到某个文件夹,湖南省|岳阳市|湘阴县|X057(滨江大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开软件，图片数量与点击进去的图片数据不一致，分类页面图片删除的图片数量也计算在内,下载安装打开软件，图片数量与点击进去的图片数据不一致，分类页面图片删除的图片数量也计算在内,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690486_fd1fa1b6-6142-4e0c-b86d-32d288e96866.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690485_ed453519-ed74-41d1-9c0b-db9b094cf52a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690484_971baa98-2cd8-4f16-9822-17a6afafae9c.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690483_7144bbea-c224-45fd-865d-d56653a0bd4a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690482_28d05fca-ed98-4998-91fa-11e2305bcb25.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14690481_75892c6a-252f-4446-a07f-5b70e219a2d8.jpg""]",未知,P0,审核通过,2016-03-04 03:51:47,,11
