case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,潘多拉的耳语里的围观举报界面，点击举报信息，点击分享，在该界面点击分享：微信好友-微信朋友圈后，均无法正常分享，黑屏之后自动返回话题内容界面。,步骤：潘朵拉的耳语一围观举报——分享——分享微信好友——分享朋友圈——均无法正常分享！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核不通过,2016-01-08 17:18:43,,34
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,点击个人中心，在我的订单里会发现三个已购项目，但是这个我并没有购买，并且选择删除，无响应！,个人中心——我的订单——选择已购项目——删除——无响应！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核通过,2016-01-08 17:19:27,,13
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,个人中心里的我的收藏里有着不同的收藏信息，但是我的帐号是1月8日注册的，在该界面竟然还有1月7日.1月6日的收藏内容！,个人中心里的我的收藏里有着不同的收藏信息，但是我的帐号是1月8日注册的，在该界面竟然还有1月7日.1月6日的收藏内容！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核通过,2016-01-08 17:19:48,,36
0,3155115,功能和兼容测试,河南省|郑州市|中原区|珠江路|,Xiaomi  2014501,Android 4.4.2,WIFI,中国联通,KOT49H,该软件存在自动注册帐号隐患，自动登陆，自动绑定手机号！我今天遇到了，帐号为：testcssd，该帐号自动绑定了手机号！,该软件存在自动注册帐号隐患，自动登陆，自动绑定手机号！我今天遇到了，帐号为：testcssd，该帐号自动绑定了手机号！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338664_19a5efa4-76dc-4e94-9875-42bc6970a14d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338663_e8e77dd2-00e9-4079-8d17-8e4b16a45cf4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338662_50ccc582-9757-4181-8056-4972b0378d58.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338661_8dcb6edb-d090-4546-b1cc-284fbea986f3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338660_2f311fb3-4142-47d8-8100-61d6dbd8973d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338659_44134eba-2f95-4f26-b0e3-2d83fdea8104.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338658_506a96ae-7f18-415e-8182-d74560bec1c2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338657_09120c5d-c9d8-489a-8353-30e562e7c96b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9338656_6bbd9fef-150d-4272-aafb-cd5f576f1967.jpg""]",未知,P0,审核通过,2016-01-08 17:20:02,,27
0,3426390,功能和兼容测试,广东省|广州市|天河区|北环路|1号,Xiaomi  MI 3,Android 4.4.4,WIFI,中国联通,KTU84P,第一次才安装未注册的app居然提示“该账号已在其它设备登录”,如题，还没有注册账号，但是提示“该账号已在其它设备登录”，并且首次加载的主页不显示任何东西，需要卡顿半天才能切换到其它页签，再切换回来，才能显示图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321091_c94fbcc8-6647-4919-a8b4-6d71b5667eb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9321090_bb6477e1-390a-4f6c-bccd-32351725b4b6.jpg""]",未知,P0,审核通过,2016-01-08 13:46:50,,20
0,3463911,功能和兼容测试,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，点击“我的”里面“设置”进入“推荐vmeet唯觅”里“推荐给微信好友“出现闪退，其他3个功能键均能正常使用,我使用的是红米1s电信版，点击“我的”里面“设置”进入“推荐vmeet唯觅”里“推荐给微信好友“出现闪退，其他3个功能键均能正常使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318022_de591c2a-19e2-4c85-88ce-1eb6a08e0ce4.jpg""]",未知,P0,审核通过,2016-01-08 12:31:25,,9
0,4826373,功能和兼容测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,无SIM卡,9.2.A.2.5 Poison final V2.01,推荐vmeet唯觅有两项不能使用,打开软件，进入到“我”，然后点击“设置”，选择“推荐vmeet唯觅 给好友”，经测试：推荐给微信好友，推荐到朋友圈，这两项功能不能使用，其他两项可以使用,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318494_46ef1918-19cb-4ec8-b166-55823286a38e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318493_6d4605ac-1a0c-4547-9546-fc900f5ad2dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318492_a47e2c3c-ebcc-4281-9bc8-c6da14cfb159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318491_a7a54dbe-75e9-4b4a-9642-401e2a5de841.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318490_2a01a978-90a0-46f2-975a-b3bc678f96dc.jpg""]",未知,P0,审核通过,2016-01-08 12:31:49,,9
0,4826373,功能和兼容测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,无SIM卡,9.2.A.2.5 Poison final V2.01,我的订单下的项目图片没有图片，实在太丑跟简单了,打开软件，进入到“我”，然后点击“设置”，选择“我的订单”，可以看到所购项目都只有灰色的图标，太简陋了，应该改为有颜色的图片好看点,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318494_46ef1918-19cb-4ec8-b166-55823286a38e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318493_6d4605ac-1a0c-4547-9546-fc900f5ad2dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318492_a47e2c3c-ebcc-4281-9bc8-c6da14cfb159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318491_a7a54dbe-75e9-4b4a-9642-401e2a5de841.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318490_2a01a978-90a0-46f2-975a-b3bc678f96dc.jpg""]",未知,P0,审核不通过,2016-01-08 12:34:08,,13
0,4826373,功能和兼容测试,广东省|佛山市|顺德区|康宁路|27号,Sony  LT25i,Android 4.3,WIFI,无SIM卡,9.2.A.2.5 Poison final V2.01,话题功能中的“支持和反对“点击无效,打开软件，进入到”话题“功能。看到别人的话题，已有人点支持与反对了，但再点击没有增加，为无反应状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318494_46ef1918-19cb-4ec8-b166-55823286a38e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318493_6d4605ac-1a0c-4547-9546-fc900f5ad2dd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318492_a47e2c3c-ebcc-4281-9bc8-c6da14cfb159.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318491_a7a54dbe-75e9-4b4a-9642-401e2a5de841.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9318490_2a01a978-90a0-46f2-975a-b3bc678f96dc.jpg""]",未知,P0,审核通过,2016-01-08 12:33:58,,3
0,6149761,功能和兼容测试,贵州省|毕节市|黔西县|X720(黔金路)|,Honor  CHM-CL00,Android 4.4.4,WIFI,中国电信,CHM-CL00V100R001C92B162,试运行程序，点击页面快了时会死机，然后弹出对话框，vmeet唯觅无响应，是否将其关闭。,试运行程序，点击页面快了时会死机，然后弹出对话框，vmeet唯觅无响应，是否将其关闭。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9320890_20572461-c0e8-4481-9a80-ed8affe71c3d.jpg""]",未知,P0,审核通过,2016-01-08 13:46:27,,30
0,9233125,功能和兼容测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,"红米1 点击打开app，到热门，右边的页面显示不全，并且向右划一屏，还是显示不全，
只能显示一个匿字。具体见上传图片。","红米1 点击打开app，到热门，右边的页面显示不全，并且向右划一屏，还是显示不全，
只能显示一个匿字。具体见上传图片。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330420_11f80a0e-d334-4cd1-9555-feeba403a99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330419_49936874-08b9-4103-ad29-2e196f5937f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330418_f14f2483-f46f-4417-b08f-288d2c9c3663.jpg""]",未知,P0,审核不通过,2016-01-08 15:04:09,,41
0,9233125,功能和兼容测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,点击打开app，到热门，点击测试按钮，进入检索对象信息页面，搜索对象信息，找到搜索对象信息，基本信息，姓名，关系，手机号，点击不可输入。而且没有输入光标提示。具体见上传图片。,点击打开app，到热门，点击测试按钮，进入检索对象信息页面，搜索对象信息，找到搜索对象信息，基本信息，姓名，关系，手机号，点击不可输入。而且没有输入光标提示。具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330420_11f80a0e-d334-4cd1-9555-feeba403a99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330419_49936874-08b9-4103-ad29-2e196f5937f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330418_f14f2483-f46f-4417-b08f-288d2c9c3663.jpg""]",未知,P0,审核通过,2016-01-08 15:04:34,,35
0,9233125,功能和兼容测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1  点击打开app， 点击我，进入我这个页面，点击testr，进入个人信息页面，点击头像，在手机里选一张图片，直接就可以更换头像成功，没有点击保存按钮。具体见上传图片。,红米1  点击打开app， 点击我，进入我这个页面，点击testr，进入个人信息页面，点击头像，在手机里选一张图片，直接就可以更换头像成功，没有点击保存按钮。具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330420_11f80a0e-d334-4cd1-9555-feeba403a99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330419_49936874-08b9-4103-ad29-2e196f5937f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330418_f14f2483-f46f-4417-b08f-288d2c9c3663.jpg""]",未知,P0,审核通过,2016-01-08 15:05:41,,32
0,9233125,功能和兼容测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1  点击打开app，到话题页面，找到一个话题，点击回复按钮，进入到回复页面，可以看到回复下面，显示的的时间日期不全，具体见上传图片。,红米1  点击打开app，到话题页面，找到一个话题，点击回复按钮，进入到回复页面，可以看到回复下面，显示的的时间日期不全，具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330420_11f80a0e-d334-4cd1-9555-feeba403a99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330419_49936874-08b9-4103-ad29-2e196f5937f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330418_f14f2483-f46f-4417-b08f-288d2c9c3663.jpg""]",未知,P0,审核不通过,2016-01-08 15:06:36,,44
0,9233125,功能和兼容测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1  点击打开app， 点击我，进入我这个页面，点击我的话题，进入我的话题页面，可以看到页面显示混乱，具体见上传图片。,红米1  点击打开app， 点击我，进入我这个页面，点击我的话题，进入我的话题页面，可以看到页面显示混乱，具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330420_11f80a0e-d334-4cd1-9555-feeba403a99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330419_49936874-08b9-4103-ad29-2e196f5937f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330418_f14f2483-f46f-4417-b08f-288d2c9c3663.jpg""]",未知,P0,审核不通过,2016-01-08 15:06:59,,44
0,9233125,功能和兼容测试,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1 点击打开app，到我页面退出当前登入，重新注册账号：啊啊啊啊啊，密码：123456.再回到热门，点击页面上的消息图标，进入到消息页面，点击私信，显示该账号已经在其他设备登入，这个显示有错误。具体见上传图片。,红米1 点击打开app，到我页面退出当前登入，重新注册账号：啊啊啊啊啊，密码：123456.再回到热门，点击页面上的消息图标，进入到消息页面，点击私信，显示该账号已经在其他设备登入，这个显示有错误。具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330420_11f80a0e-d334-4cd1-9555-feeba403a99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330419_49936874-08b9-4103-ad29-2e196f5937f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9330418_f14f2483-f46f-4417-b08f-288d2c9c3663.jpg""]",未知,P0,审核通过,2016-01-08 15:07:35,,20
0,9258933,功能和兼容测试,宁夏回族自治区|银川市|金凤区|通达北街|161号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,检索信息时文本框不能输入,使用检索信息时姓名等文本框都不能输入关键字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9317169_4d2f2ae0-ee6c-4a66-8100-b87c510b97bf.jpg""]",未知,P0,审核通过,2016-01-08 11:46:19,,35
0,9393605,功能和兼容测试,广东省|中山市|中山市市辖区|昌观路|46号,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B255SP02,测试过程中出现账号异常登录的情况,测试过程中出现账号异常登录的情况，请检查。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9343268_855f1781-5f18-44a0-be3d-0bf9324b2ac8.jpg""]",未知,P0,审核通过,2016-01-08 17:25:42,,19
0,11586465,功能和兼容测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法推荐给给微信好友。。。。。。。。。,下面最右边的我——设置——推荐给好友——推荐给微信好友，，，无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368927_33ec0345-6152-4b4a-bcae-c61ff4885a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368926_2dbfd831-6ec4-4336-991d-f38fc3e27582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368925_a027da77-9e11-41e7-bcf1-8ed5d1026dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368924_006f28eb-1b6f-4c97-8e9b-4e21a37abe86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368923_d25ee929-ad13-4a2c-9cc8-b24b8a122f09.jpg""]",未知,P0,审核通过,2016-01-11 11:19:39,,10
0,11586465,功能和兼容测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法推荐到朋友圈。。。。。。。。。。,下面最右边的我——设置——推荐给好友——推荐给朋友圈，，，无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368927_33ec0345-6152-4b4a-bcae-c61ff4885a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368926_2dbfd831-6ec4-4336-991d-f38fc3e27582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368925_a027da77-9e11-41e7-bcf1-8ed5d1026dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368924_006f28eb-1b6f-4c97-8e9b-4e21a37abe86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368923_d25ee929-ad13-4a2c-9cc8-b24b8a122f09.jpg""]",未知,P0,审核通过,2016-01-11 11:19:49,,10
0,11586465,功能和兼容测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,可以看到现在版本，但是无法更新,可以看到现在版本，但是无法更新。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368927_33ec0345-6152-4b4a-bcae-c61ff4885a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368926_2dbfd831-6ec4-4336-991d-f38fc3e27582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368925_a027da77-9e11-41e7-bcf1-8ed5d1026dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368924_006f28eb-1b6f-4c97-8e9b-4e21a37abe86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368923_d25ee929-ad13-4a2c-9cc8-b24b8a122f09.jpg""]",未知,P0,审核不通过,2016-01-11 11:20:06,,44
0,11586465,功能和兼容测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,话题详情里面，希望分享到微信好友，无法分享,话题详情里面，希望分享到微信好友，无法分享。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368927_33ec0345-6152-4b4a-bcae-c61ff4885a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368926_2dbfd831-6ec4-4336-991d-f38fc3e27582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368925_a027da77-9e11-41e7-bcf1-8ed5d1026dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368924_006f28eb-1b6f-4c97-8e9b-4e21a37abe86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368923_d25ee929-ad13-4a2c-9cc8-b24b8a122f09.jpg""]",未知,P0,审核通过,2016-01-11 11:32:25,,29
0,11586465,功能和兼容测试,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,话题详情里面，希望分享到微信朋友圈，无法分享,话题详情里面，希望分享到微信朋友圈，无法分享。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368927_33ec0345-6152-4b4a-bcae-c61ff4885a9f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368926_2dbfd831-6ec4-4336-991d-f38fc3e27582.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368925_a027da77-9e11-41e7-bcf1-8ed5d1026dca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368924_006f28eb-1b6f-4c97-8e9b-4e21a37abe86.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9368923_d25ee929-ad13-4a2c-9cc8-b24b8a122f09.jpg""]",未知,P0,审核通过,2016-01-11 11:32:30,,29
0,11631802,功能和兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信好友，不能打开分享页，会出现闪屏。,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信好友，不能打开分享页，会出现闪屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431220_7971f6e3-9b0d-4eb1-8b32-4eaf07fd7cb1.jpg""]",未知,P0,审核通过,2016-01-11 11:26:30,,1
0,11631802,功能和兼容测试,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信朋友圈，不能打开分享页，会出现闪屏。,点围观举报，在举报信息页点开一个内容项，再点右上角分享，点微信朋友圈，不能打开分享页，会出现闪屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9431220_7971f6e3-9b0d-4eb1-8b32-4eaf07fd7cb1.jpg""]",未知,P0,审核通过,2016-01-11 11:26:37,,1
