case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,优信指尖V1.4.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→热门新闻→更多，界面不能适配屏幕，左右长条空白。,5 首页→热门新闻→更多，界面不能适配屏幕，左右长条空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650168_D660E8A1DFE7D094331A663C961ED6DB.JPG""]",未知,P0,审核通过,2016-07-14 10:00:07,,16
0,14940938,优信指尖V1.4.4自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→人→车友圈，车 友 圈点击无交。,6 首页→人→车友圈，车 友 圈点击无交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650185_BFB63D7D440C7EAF60AFE7BC36952A39.JPG""]",未知,P0,审核通过,2016-07-14 10:00:07,,8
0,15065700,优信指尖V1.4.4自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的好友，点搜索，无法输入文字进行搜索,安装运行app。点首页，选择人，点上面的搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626747_Screenshot_2016-07-11-14-15-32.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,9
0,15065700,优信指尖V1.4.4自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册登记日期填写未来时间可以保存成功,安装运行app。点首页，点右上角添加车辆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627011_Screenshot_2016-07-11-14-22-32.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,12
0,15065700,优信指尖V1.4.4自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,已经登录app，可是点消息，却提示帐号已在其它设备登录，是否重新连接,安装运行app。点消息，安装运行app。点消息，安装运行app。点消息，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627137_Screenshot_2016-07-11-14-16-44.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,6
0,15065700,优信指尖V1.4.4自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,分享选择qq无法分享，点qq分享就提示分享失败,安装运行app，点首页，选择一个文章进入，点右上角分享，选择qq分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627846_Screenshot_2016-07-11-14-31-13.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,3
0,15065700,优信指尖V1.4.4自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,取消一个勾选商品，购物车右下角全选勾选还是勾上的,安装运运ａｐｐ。点我的。选择全球购进入，添加商品到购物车，再点购物车进入，点右上角编辑，点单个商品前面的勾,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631165_Screenshot_2016-07-11-14-59-07.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,15
0,15140900,优信指尖V1.4.4自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,消息-点击后显示账号已在其他设备登录，是否重新连接。但是第一次注册的，没有在其他设备登录哦,消息-点击后显示账号已在其他设备登录，是否重新连接。但是第一次注册的，没有在其他设备登录哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32636970_Screenshot_2016-07-11-15-37-43.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,6
0,15140900,优信指尖V1.4.4自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,生活-活动-标题显示的十八届汽车展览会，下面又是十七届汽车展览会,生活-活动-标题显示的十八届汽车展览会，下面又是十七届汽车展览会,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637151_Screenshot_2016-07-11-15-41-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32637166_Screenshot_2016-07-11-15-41-20.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,10
0,15412365,优信指尖V1.4.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的位置点击定位图标后点击发送按键出现“请选择定位地址！”的提示信息。,打开软件，点击消息，点击右上角“+”图标，点击发起群聊，在建群界面中填写好群的资料后点击确定，群组创建成功！进入到群聊的对话窗口，点击右下方“+”图标进入，点击位置，地图中点击定位图标后点击发送，出现“请选择定位地址！”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32623204_Screenshot_2016-07-11-13-22-04.png""]",未知,P0,审核不通过,2016-07-13 08:09:28,,7
0,15412365,优信指尖V1.4.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的好友界面中“车友圈”上方有一个新消息的提示图标，点击后毫无反应，无法查看。,1.打开软件，点击消息；2.点击右上方头像图标进入；3.发现“车友圈”上方有一个新消息的提示图标，点击后毫无反应，无法查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625573_Screenshot_2016-07-11-14-02-48.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,8
0,15412365,优信指尖V1.4.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的好友界面中点击上方的搜索后输入搜索内容发现输入的内容无法显示，看不到输入后的内容。,1.打开软件，点击消息；2.点击右上方头像图标进入；3.点击上方的搜索后输入搜索内容发现输入的内容无法显示，看不到输入后的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625718_Screenshot_2016-07-11-14-09-09.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,9
0,15412365,优信指尖V1.4.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在爱车界面中在身份证后输入汉字“好”再填写其他信息后点击保存后可以保存成功。,1.打开软件，点击首页；2.点击右上方的图标进入；3.点击添加图标；4.在爱车界面中在身份证后输入汉字“好”再填写其他信息后点击保存后可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626260_Screenshot_2016-07-11-14-15-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626262_Screenshot_2016-07-11-14-16-10.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,13
0,15412365,优信指尖V1.4.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在爱车界面中的注册登记日期后选择未来的时间后可以保存。,1.打开软件，点击首页；2.点击右上方的图标进入；3.点击添加图标；4.在爱车界面中的注册登记日期后选择未来的时间后可以保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626934_Screenshot_2016-07-11-14-21-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626936_Screenshot_2016-07-11-14-23-09.png""]",未知,P0,审核不通过,2016-07-13 08:13:31,,12
0,17196276,优信指尖V1.4.4自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,账号已经在其他设备登录,"1.打开软件
2.注册-登录
3.正常使用软件
4.突然出现对话框，提示“账号已经在其他设备登录，是否重新连接”
bug图片上传不成功是什么鬼！！！！！！！！！！！test平台自身就有bug",[],未知,P0,审核通过,2016-07-14 10:00:07,,6
0,17196276,优信指尖V1.4.4自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,登录界面的“我已阅读并同意《优信指尖用户协议》”勾选框不能点。,"1.打开软件
2.点页面右上角的小汽车图标
3.进入登录页面。
4.发现，勾选框不能点，没有app会这么设计协议同意勾选框！
要么写成通知，要么就让用户选择。这里为什么设计成勾选框但是又不允许用户取消勾选？？
图片上传不了，出bug了。按照步骤可以复现的！",[],未知,P0,审核不通过,2016-07-13 08:13:49,,15
0,17196276,优信指尖V1.4.4自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,"登录页面放一个“我已阅读并同意《优信指尖用户协议》”勾选框的设计不合理。
可以放在注册页面。
一般都是在软件的安装和注册页面有这个勾选框，很少出现在登录页面的。","1.打开软件 
2.点页面右上角的小汽车图标 
3.进入登录页面。 
4.发现有一个勾选框。
有bug了，上传不了图片。",[],未知,P0,审核不通过,2016-07-13 08:14:07,,15
0,17196276,优信指尖V1.4.4自由测试,北京市|北京市|海淀区|软件园西三路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,"“爱车”页面设计布局不对。
页面没有沾满的情况下，【保存】按钮却只显示了一半在页面最下方，需要下滑屏幕才能显示全。","1.打开软件
2.登录
3.点击主页面，右上角 车的图标，进入 爱车 页面。
4.即可发现下方有半个按钮【保存】
本平台有bug，图片上传不了！！！按照步骤即可复现bug",[],未知,P0,审核通过,2016-07-14 10:00:07,,15
0,17222895,优信指尖V1.4.4自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,首次登录的账号要重新连接,"1.打开app
2.注册账号
3.登录账号
4.点击底部菜单（消息）-------------提示账号要重新连接。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650674_Screenshot_2016-07-11-16-46-34.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,6
0,17222895,优信指尖V1.4.4自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,点击好友或群组的位置发送却无法定位,"1.打开app
2.登录账号
3.向好友发送位置---------失败，无法定位。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32650864_Screenshot_2016-07-11-16-57-46.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,7
0,17222895,优信指尖V1.4.4自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,报名取消订单后无法及时更新出现错误提示,"1.打开app
2.点击首页第一个轮播图片进行报名
3.分享报名订单至车友圈
4.点击车友圈的报名订单------------进行取消订单
5.按返回键------------------返回到报名订单页面
6.在订单页面进行取消订单--------------出现数据错误等错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32651008_Screenshot_2016-07-11-17-00-16.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,0
0,17222895,优信指尖V1.4.4自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,删除车友后还能进行正常通讯,"1.打开app
2.登录账号
3.删除车友
4.和已经删除的车友进行聊天------------还能聊天。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32651580_Screenshot_2016-07-11-17-10-16.png""]",未知,P0,审核不通过,2016-07-13 08:40:43,,11
0,17222895,优信指尖V1.4.4自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,cm_n918st-userdebug 4.4.4 KTU8,测试20多分钟出现app闪退（无异常提示）,"1.打开app
2.进行账号切换等多路径测试，20多分钟后出现app闪退（但无异常提示，有2次了）没有提示截不到图",[],未知,P0,审核不通过,2016-07-13 08:30:52,,11
0,17248361,优信指尖V1.4.4自由测试,江西|南昌,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,俱乐部处的广告图片显示不全,"1打开app
2点首页
3查看俱乐部处的广告图片","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32638586_%E4%BC%98%E4%BF%A1.png""]",未知,P0,审核不通过,2016-07-13 08:38:13,,10
0,17248361,优信指尖V1.4.4自由测试,江西|南昌,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,首页的城市定位显示的城市不正确,"1打开app，点首页
2查看城市定位处，显示的为武汉
3点城市，进入‘请选择城市’处，显示为南昌","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32639035_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0711_16_04_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32639044_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0711_15_47_01.png""]",未知,P0,审核通过,2016-07-14 10:00:07,,1
0,17303663,优信指尖V1.4.4自由测试,广西壮族自治区|桂林市|象山区|环城西二路|117号,samsung  GT-P5210,Android 4.2.2,WIFI,中国移动,samsung-userdebug 4.2.2 JDQ39E,进入注册见面随便输入个11111111111也可以发送验证码,"测试设备：三星gt-p5210平板电脑
操作系统：android 4.2.2
网络环境：wifi	
运营商：中国电信
步骤：
：打开软件，点击消息进入登录见面，点击注册账户，进入注册见面随便输入个11111111111也可以发送验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633950_Screenshot_2016-07-11-15-14-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32634188_Screenshot_2016-07-11-15-15-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32634199_Screenshot_2016-07-11-15-20-43.png""]",未知,P0,审核不通过,2016-07-13 08:18:53,,7
0,17303689,优信指尖V1.4.4自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,注册时随便输入个12345678900也可以发送验证码,"测试设备：华为荣耀v8	
操作系统：android 6.0
网络环境：wifi	, 移动2g流量
运营商：中国电信
地域：广西
复现：打开软件，点击消息进入登录见面，点击注册账户，进入注册见面随便输入个12345678900也可以发送验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32628678_Screenshot_2016-07-11-14-31-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32628707_Screenshot_2016-07-11-14-31-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32628743_Screenshot_2016-07-11-14-28-57.png""]",未知,P0,审核不通过,2016-07-12 22:28:23,,7
