case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,13984604,测试流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入个人中心-设置-个人资料-认证-医生认证页面，选择照片后应用无响应,"1、进入个人中心
2、点击右上角设置图标
3、点击个人资料-认证
4、进入医生认证页面，点击相机图标，选择照片后，页面变黑，无响应了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363240_172f0464-475e-4100-9e8d-e1ffe9e00b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363239_f4645ac7-7658-49dd-9494-00e5cf3d7b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363238_3e8a4b98-7343-4650-abcd-4be82a473e26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363235_793daaf9-d912-4bb7-8c89-339b8aabb118.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363234_65c2255f-c790-42b0-93d7-47aea59b5769.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363232_71d873d7-7589-427b-bfd7-c0564b4f6472.jpg""]",未知,P0,审核通过,2016-01-10 21:53:09,,26
0,13984604,测试流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入积分商城页面，会先显示白色页面后，才显示正常资源,进入积分商城页面，会先显示白色页面后，才显示正常资源,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363240_172f0464-475e-4100-9e8d-e1ffe9e00b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363239_f4645ac7-7658-49dd-9494-00e5cf3d7b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363238_3e8a4b98-7343-4650-abcd-4be82a473e26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363235_793daaf9-d912-4bb7-8c89-339b8aabb118.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363234_65c2255f-c790-42b0-93d7-47aea59b5769.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363232_71d873d7-7589-427b-bfd7-c0564b4f6472.jpg""]",未知,P0,审核通过,2016-01-10 21:53:02,,22
0,13984604,测试流程,北京市|北京市|朝阳区|安家楼村路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入积分商城页面，顶部大图显示有误，占了整个手机屏幕,进入积分商城页面，顶部大图显示有误，占了整个手机屏幕,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363240_172f0464-475e-4100-9e8d-e1ffe9e00b22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363239_f4645ac7-7658-49dd-9494-00e5cf3d7b08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363238_3e8a4b98-7343-4650-abcd-4be82a473e26.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363235_793daaf9-d912-4bb7-8c89-339b8aabb118.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363234_65c2255f-c790-42b0-93d7-47aea59b5769.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9363232_71d873d7-7589-427b-bfd7-c0564b4f6472.jpg""]",未知,P0,审核通过,2016-01-10 21:52:56,,22
0,14171360,测试流程,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,打开软件跳过动画界面，跳出了输入法，遮盖了帐号输入登录界面了，向下滑动才知道是登录界面,打开软件跳过动画界面，跳出了输入法，遮盖了帐号输入登录界面了，向下滑动才知道是登录界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341374_2493b5f8-e464-484f-9d35-73d1ffac1fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341373_4e1f0024-7779-4887-a295-3d8c731425bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341372_93b67281-2df0-46eb-83e8-099d7f98a688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341371_d06430bc-b206-43c3-83b8-bc40ef187667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341370_78019a68-e807-4dbb-a4de-96461ef28945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341369_f715fd14-4066-418a-a627-f156faca385a.jpg""]",未知,P0,审核通过,2016-01-11 12:48:08,,31
0,14171360,测试流程,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,手机开启横屏模式，点发现-视频-随意播放一个视频，无论竖屏还是横屏，视频都是停止播放。需要重新点击播放，而不是接着播放。,手机开启横屏模式，点发现-视频-随意播放一个视频，无论竖屏还是横屏，视频都是停止播放。需要重新点击播放，而不是接着播放。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341374_2493b5f8-e464-484f-9d35-73d1ffac1fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341373_4e1f0024-7779-4887-a295-3d8c731425bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341372_93b67281-2df0-46eb-83e8-099d7f98a688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341371_d06430bc-b206-43c3-83b8-bc40ef187667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341370_78019a68-e807-4dbb-a4de-96461ef28945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341369_f715fd14-4066-418a-a627-f156faca385a.jpg""]",未知,P0,审核通过,2016-01-10 22:13:07,,18
0,14171360,测试流程,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,点击底部患者，新建患者名单，再去预约界面，新建一天预约，点击预约那天的日期，可以看到预约的患者，前方的时间显示不完整，显示不出分钟,点击底部患者，新建患者名单，再去预约界面，新建一天预约，点击预约那天的日期，可以看到预约的患者，前方的时间显示不完整，显示不出分钟,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341374_2493b5f8-e464-484f-9d35-73d1ffac1fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341373_4e1f0024-7779-4887-a295-3d8c731425bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341372_93b67281-2df0-46eb-83e8-099d7f98a688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341371_d06430bc-b206-43c3-83b8-bc40ef187667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341370_78019a68-e807-4dbb-a4de-96461ef28945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341369_f715fd14-4066-418a-a627-f156faca385a.jpg""]",未知,P0,审核通过,2016-01-10 22:13:01,,35
0,14171360,测试流程,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,点击底部患者，新建患者名单，再去预约界面，新建一天预约，点击预约那天的日期，可以看到预约的患者，但是无法点击进去查看具体事项，也无法删除,点击底部患者，新建患者名单，再去预约界面，新建一天预约，点击预约那天的日期，可以看到预约的患者，但是无法点击进去查看具体事项，也无法删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341374_2493b5f8-e464-484f-9d35-73d1ffac1fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341373_4e1f0024-7779-4887-a295-3d8c731425bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341372_93b67281-2df0-46eb-83e8-099d7f98a688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341371_d06430bc-b206-43c3-83b8-bc40ef187667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341370_78019a68-e807-4dbb-a4de-96461ef28945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341369_f715fd14-4066-418a-a627-f156faca385a.jpg""]",未知,P0,审核通过,2016-01-10 22:12:45,,35
0,14171360,测试流程,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,点击底部患者，新建患者名单，再去预约界面，新建1月20日1个预约，2月20日2个预约，成功后先点2月20号两个预约可以看到，再划到1月份20号左右，不要点击日期，下滑刷新也可以看到2个的预约，如果不是设置了2月的预约，根本不知道这个预约是哪时候的，而且，看不到1月20号的预约，,点击底部患者，新建患者名单，再去预约界面，新建1月20日1个预约，2月20日2个预约，成功后先点2月20号两个预约可以看到，再划到1月份20号左右，不要点击日期，下滑刷新也可以看到2个的预约，如果不是设置了2月的预约，根本不知道这个预约是哪时候的，而且，看不到1月20号的预约，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341374_2493b5f8-e464-484f-9d35-73d1ffac1fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341373_4e1f0024-7779-4887-a295-3d8c731425bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341372_93b67281-2df0-46eb-83e8-099d7f98a688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341371_d06430bc-b206-43c3-83b8-bc40ef187667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341370_78019a68-e807-4dbb-a4de-96461ef28945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341369_f715fd14-4066-418a-a627-f156faca385a.jpg""]",未知,P0,审核通过,2016-01-10 22:12:38,,35
0,14171360,测试流程,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,点击我，在个人中心界面，点击签到，显示已签到，但是已签到三个字和前面的图标重叠。,点击我，在个人中心界面，点击签到，显示已签到，但是已签到三个字和前面的图标重叠。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341374_2493b5f8-e464-484f-9d35-73d1ffac1fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341373_4e1f0024-7779-4887-a295-3d8c731425bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341372_93b67281-2df0-46eb-83e8-099d7f98a688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341371_d06430bc-b206-43c3-83b8-bc40ef187667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341370_78019a68-e807-4dbb-a4de-96461ef28945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341369_f715fd14-4066-418a-a627-f156faca385a.jpg""]",未知,P0,审核通过,2016-01-10 22:12:32,,20
0,14171360,测试流程,广东|广州,SEMC  LT22i,Android 4.1.2,WIFI,中国移动,6.2.A.0.400,点击下方发现，点击右上角搜索，搜索（你）字，出来的结果随便点击一个，提示server error in 如截图,点击下方发现，点击右上角搜索，搜索（你）字，出来的结果随便点击一个，提示server error in 如截图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341374_2493b5f8-e464-484f-9d35-73d1ffac1fba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341373_4e1f0024-7779-4887-a295-3d8c731425bb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341372_93b67281-2df0-46eb-83e8-099d7f98a688.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341371_d06430bc-b206-43c3-83b8-bc40ef187667.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341370_78019a68-e807-4dbb-a4de-96461ef28945.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9341369_f715fd14-4066-418a-a627-f156faca385a.jpg""]",未知,P0,审核通过,2016-01-10 22:12:25,,7
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,打开跳过动画界面，到登录这个界面，到这个界面就直接跳出输入法，覆盖了账号和密码输入界面，不向上滑动还不知道有登录选项,打开跳过动画界面，到登录这个界面，到这个界面就直接跳出输入法，覆盖了账号和密码输入界面，不向上滑动还不知道有登录选项,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:14:55,,31
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在主界面，点击下方患者，新添加一个患者资料，回到预约界面，点右上角+号点击添加的患者，新建预约，在2月7日建了两个预约，1月8日建了一个预约，先去2月7日下拉刷新可以看到两个预约，再左划回1月7日，下拉刷新，居然可以看到2月7日的两个预约，虽然可以看到，但也没显示是2月7号的预约。而且1月8号的预约红点不见了。,在主界面，点击下方患者，新添加一个患者资料，回到预约界面，点右上角+号点击添加的患者，新建预约，在2月7日建了两个预约，1月8日建了一个预约，先去2月7日下拉刷新可以看到两个预约，再左划回1月7日，下拉刷新，居然可以看到2月7日的两个预约，虽然可以看到，但也没显示是2月7号的预约。而且1月8号的预约红点不见了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:15:00,,35
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在app主界面，点击右下角第1个图标，进入到个人中心，点击意见反馈，输入意见，右上角提示是保存，实际点击保存后会返回，提示提交成功，并没有保存。,在app主界面，点击右下角第1个图标，进入到个人中心，点击意见反馈，输入意见，右上角提示是保存，实际点击保存后会返回，提示提交成功，并没有保存。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:15:05,,12
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在app主界面，点击右下角第1个图标，进入到个人中心，点击积分商城，积分商城界面医生照片严重变形拉伸，一点也不美观,在app主界面，点击右下角第1个图标，进入到个人中心，点击积分商城，积分商城界面医生照片严重变形拉伸，一点也不美观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:15:18,,22
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在app主界面，点击右下角第1个图标，进入个人中心，点击今日任务，里边的所有任务点击都没有反应。,在app主界面，点击右下角第1个图标，进入个人中心，点击今日任务，里边的所有任务点击都没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:15:22,,5
0,14233270,测试流程,广东省|广州市|花都区|金谷北路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,在app主界面，点击右下角第3个图标发现，发现界面点击视频随意播放一个视频，视频的右下角有一个全屏按钮，可是点击无反应，没有实现全屏,在app主界面，点击右下角第3个图标发现，发现界面点击视频随意播放一个视频，视频的右下角有一个全屏按钮，可是点击无反应，没有实现全屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333031_83080c0b-47e1-4da4-92ba-09748e5d2fef.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333030_33e83bbb-7678-4567-9969-1fe73b3c0514.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333029_7e91ba94-d551-4761-8d4f-45e4ee179784.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333028_5d981022-5775-4461-b345-76ed8ec85c2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333027_a1242e5c-6c0f-491d-b215-85838bc72333.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333026_9adea3f5-9752-4942-aefa-9c8e09615c05.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333025_0db9bcec-b170-42ad-86bc-971df23d9ce9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333024_5cf12816-055f-404d-b972-a2d2877d6c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333023_e1f22493-4c8a-416f-897d-a5e7ed521a85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9333022_80472334-bfa1-42b4-a3c4-36900a0dbea6.jpg""]",未知,P0,审核通过,2016-01-11 14:15:28,,18
