case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,众医帮会员版V2.0.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,断开网络后点击“健康小秘书”界面中的“ 拨打客服电话”后可以拨打，没有提示网络出现错误的相关信息。,"1.打开软件，点击我的；
2.点击设置；
3.点击联系客服；
4.断开网络连接后点击拨打客服电话后可以拨打，没有提示网络出现错误的相关信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29001885_QQ%E5%9B%BE%E7%89%8720160614140949.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29001913_QQ%E5%9B%BE%E7%89%8720160614140953.jpg""]",未知,P0,审核不通过,2016-06-15 14:58:44,,11
0,15453584,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,顶部广告～点击进入到跳转的页面～此时，点击手机返回键，页面无响应。,顶部广告～点击进入到跳转的页面～此时，点击手机返回键，页面无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28989682_Screenshot_2016-06-14-13-30-42.jpeg""]",未知,P0,审核不通过,2016-06-15 14:37:57,,8
0,15453584,众医帮会员版V2.0.2自由测试,河北省|石家庄市|长安区|和平东路|,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,注册～手机号一栏，填写非手机号，点击获取验证码，验证码仍处于发送中，却没有提示说明手机号码格式错误。,注册～手机号一栏，填写非手机号，点击获取验证码，验证码仍处于发送中，却没有提示说明手机号码格式错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28989788_Screenshot_2016-06-14-13-16-07.jpeg""]",未知,P0,审核通过,2016-06-18 10:00:03,,10
0,16563362,众医帮会员版V2.0.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆失败！,在登陆界面点击微信，没有出现登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29065120_S60614-163021.jpg""]",未知,P0,审核不通过,2016-06-15 15:36:18,,13
0,16563362,众医帮会员版V2.0.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,当前微信是最新版本，支付时点击微信付款，显示发起支付失败！,当前微信是最新版本，支付时点击微信付款，显示发起支付失败！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29065744_S60614-163152.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29065795_S60614-163835.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,3
0,16563362,众医帮会员版V2.0.2自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,点击主页上方“想了解…”的图片，界面跳转，显示出错导航！,点击主页上方“想了解…”的图片，界面跳转，显示出错导航！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29066490_S60614-163248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29066531_S60614-163243.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,14
0,16634886,众医帮会员版V2.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,短信验证码等待了20分钟才收到,注册页面，填写手机号后，选择获取短信验证码。短信验证码等待了20分钟才收到。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29004858_webwxgetmsgimg%20%2818%29.jpg""]",未知,P0,审核不通过,2016-06-15 16:45:48,,10
0,16634886,众医帮会员版V2.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,充值，微信支付方式不可用。不能调出微信支付。,充值，微信支付方式不可用。不能调出微信支付。在【我的】右上角-充值。填写充值金额后，微信支付。点【确认充值】。提示：发起支付失败。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29005394_webwxgetmsgimg%20%2816%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29005410_webwxgetmsgimg%20%2815%29.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,3
0,16634886,众医帮会员版V2.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,主页中间banner点击跳转的页面是个错误页面、指向了hao123,"主页中间banner点击跳转的页面是个错误页面、指向了hao123
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29005687_webwxgetmsgimg%20%2811%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29005735_webwxgetmsgimg%20%2812%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29005782_webwxgetmsgimg%20%2813%29.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,5
0,16635395,众医帮会员版V2.0.2自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,选择医生中任意搜索医生显示距离为0.0km,"1.打开客户端，进入到主页；
2.选择主页的社区医生，选择王搜索，搜索到结果后，后面的距离显示0.0km","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29014956_Screenshot_2016-06-14-14-48-56.png""]",未知,P0,审核不通过,2016-06-15 15:00:11,,2
0,16730356,众医帮会员版V2.0.2自由测试,云南|昆明,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,没有注册过，也可以获取忘记密码的验证码,安装并打开app，在登录界面 选择忘记密码，输入未注册过的手机号，选择获取验证码，会正常获取验,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-18 10:00:03,,10
0,16730356,众医帮会员版V2.0.2自由测试,云南|昆明,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,昵称过长时会出现溢出的情况,注册登陆，在我的页面中对昵称进行编辑，当字符过长时，app在我的或主页界面中昵称的字符会溢出。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-15 16:19:13,,11
0,16730356,众医帮会员版V2.0.2自由测试,云南|昆明,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,寻找医生后方的距离与实际距离不一致,安装并打开app，注册并登陆。选择社区医生，属于关键字后，在搜索结果中，医生后方显示的距离与实际距离不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29143303_3.png""]",未知,P0,审核不通过,2016-06-15 16:19:33,,2
0,16730356,众医帮会员版V2.0.2自由测试,云南|昆明,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,无SIM卡,A3580_S104_150715,昵称过长时会在我的模块中遮挡积分信息,注册登陆，在我的页面中对昵称进行编辑，当字符过长时，app在我的中，遮挡积分信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29143435_Screenshot_2016-06-14-20-23-01.png""]",未知,P0,审核不通过,2016-06-15 16:36:05,,11
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,第一次微信授权登录提示：您的登陆已失效,"手机型号：
小米-mi note lte-android6.0.1 
1、	手机微信客户端没有打开
2、	点击第三方登录-》微信登录
3、	授权失败，提示：您的登陆已失效","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29063296_1.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,13
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,微信授权失败登录提示文字有错别字，登陆-》登录,"手机型号：
小米-mi note lte-android6.0.1 
1、	手机微信客户端没有打开
2、	点击第三方登录-》微信登录
3、	授权失败，提示：您的登陆已失效",[],未知,P0,审核通过,2016-06-18 10:00:03,,13
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册页面非法手机号没有做有效性验证,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》注册
2、	手机号码输入：11111111111，点击语音验证
3、	提示发送验证码，非法手机号没有做有效性验证","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29065368_2.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,10
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,充值账号页面不选择账号后，点击确定没有提示请选择账号,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功
2、	点击我的-》充值
3、	点击 选择账号，默认勾选状态，点击取消选择
4、	点击确定，不选择账号后，点击确定没有提示请选择账号","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29067395_3.png""]",未知,P0,审核不通过,2016-06-15 15:55:37,,13
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,充值金额输入001后，没有提示请输入正确的金额,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功
2、	点击我的-》充值
3、	充值金额输入0，点击支付宝充值，提示：请输入正确的金额
4、	充值金额输入001，点击支付宝充值，没有提前做有效性验证，进入支付宝页面后才提示：交易订单处理失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29069068_5-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29069087_5-2.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,1
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,微信付款提示：发起支付失败,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功
2、	点击我的-》充值
3、	充值金额输入1，点击微信充值
4、	点击确认充值，提示：发起支付失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29070215_6.jpg""]",未知,P0,审核通过,2016-06-18 10:00:03,,1
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,首页图片打开失败，提示网页无法打开,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功，点击首页图片“想了解更多众医帮服务？” 
2、	打开失败，提示网页无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29072664_7-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29072691_7-2.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,6
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,邀请好友分享微信链接无法打开,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功
2、	点击我的-》邀请好友
3、	点击一键分享-》微信，分享成功，点击留在微信
4、	打开分享的内容，分享内容无法打开","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29074752_8-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29074772_8-2.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,7
0,16736145,众医帮会员版V2.0.2自由测试,北京市|北京市|朝阳区|西大望路|1号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,医生详情页面实际上拉页面后，没有显示加载效果,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 主页-》众医动态
2、	点击任意医生，如：平医生，进入医生想去
3、	上拉页面，加载数据
4、	页面底部显示“上拉页面加载更多”，实际上拉页面后，没有显示加载效果","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29078296_9-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29078315_9-2.jpg""]",未知,P0,审核不通过,2016-06-15 15:57:04,,12
0,16847580,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,个人信息页面显示不全，如图,主页-点击左上角头像-右上角 基础信息-个人信息-编辑，保存后发现页面显示不正常，不能在一个页面内显示完全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28999852_Screenshot_2016-06-14-13-57-04.png""]",未知,P0,审核不通过,2016-06-15 15:20:21,,17
0,16847580,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,医生详情里的评论能点赞不能取消，误操作不能恢复,主页-社区医生-搜索栏输入【王】-老王-发现医生详情里的评论能点赞不能取消，误操作不能恢复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29008268_Screenshot_2016-06-14-14-29-04.png""]",未知,P0,审核不通过,2016-06-15 15:20:36,,12
0,16847580,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,众医讲座-精选讲座，页面显示异常，如图,首页-众医讲座-精选讲座，页面显示异常，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29010042_Screenshot_2016-06-14-14-35-58.png""]",未知,P0,审核不通过,2016-06-15 16:50:40,,4
0,16847580,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,主页上部的广告窗点击链接失效，自动跳转到别的网址，如图,主页上部的【想了解更多众医帮服务？】广告窗点击链接失效，自动跳转到别的网址，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29011837_Screenshot_2016-06-14-14-40-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29011865_Screenshot_2016-06-14-14-39-47.png""]",未知,P0,审核通过,2016-06-18 10:00:03,,14
0,16847580,众医帮会员版V2.0.2自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,社区医院搜索加载不出来,主页-社区医院，搜索加载不出来，而在【发现】【周边医院】里可以看见附近的医院，所以判定社区医院搜索有问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29022184_Screenshot_2016-06-14-14-59-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29022209_Screenshot_2016-06-14-14-58-30.png""]",未知,P0,审核不通过,2016-06-15 15:23:35,,2
0,16848034,众医帮会员版V2.0.2自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,软件打开，停在界面层，进入不了,"1.安装软件，打开软件
2.停在起始界面，等待20秒还是没反应
3.重试了两次，结果一样，进入不了主界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29073265_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29073296_3.png""]",未知,P0,审核通过,2016-06-18 10:00:04,,8
0,16848034,众医帮会员版V2.0.2自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,退出时，程序出现异常，出现白板,"1.打开软件
2.退出软件时，出现“抱歉，程序出现异常，关闭”等字样
3.重试了两次，还是这样出现","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29074124_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29074132_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29074140_3.png""]",未知,P0,审核不通过,2016-06-15 17:14:14,,11
0,16872961,众医帮会员版V2.0.2自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app退出登录后再重新登录仍然显示上一次登录的头像,退出app登录，然后再重新进入登录页面，可以看到在登录页面上保留着上一次登录的头像，但是没有保留上一次登录的账号和密码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29098105_QQ%E5%9B%BE%E7%89%8720160614175545.jpg""]",未知,P0,审核不通过,2016-06-15 16:06:31,,13
0,16872961,众医帮会员版V2.0.2自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“收起”和“展开”不能实现其功能,如图，在主页面点击下方“发现”，再点击“药品查询”，在输入框中输入：云南白药，现在”云南白药“词条，进入词条页面。在”云南白药“页面中部有”收起“和”展开“字样，这两个文本在很多app中都会出现，实现对应功能。但在此页面中点击却无反应，不能实现其功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29098522_QQ%E5%9B%BE%E7%89%8720160614175705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29099611_QQ%E5%9B%BE%E7%89%8720160614180353.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29099668_QQ%E5%9B%BE%E7%89%8720160614180357.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29099684_QQ%E5%9B%BE%E7%89%8720160614180401.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29099833_QQ%E5%9B%BE%E7%89%8720160614175550.jpg""]",未知,P0,审核不通过,2016-06-15 17:12:07,,7
0,16872961,众医帮会员版V2.0.2自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,”上拉加载更多“功能不能实现,在主页面下方选择：平医生，在医生详情页面滑动屏幕到最下方，出现”上拉加载更多“字样，点击文字，页面不能加载更多内容，但页面仍旧显示”上拉加载更多“。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29102123_QQ%E5%9B%BE%E7%89%8720160614175618.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29102157_QQ%E5%9B%BE%E7%89%8720160614175623.jpg""]",未知,P0,审核不通过,2016-06-15 16:11:49,,12
0,16872961,众医帮会员版V2.0.2自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面图片不能打开链接网页,如图，在主页面点击上方大图片：想了解更多众医帮服务？点击链接后显示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29103005_QQ%E5%9B%BE%E7%89%8720160614175705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29103052_QQ%E5%9B%BE%E7%89%8720160614175701.jpg""]",未知,P0,审核通过,2016-06-18 10:00:04,,6
0,16872961,众医帮会员版V2.0.2自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,社区医院页面不能搜索到相应内容,在主页面点击“社区医院”，跳转到“社区医院”页面，页面只有一个搜索条。在搜索条输入文字：开平市中医院。点击搜索图标，页面无其他显示。但是在主页面点击“发现”，在点击“周边医院”，地图里明显可以搜索到“开平市中医院”的相关信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29104115_QQ%E5%9B%BE%E7%89%8720160614175705.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29104229_QQ%E5%9B%BE%E7%89%8720160614175633.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29104303_QQ%E5%9B%BE%E7%89%8720160614180353.jpg""]",未知,P0,审核不通过,2016-06-15 16:12:51,,2
0,16872961,众医帮会员版V2.0.2自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面众医讲座栏目无内容,如图，在主页面的众医讲座栏目内无任何文字图片介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29106212_QQ%E5%9B%BE%E7%89%8720160614175705.jpg""]",未知,P0,审核不通过,2016-06-15 16:13:46,,4
0,16872961,众医帮会员版V2.0.2自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面精选讲座链接到空白页面,如图，点击主页面中间靠右：精选讲座，跳转后的页面是空白页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29106935_QQ%E5%9B%BE%E7%89%8720160614175706.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29106992_QQ%E5%9B%BE%E7%89%8720160614175709.jpg""]",未知,P0,审核不通过,2016-06-15 16:50:58,,4
0,17037746,众医帮会员版V2.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,安装后首次运行停在第一个广告页面，不能进入。,安装后首次运行停在第一个广告页面，不能进入。重启手机后正常。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29029289_Screenshot_2016-06-14-14-26-49.png""]",未知,P0,审核不通过,2016-06-15 17:17:55,,8
0,17037746,众医帮会员版V2.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,主页中间banner点击跳转的页面是个错误页面,主页中间banner点击跳转的页面是个错误页面。三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29029615_Screenshot_2016-06-14-15-15-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29029641_Screenshot_2016-06-14-15-15-10.png""]",未知,P0,审核通过,2016-06-18 10:00:04,,5
0,17037746,众医帮会员版V2.0.2自由测试,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,充值，微信支付方式失败,充值，微信支付方式失败。在我的，充值选择微信支付方式。提示“发起支付失败”三星i9100安卓4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29030339_Screenshot_2016-06-14-15-17-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29030359_Screenshot_2016-06-14-15-17-25.png""]",未知,P0,审核通过,2016-06-18 10:00:04,,3
0,17192118,众医帮会员版V2.0.2自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在app首页点击上边带有‘想了解更多众医帮服务？’字的图片点击进入发现提示域名错误然后转跳到hao123导航页面。,1.打开该app.2.在app首页点击上边带有‘想了解更多众医帮服务？’字的图片点击进入发现提示域名错误然后转跳到hao123导航页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29081456_Screenshot_2016-06-14-16-55-54.png""]",未知,P0,审核通过,2016-06-18 10:00:04,,14
0,17192118,众医帮会员版V2.0.2自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在首页点击精选讲座发现进入的是空白页面没有什么提示。,1.打开该app.2.在首页点击精选讲座发现进入的是空白页面没有什么提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29081813_Screenshot_2016-06-14-16-56-27.png""]",未知,P0,审核不通过,2016-06-15 16:50:10,,4
0,17192118,众医帮会员版V2.0.2自由测试,山西省|太原市|小店区|科学路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在我的页面点击右上角的充值输入充值金额后选择微信付款点击确认充值发现提示发起支付失败。,1.打开该app.2.在我的页面点击右上角的充值输入充值金额后选择微信付款点击确认充值发现提示发起支付失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29082716_Screenshot_2016-06-14-16-57-46.png""]",未知,P0,审核通过,2016-06-18 10:00:04,,1
0,17201968,众医帮会员版V2.0.2自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,app注册时，填写完手机号码后，选择语音验证，提示会拨打电话语音播报验证码，但又提示说验证码已经发送。,app注册时，填写完手机号码后，选择语音验证，提示会拨打电话语音播报验证码，但又提示说验证码已经发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29006701_1.jpg""]",未知,P0,审核通过,2016-06-18 10:00:04,,10
0,17201968,众医帮会员版V2.0.2自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,主页板块上方的广告《想了解更多医帮服务》，点击页面打不开。,主页板块上方的广告《想了解更多医帮服务》，点击页面打不开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29011270_2-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29011288_2.jpg""]",未知,P0,审核通过,2016-06-18 10:00:04,,14
