case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,今日嘴炮V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,意见反馈未对脚本做过滤，未对特殊字符做过滤,1登录至设置 2点击意见反馈输入脚本点击确定3提示发生位置错误，提交失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791118_14.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,15
0,14301156,今日嘴炮V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,点击某个新闻，再快速连击标题会打开两个文章，返回一个还是本文章。,登录新闻区，点击某个新闻，再快速连击标题会打开两个文章，返回一个还是本文章。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791604_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791609_32.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,2
0,14301156,今日嘴炮V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,在文章内部对某个评论点赞，返回再次进入点赞被恢复,登录至新闻点开某个新闻，对文章内部对某个评论点赞，返回再次进入点赞被恢复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791801_33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30791805_34.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,9
0,14625208,今日嘴炮V1.0自由测试,河北|保定,HUAWEI  HUAWEI U8860,Android 2.0.1,WIFI,中国移动,DISPLAY,注册账号时，输入手机号点击获取验证码后，手机没有收到验证码短信app却提示验证码获取成功，验证码他也没有自己提取上去。,注册账号时，输入手机号点击获取验证码后，手机没有收到验证码短信app却提示验证码获取成功，验证码他也没有自己提取上去。,[],未知,P0,审核不通过,2016-06-26 17:32:26,,17
0,14625208,今日嘴炮V1.0自由测试,河北|保定,HUAWEI  HUAWEI U8860,Android 2.0.1,WIFI,中国移动,DISPLAY,不能正确校验手机号是否合规,手机号码注册随便填写 点击获取验证码 app都提示验证码已发送 而且倒计时1分钟,[],未知,P0,审核不通过,2016-06-26 17:33:20,,17
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，随意查看一个新闻，点进去之后，在最下面点赞，灰色爱心显示成红色，显示点赞成功。但是返回列表再进入查看，点赞失效。,进入app后，随意查看一个新闻，点进去之后，在最下面点赞，灰色爱心显示成红色，显示点赞成功。但是返回列表再进入查看，点赞失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767422_Screenshot_2016-06-25-21-23-50_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767452_Screenshot_2016-06-25-22-01-33_com.jinyan.zuipao.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,11
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，查看新闻列表新闻发现下面有评论数提示，但是进入新闻后发现实际评论数显示不一致。,进入app后，查看新闻列表新闻发现下面有评论数提示，但是进入新闻后发现实际评论数显示不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767732_Screenshot_2016-06-25-21-40-39_com.jinyan.zuipao.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,11
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在新闻列表，随意进入查看一条新闻，点击查看新闻内容，，无法跳转到原网页，查看新闻原文。,在新闻列表，随意进入查看一条新闻，点击查看新闻内容，在新闻内容下面，有“原网页由今日嘴炮转码以便移动设备阅读 查阅原文”，但是点击查阅原文，并无反应，无法跳转到原网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768058_Screenshot_2016-06-25-21-29-30_com.jinyan.zuipao.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,11
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,app检查更新功能失效,进入app，点击右上角头像，选择设置，点击检查更新无反应，无法提示版本更新或者已是最新版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768373_Screenshot_2016-06-25-21-25-15_com.jinyan.zuipao.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,6
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,红米note3机型，进入app后，点击左上角搜索，发现有的搜索内容会导致app闪退回桌面后自动返回app界面,红米note3机型，进入app后，点击左上角搜索，有的搜索内容会触发app闪退，比如当搜索papi酱，点击搜素，app会随即闪退回桌面然后自动返回app界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768911_Screenshot_2016-06-25-21-33-47_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768927_Screenshot_2016-06-25-21-33-52_com.jinyan.zuipao.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768933_Screenshot_2016-06-25-21-40-32_com.jinyan.zuipao.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,7
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,新闻评论类别上拉和下拉刷新后显示异常。,进入app后，当浏览新闻时发现，有的新闻在评论页面，上拉刷新评论列表后发现评论列表由原来的全部显示，变为只显示前四条评论，当下拉刷新后评论列表又显示正常，比如新闻列表的第四条新闻《情侣租别墅制毒，男子被判死刑女友要求同死》,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769568_Screenshot_2016-06-25-21-42-22_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769754_Screenshot_2016-06-25-21-42-22_com.jinyan.zuipao.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,11
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,系统发送验证码位数异常,手机验证页面，显示时输入四位验证码，可是有时候收到系统的却是三位验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770796_Screenshot_2016-06-25-21-38-23_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770802_Screenshot_2016-06-25-22-57-10_com.android.mms.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,17
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页如果先选择微信登陆，在登陆授权成功后进入验证手机页面放弃验证，返回登陆页面，然后选择注册登陆，当输入手机号和验证码，进入密码设置界面时发现，下面昵称自动显示的是我微信的昵称。又用另一个手机号试验了，先选择第三发微博登陆，手机验证时，放弃验证返回登陆界面，选择注册登陆，在密码设置界面同样昵称也显示的微博的昵称。,在首页如果先选择微信登陆，在登陆授权成功后进入验证手机页面放弃验证，返回登陆页面，然后选择注册登陆，当输入手机号和验证码，进入密码设置界面时发现，下面昵称自动显示的是我微信的昵称。又用另一个手机号试验了，先选择第三发微博登陆，手机验证时，放弃验证返回登陆界面，选择注册登陆，在密码设置界面同样昵称也显示的微博的昵称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771087_Screenshot_2016-06-25-21-38-12_com.tencent.mm.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771100_Screenshot_2016-06-25-21-38-23_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771104_Screenshot_2016-06-25-21-37-58_com.jinyan.zuipao.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,10
0,14643506,今日嘴炮V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,任意选择一条新闻，进入评论列表，任意点击一位用户的评论进入查看，发现新闻的图文连接可以显示出来，当进入新闻正文查看时，在新闻下面的评论列表中再点击查看该用户评论，进入后发现图文链接成灰色不显示。,任意选择一条新闻，进入评论列表，任意点击一位用户的评论进入查看，发现新闻的图文连接可以显示出来，当进入新闻正文查看时，在新闻下面的评论列表中再点击查看该用户评论，进入后发现图文链接成灰色不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771541_Screenshot_2016-06-25-23-15-47_com.jinyan.zuipao.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771557_Screenshot_2016-06-25-23-18-35_com.jinyan.zuipao.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771569_Screenshot_2016-06-25-23-19-02_com.jinyan.zuipao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771576_Screenshot_2016-06-25-23-19-09_com.jinyan.zuipao.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771587_Screenshot_2016-06-25-23-19-11_com.jinyan.zuipao.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,11
0,14778957,今日嘴炮V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,点开设置里面，看到检查更新，但是点击没有任何显示，点击不动,点开设置里面，看到检查更新，但是点击没有任何显示，点击不动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764868_Screenshot_2014-01-01-09-00-50.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,14
0,14940938,今日嘴炮V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1  登录界面→忘记密码→系统账户识别功能滞后，填写手机号，收到短信验证码，重置密码后，点击完成才提示。,1  登录界面→忘记密码→系统账户识别功能滞后，填写手机号，收到短信验证码，重置密码后，点击完成才提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763282_4CCF0BB7F69D578CB8F5459786F42159.JPG""]",未知,P0,审核通过,2016-06-28 10:00:05,,18
0,14940938,今日嘴炮V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 注册界面→填写验证码表单后大面积空白无法调出输入法。,2 注册界面→填写验证码表单后大面积空白无法调出输入法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763289_FCB8E680D98159036A2BC866DF5B082F.JPG""]",未知,P0,审核不通过,2016-06-26 15:09:53,,19
0,14940938,今日嘴炮V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页右上角“头像”→设置→检查更新，点击无效。,3 首页右上角“头像”→设置→检查更新，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763301_7A827CE740ECB0A560DAFA96417202D1.JPG""]",未知,P0,审核通过,2016-06-28 10:00:05,,14
0,14940938,今日嘴炮V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→点击任意一篇新闻→右下角分享图标→弹出分享平台界面，微信/朋友圈/qq好友等均点击无效，无法分享。,4 首页→点击任意一篇新闻→右下角分享图标→弹出分享平台界面，微信/朋友圈/qq好友等均点击无效，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763325_E3E75018B7D18FE52660B525FB101E8C.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763329_FF3832BDC0B2AA66B91D47EF1B84107B.JPG""]",未知,P0,审核通过,2016-06-28 10:00:05,,4
0,14940938,今日嘴炮V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→点击任意一篇新闻→用户单条评论右下角的”回复“→详情界面适配问题，新闻标题与图标栏，冲出右屏幕。,5 首页→点击任意一篇新闻→用户单条评论右下角的”回复“→详情界面适配问题，新闻标题与图标栏，冲出右屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763355_F28C85BE1F625CAAC2E06C06D2557597.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763357_4A73BF1928788984BA60600CD652B7AF.JPG""]",未知,P0,审核不通过,2016-06-26 15:11:44,,16
0,14940938,今日嘴炮V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→点击任意一篇新闻→用户单条评论右下角的”回复“→底部”我也来炮一嘴“→弹出评论框，输入轮空后，点击输入法的”收起“后，评论窗口消失。,6 首页→点击任意一篇新闻→用户单条评论右下角的”回复“→底部”我也来炮一嘴“→弹出评论框，输入轮空后，点击输入法的”收起“后，评论窗口消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763365_F40345AECF081E8CEB6B1655527E9A67.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763366_0FA7AE6F949673C6B4D443ACB6753569.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763369_9D1D6782D42BDD1612D5A1A4E4622A24.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763374_BB9BB36DF0669141449D01058B836025.JPG""]",未知,P0,审核通过,2016-06-28 10:00:05,,16
0,14940938,今日嘴炮V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页左上角”搜索“图标→习近平→界面适配问题，右边图片展示上下重叠。,7 首页左上角”搜索“图标→习近平→界面适配问题，右边图片展示上下重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763380_9713431D841482FE5DDE18D72AE5C0B7.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30763381_91929A9E9663FFBBFEE563CBE53C624C.JPG""]",未知,P0,审核不通过,2016-06-26 15:15:26,,7
0,15140900,今日嘴炮V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册时-提示输入四位验证码-但是收到的短信是3位数的哦,注册时-提示输入四位验证码-但是收到的短信是3位数的哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764028_Screenshot_2016-06-25-19-56-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764032_Screenshot_2016-06-25-19-57-45.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,17
0,15140900,今日嘴炮V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-清除缓存右边有76.65k，点击清除，右边无显示-退出再进入才显示0k,设置-清除缓存右边有76.65k，点击清除，右边无显示-退出再进入才显示0k,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764090_Screenshot_2016-06-25-20-03-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764095_Screenshot_2016-06-25-20-03-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764101_Screenshot_2016-06-25-20-04-00.png""]",未知,P0,审核不通过,2016-06-26 15:30:53,,0
0,15140900,今日嘴炮V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-检查更新-点击无反应         。,设置-检查更新-点击无反应         。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764140_Screenshot_2016-06-25-20-03-49.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,6
0,15140900,今日嘴炮V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,页面张梓琳的文章显示有三条信息-但是打开看到评论不止三条,页面张梓琳的文章显示有三条信息-但是打开看到评论不止三条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764174_Screenshot_2016-06-25-20-05-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764181_Screenshot_2016-06-25-20-05-50.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,9
0,15195321,今日嘴炮V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,微信登录app闪退了。,微信登录app卡顿，之后闪退了。小米手机3,[],未知,P0,审核不通过,2016-06-26 15:50:45,,8
0,15412365,今日嘴炮V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,密码设置界面中第二行栏目处自带一个“v”。,注册时填写好手机号验证码后点击下一步进入密码设置的界面，发现第二行栏目处自带一个英文字母“v”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30759137_Screenshot_2016-06-25-19-23-05.png""]",未知,P0,审核不通过,2016-06-26 17:36:33,,18
0,15412365,今日嘴炮V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,设置界面中点击检查更新后毫无反应。,"1.打开软件，点击右上角的用户头像图标进入；
2.点击设置；3.点击检查更新，毫无反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30759322_Screenshot_2016-06-25-19-28-12.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,14
0,15412365,今日嘴炮V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈界面在输入框内输入一些文字后再输入一个回车键再输入一些文字后点击下方的确定按键提交，出现“发生未知错误，提交失败。”的提示信息。,1.打开软件，点击右上角用户头像图标进入；2.点击设置；3.点击意见反馈；4.在输入框内输入一些文字后再输入一个回车键再输入一些文字后点击下方的确定按键提交，出现“发生未知错误，提交失败。”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30759818_Screenshot_2016-06-25-19-31-03.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,19
0,15412365,今日嘴炮V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,进入软件后点击右上角用户头像图标后进入一个小界面，再点击界面上方的用户头像进入，发现进入的是一个设置的界面而不是个人信息界面。,1.打开软件，点击右上方的用户头像图标进入；2.点击上方的用户头像进入；3.发现进入到的是一个设置的界面而不是个人信息界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30760646_Screenshot_2016-06-25-19-38-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30760649_Screenshot_2016-06-25-19-39-58.png""]",未知,P0,审核不通过,2016-06-26 15:16:20,,3
0,15412365,今日嘴炮V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,在注册界面中的手机号处输入一个数字“1”后点击发送验证码后先是出现“短信发送成功”的提示信息，然后又出现“短信获取失败，请检查网络是否通畅！”的提示信息，网络连接是良好的。,"1.打开软件，进入登陆界面；
2.点击注册嘴炮；
3.在注册界面中的手机号处输入一个数字“1”后点击发送验证码；
4.先是出现“短信发送成功”的提示信息，然后又出现“短信获取失败，请检查网络是否通畅！”的提示信息，网络连接是良好的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30761727_Screenshot_2016-06-25-19-48-28.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,19
0,15412365,今日嘴炮V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|null,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,忘记密码界面在手机号栏目处填写一个“.”然后点击发送验证码，出现“您的验证码有误，请确认后再输入。。”提示信息再是出现“请填写正确的手机号码”提示信息，两个提示信息交替反复出现共七次，即使在未满七次的情况下返回到登陆界面仍然会出现。,"1.打开软件，进入登陆界面；
2.点击忘记密码；
3.在手机号栏目输入“.”;
4.点击发送验证码；
5.出现“您的验证码有误，请确认后再输入。。”提示信息再是出现“请填写正确的手机号码”提示信息，两个提示信息交替反复出现共七次，即使在未满七次的情况下返回到登陆界面仍然会出现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30762546_Screenshot_2016-06-25-19-56-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30762548_Screenshot_2016-06-25-19-56-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30762556_Screenshot_2016-06-25-19-56-48.png""]",未知,P0,审核不通过,2016-06-26 15:19:37,,19
0,16872961,今日嘴炮V1.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app注册页面用户使用协议链接没有内容,在注册页面，点击用户使用协议，所链接的页面没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764975_QQ%E5%9B%BE%E7%89%8720160625210136.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764977_QQ%E5%9B%BE%E7%89%8720160625210142.jpg""]",未知,P0,审核不通过,2016-06-26 15:34:46,,12
0,16872961,今日嘴炮V1.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,手机注册收不到验证码,在注册页面输入手机好，接收验证码，试验了2次都没能收到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765076_QQ%E5%9B%BE%E7%89%8720160625210149.jpg""]",未知,P0,审核不通过,2016-06-26 15:37:43,,17
0,16872961,今日嘴炮V1.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app近期热点显示异常,在主页面点击左上角按钮今日搜索，在跳转页面可以近期热点下面显示4个“0”的符号，显示异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765240_QQ%E5%9B%BE%E7%89%8720160625210154.jpg""]",未知,P0,审核通过,2016-06-28 10:00:05,,7
0,16872961,今日嘴炮V1.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app不能搜索到热点话题,点击主页面左上角图标，进入搜索页面，在搜索栏输入“退欧”，app显示：没有您要找的内容“。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30765444_QQ%E5%9B%BE%E7%89%8720160625210155.jpg""]",未知,P0,审核不通过,2016-06-26 15:35:42,,7
0,17192118,今日嘴炮V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击右上角的按钮，选择设置点击，点击检查更新发现没有响应。,1.打开该app.2.登录进入app后点击右上角的按钮，选择设置点击，点击检查更新发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766004_Screenshot_2016-06-25-21-08-41.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,14
0,17192118,今日嘴炮V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在今日嘴炮app主页面随意点击一个新闻，进入后再点击该新闻头像进入其新闻详情页面，然后长按新闻内容，发现出现举报页面，随意点击一个举报内容发现提示提交失败，多次重试也是如此。,1.打开该app.2.在今日嘴炮app主页面随意点击一个新闻，进入后再点击该新闻头像进入其新闻详情页面，然后长按新闻内容，发现出现举报页面，随意点击一个举报内容发现提示提交失败，多次重试也是如此。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766080_Screenshot_2016-06-25-21-12-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766083_Screenshot_2016-06-25-21-12-28.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,13
0,17192118,今日嘴炮V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在今日嘴炮app主页面，随意找你个新闻，可以看到其下边的评论数，然后点击该新闻进入查看评论发现里面的评论数与在外面查看的评论数不一致。,1.打开该app.2.在今日嘴炮app主页面，随意找你个新闻，可以看到其下边的评论数，然后点击该新闻进入查看评论发现里面的评论数与在外面查看的评论数不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766162_Screenshot_2016-06-25-21-18-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766165_Screenshot_2016-06-25-21-19-28.png""]",未知,P0,审核通过,2016-06-28 10:00:05,,11
0,17192118,今日嘴炮V1.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在app登录页面点击微信登录发现没有响应。,1.打开该app.2.在app登录页面点击微信登录发现没有响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766215_Screenshot_2016-06-25-21-22-32.png""]",未知,P0,审核不通过,2016-06-26 15:50:12,,8
