case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,页面展现,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,海绵宝宝跑酷里面，游戏失败，下方看到三个橙色的图标，有一个图标没有文字，点击也没有反应,海绵宝宝跑酷里面，游戏失败，下方看到三个橙色的图标，有一个图标没有文字，点击也没有反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766862_3c88555e-965e-4364-886a-a09adafbf131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766861_752be115-b018-448a-b068-8fffd9151770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766860_0c4e6a87-9c34-4049-8c83-cf1a91b7bcb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766859_f161d36c-6bc1-4d12-a70b-2bc978adc64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766858_6f52b529-dc84-41df-b8ef-4c5317fd6af4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766857_3d9e21d5-185f-4e95-b818-0c24eb9584d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766856_373e7087-c13d-4f44-9225-ad7247c1433b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766855_337392e4-df4a-4911-8142-747847e915cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766854_71596420-c289-4066-9d35-1bc0d533709a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766853_de39c71a-0995-4d04-b02f-1db3b2b6bbb9.jpg""]",未知,P0,审核通过,2016-02-06 12:14:42,,3
0,11586465,页面展现,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,没有收藏的游戏时，显示的0条记录，收藏之后，没有显示了,没有收藏的游戏时，显示的0条记录，收藏之后，没有显示了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766862_3c88555e-965e-4364-886a-a09adafbf131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766861_752be115-b018-448a-b068-8fffd9151770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766860_0c4e6a87-9c34-4049-8c83-cf1a91b7bcb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766859_f161d36c-6bc1-4d12-a70b-2bc978adc64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766858_6f52b529-dc84-41df-b8ef-4c5317fd6af4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766857_3d9e21d5-185f-4e95-b818-0c24eb9584d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766856_373e7087-c13d-4f44-9225-ad7247c1433b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766855_337392e4-df4a-4911-8142-747847e915cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766854_71596420-c289-4066-9d35-1bc0d533709a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766853_de39c71a-0995-4d04-b02f-1db3b2b6bbb9.jpg""]",未知,P0,审核通过,2016-02-06 12:14:48,,6
0,11586465,页面展现,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,无法检测版本是否有更新。。。。。。。。。。。,无法检测版本是否有更新。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766862_3c88555e-965e-4364-886a-a09adafbf131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766861_752be115-b018-448a-b068-8fffd9151770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766860_0c4e6a87-9c34-4049-8c83-cf1a91b7bcb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766859_f161d36c-6bc1-4d12-a70b-2bc978adc64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766858_6f52b529-dc84-41df-b8ef-4c5317fd6af4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766857_3d9e21d5-185f-4e95-b818-0c24eb9584d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766856_373e7087-c13d-4f44-9225-ad7247c1433b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766855_337392e4-df4a-4911-8142-747847e915cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766854_71596420-c289-4066-9d35-1bc0d533709a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766853_de39c71a-0995-4d04-b02f-1db3b2b6bbb9.jpg""]",未知,P0,审核不通过,2016-02-06 12:14:53,,8
0,11586465,页面展现,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,顶端搜素条内有“围住神经猫”几个字，点击进去希望搜索别的，自动就是搜素“围住神经猫”,顶端搜素条内有“围住神经猫”几个字，点击进去希望搜索别的，自动就是搜素“围住神经猫”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766862_3c88555e-965e-4364-886a-a09adafbf131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766861_752be115-b018-448a-b068-8fffd9151770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766860_0c4e6a87-9c34-4049-8c83-cf1a91b7bcb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766859_f161d36c-6bc1-4d12-a70b-2bc978adc64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766858_6f52b529-dc84-41df-b8ef-4c5317fd6af4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766857_3d9e21d5-185f-4e95-b818-0c24eb9584d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766856_373e7087-c13d-4f44-9225-ad7247c1433b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766855_337392e4-df4a-4911-8142-747847e915cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766854_71596420-c289-4066-9d35-1bc0d533709a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766853_de39c71a-0995-4d04-b02f-1db3b2b6bbb9.jpg""]",未知,P0,审核通过,2016-02-06 12:15:13,,13
0,11586465,页面展现,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,希望给游戏评分，没有找到评分的地方。。。。。。。。。。,希望给游戏评分，没有找到评分的地方。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766862_3c88555e-965e-4364-886a-a09adafbf131.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766861_752be115-b018-448a-b068-8fffd9151770.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766860_0c4e6a87-9c34-4049-8c83-cf1a91b7bcb6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766859_f161d36c-6bc1-4d12-a70b-2bc978adc64b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766858_6f52b529-dc84-41df-b8ef-4c5317fd6af4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766857_3d9e21d5-185f-4e95-b818-0c24eb9584d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766856_373e7087-c13d-4f44-9225-ad7247c1433b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766855_337392e4-df4a-4911-8142-747847e915cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766854_71596420-c289-4066-9d35-1bc0d533709a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10766853_de39c71a-0995-4d04-b02f-1db3b2b6bbb9.jpg""]",未知,P0,审核不通过,2016-02-06 12:15:18,,12
1,11586465,玩游戏页面功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,跳跳方块，也没有声音，声音是开启的。。。。,跳跳方块，也没有声音，声音是开启的。。。。,[],未知,P0,审核不通过,2016-02-06 12:15:23,,7
1,11631802,玩游戏页面功能,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,打开某个游戏后收藏，转到我的收藏列表，打开该收藏的游戏后，取消收藏，然后退出游戏，收藏列表并没有更新，收藏列表依然有该游戏存在。,打开某个游戏后收藏，转到我的收藏列表，打开该收藏的游戏后，取消收藏，然后退出游戏，收藏列表并没有更新，收藏列表依然有该游戏存在。,[],未知,P0,审核不通过,2016-02-06 12:06:16,,6
1,13585076,玩游戏页面功能,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,玩围住神经猫游戏，第二次玩围堵住神经猫后，神经猫一直在摇晃身体，不显示结果。,玩神经猫游戏，第二次玩围堵住神经猫后，神经猫一直在摇晃身体，不显示结果，第一次就显示了，提示我走了九步围住了神经猫，看两张截图时间，25分到27分还不显示结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749778_90dc2a3b-a952-4398-85d8-21a674348348.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749777_289ae8a4-9007-4a50-8721-2e8ca41d8451.jpg""]",未知,P0,审核通过,2016-02-06 12:06:36,,13
0,14017311,页面展现,吉林省|延边朝鲜族自治州|安图县|S203|,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国联通,KTU84P,f1激情赛车3d 打开后叫我横屏，不好使  我没有锁屏,直接在画面中点排行榜，第一个游戏就是，打开不能横屏，游戏也进行不了。我等5分钟也没有开始游戏，我家网速20兆。怎么也下载成功了吧！小米4实验的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10809891_9a8055c4-36ca-45a2-a2f2-75359ee09e59.jpg""]",未知,P0,审核通过,2016-02-06 12:27:12,,16
1,14099778,玩游戏页面功能,山东省|淄博市|周村区|G205(张博附线)|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,有的游戏无法分享给好友。,精选游戏中，围住神经猫游戏，游戏结束后点通知好友，显示右上角分享朋友圈，但实际无法分享。,[],未知,P0,审核不通过,2016-02-06 12:31:21,,19
1,14099778,玩游戏页面功能,山东省|淄博市|周村区|G205(张博附线)|,Huawei  H60-L01,Android 4.4.2,WIFI,中国移动,H60-L01V100R001CHNC00B317,有的游戏无法分享给好友。,精选游戏中，见缝插针游戏，游戏结束后点通知好友，显示右上角分享朋友圈，但实际无法分享。,[],未知,P0,审核不通过,2016-02-06 12:31:24,,19
2,14101226,搜索功能,湖南省|长沙市|岳麓区|麓天路|,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B387,搜索里条框中有默认值，默认为一游戏的名称,搜索里条框中有默认值，默认为一游戏的名称，如图中所示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/11043650_736e5bb7-cf29-478f-bdc4-d604ea3287c1.jpg""]",未知,P0,审核不通过,2016-02-06 13:10:37,,24
1,14109244,玩游戏页面功能,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.069.P0.150818.8675-A,街头篮球试玩过程中出现报错,街头篮球该小游戏在试玩过程中出现报错，手机型号大神f2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10825070_254ace61-0d09-4e7a-bc86-ba3d5e94018e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10825069_389418ca-f130-4e3d-92ed-5125745b285b.jpg""]",未知,P0,审核通过,2016-02-06 12:27:27,,22
1,14109244,玩游戏页面功能,湖北省|武汉市|江汉区|万松园路|120,Coolpad  Coolpad 8675-A,Android 4.4.4,mobile LTE,unknown,4.4.069.P0.150818.8675-A,点球大战试玩过程中出现花屏,点球大战试玩过程中出现花屏现象，手机型号大神f2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10825070_254ace61-0d09-4e7a-bc86-ba3d5e94018e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10825069_389418ca-f130-4e3d-92ed-5125745b285b.jpg""]",未知,P0,审核通过,2016-02-06 12:27:31,,22
0,14185881,页面展现,河南|鹤壁,Xiaomi  MI 1S,Android 4.1.2,WIFI,无SIM卡,JZO54K,打开app点击分类，再点击动作冒险页面，进入页面后显示空白,打开app点击分类，再点击动作冒险页面，进入页面后显示空白,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10831011_ce73ff3b-63f8-42eb-b295-eaba0e893eba.jpg""]",未知,P0,审核通过,2016-02-06 12:28:41,,4
0,14194738,页面展现,广东省|茂名市|电白县||,4G  4G,Android 4.4.5,mobile HSDPA,中国移动,k3e_at_ali30_xz_s11_n800i_v1.0,打开界面打开如果按俩下会有两个界面。,选择分类选择一个类别多按几下，会打开几个叠加页面,[],未知,P0,审核不通过,2016-02-06 13:11:34,,28
2,14249025,搜索功能,江苏省|镇江市|京口区|纬九路|,htc_europe  HTC Z560e,Android 4.1.1,WIFI,中国移动,JRO03C,点击打开软件，点击搜索功能，输入文字，界面上无法显示文字,点击打开软件，点击搜索功能，输入文字，界面上无法显示文字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10869644_327e639d-25d5-49bd-ab5a-df5bb22ff731.jpg""]",未知,P0,审核不通过,2016-02-06 13:07:21,,10
0,14301156,页面展现,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,进入游戏的界面很慢或者卡主，需要多次操作才能进入、,进入游戏的界面很慢或者卡主，需要多次操作才能进入、,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10860602_b9a1f90e-6406-4eb0-b070-2c03b17f205c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10860601_c54d44f9-8267-479d-b27f-0556169b3073.jpg""]",未知,P0,审核通过,2016-02-06 13:06:56,,28
1,14301156,玩游戏页面功能,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,进入到腐尸台球厅里，界面只有一张图片，无论怎么操作都没法下一步,进入到腐尸台球厅里，界面只有一张图片，无论怎么操作都没法下一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10860607_e89a44de-ce2a-49d7-8b5e-3cada89e61ec.jpg""]",未知,P0,审核通过,2016-02-06 13:07:02,,28
2,14301156,搜索功能,浙江省|温州市|瑞安市|万松东路|87号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501001211S release-key,搜索的默认值不要设置为围住神经猫，每次删除再输入比较麻烦,搜索的默认值不要设置为围住神经猫，每次删除再输入比较麻烦,[],未知,P0,审核不通过,2016-02-06 13:07:06,,24
0,14345547,页面展现,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,游戏排行榜，展开页面，游戏介绍的文字显示不全，,我的手机是中兴努比亚z7max，打开软件，点击上面的排行榜栏目，展开日榜top10，发现当游戏介绍有4行时第四行文字显示不全。重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760605_4b249ad5-5f9a-41fa-9a8e-9a2b8724e6cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760604_813446eb-8361-4b26-a1c1-a8a505f8e9c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760601_19931d28-755e-46df-8ec5-c9897bf8461e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760600_db92fa2f-eb43-4e67-8612-0c9a0e557679.jpg""]",未知,P0,审核通过,2016-02-06 12:07:20,,20
0,14345547,页面展现,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,在分类栏目下的“动作冒险”里面显示空白,我的手机是中兴努比亚z7max，打开软件，点击上面的分类栏目，点击“动作冒险”内容显示空白。重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760605_4b249ad5-5f9a-41fa-9a8e-9a2b8724e6cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760604_813446eb-8361-4b26-a1c1-a8a505f8e9c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760601_19931d28-755e-46df-8ec5-c9897bf8461e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760600_db92fa2f-eb43-4e67-8612-0c9a0e557679.jpg""]",未知,P0,审核通过,2016-02-06 12:07:30,,4
0,14345547,页面展现,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,分享界面的文字，略有显示问题,我的手机是中兴努比亚z7max，打开软件，点击进入游戏，方框的下边离字有点近，对文字略有遮挡，点击左上角的带三个点的按钮，。重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760605_4b249ad5-5f9a-41fa-9a8e-9a2b8724e6cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760604_813446eb-8361-4b26-a1c1-a8a505f8e9c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760601_19931d28-755e-46df-8ec5-c9897bf8461e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760600_db92fa2f-eb43-4e67-8612-0c9a0e557679.jpg""]",未知,P0,审核不通过,2016-02-06 12:08:08,,26
0,14345547,页面展现,山西省|太原市|万柏林区|清泽东路|,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,在软件使用过程中，有闪退现象,我的手机是中兴努比亚z7max，打开软件，在测试使用过程中有闪退现象。重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760605_4b249ad5-5f9a-41fa-9a8e-9a2b8724e6cc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760604_813446eb-8361-4b26-a1c1-a8a505f8e9c1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760601_19931d28-755e-46df-8ec5-c9897bf8461e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10760600_db92fa2f-eb43-4e67-8612-0c9a0e557679.jpg""]",未知,P0,审核不通过,2016-02-06 12:08:44,,22
1,14355531,玩游戏页面功能,山东省|济南市|天桥区|联四路|29号,Xiaomi  HM 1SC,Android 4.3,WIFI,无SIM卡,JLS36C,应用安装成功，打开应用，选择围住神经猫，游戏页面不能全屏,应用安装成功，打开应用，选择围住神经猫，游戏页面不能全屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832751_9fdf04bd-67cf-4b04-a848-5fc2a5f6fb47.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832750_f435d651-5b43-4992-9678-ab411f805404.jpg""]",未知,P0,审核通过,2016-02-06 12:29:13,,21
1,14370693,玩游戏页面功能,广东省|中山市|中山市市辖区|隆发路|13-b,Sony  L50t,Android 4.4.2,WIFI,中国移动,17.1.E.2.67,打开某个游戏后收藏，转到我的收藏列表，打开该收藏的游戏后，取消收藏，然后退出游戏，收藏列表并没有更新，收藏列表依然有该游戏存在。,打开某个游戏后收藏，转到我的收藏列表，打开该收藏的游戏后，取消收藏，然后退出游戏，收藏列表并没有更新，收藏列表依然有该游戏存在。,[],未知,P0,审核不通过,2016-02-06 12:26:36,,6
0,14376974,页面展现,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 没有注册登录接口 我要是收藏的有游戏 我卸载以后 在安装这个app怎么找回啊,下载app 打开app 没有注册登录接口 我要是收藏的有游戏 我卸载以后 在安装这个app怎么找回啊,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10800012_d1039f4c-3897-4957-9ba7-3da4fae1bc7e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10800011_dd011553-e145-4b7a-87cd-9fafeae77e1c.jpg""]",未知,P0,审核通过,2016-02-06 12:26:22,,16
1,14376974,玩游戏页面功能,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 2,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app 进入排行榜 找到第一个f1激情赛车 点击进入 提示需要把手机横放才能游戏 但是我操作了 没得反应 无法自动设置重力感应,下载app 打开app 进入排行榜 找到第一个f1激情赛车 点击进入 提示需要把手机横放才能游戏 但是我操作了 没得反应 无法自动设置重力感应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10800019_f435071e-fd4a-4c36-9673-f53677946490.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10800018_0f9f30d2-3a23-43f6-9063-6c3d253a3988.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10800017_ee2e9235-b960-42b6-b75a-c83534119d59.jpg""]",未知,P0,审核通过,2016-02-06 12:26:30,,16
0,14439982,页面展现,广东省|广州市|花都区|金谷北路|,htc  HTC X920e,Android 4.3,WIFI,无SIM卡,JSS15J,分类·测试·车标大考验·打开后白屏，等待十分钟仍然无法加载一只白屏。,分类·测试·车标大考验·打开后白屏，等待十分钟仍然无法加载一只白屏。,[],未知,P0,审核不通过,2016-02-06 12:15:44,,13
1,14717178,玩游戏页面功能,江西省|南昌市|西湖区|金盘路|135弄-4号,Sony  E6553,Android 5.0.2,WIFI,中国联通,28.0.A.8.272,游戏界面中有三个点的栏目无法点击,游戏界面中有三个点的栏目无法点击，如图，索尼z3+，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10747086_cdfbeb5e-4022-48e7-9ff2-8702930c9ade.jpg""]",未知,P0,审核通过,2016-02-06 12:25:40,,21
1,14717178,玩游戏页面功能,江西省|南昌市|西湖区|金盘路|135弄-4号,Sony  E6553,Android 5.0.2,WIFI,中国联通,28.0.A.8.272,游戏内无法正常分享到朋友圈,如图，右上角点击后无反应，无法正常分享，索尼z3+，wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10747086_cdfbeb5e-4022-48e7-9ff2-8702930c9ade.jpg""]",未知,P0,审核通过,2016-02-06 12:25:47,,19
0,14853378,页面展现,福建省|福州市|永泰县|上坪路|37号,Honor  CHM-TL00H,Android 4.4.2,WIFI,中国移动,CHM-TL00H V100R001C00B231,点击分类，再点击经营 策略，秒退了,点击分类，再点击经营 策略，秒退了。手机是华为4c,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10832212_1ddc2baf-6249-4c4d-b836-e6f4bf751f63.jpg""]",未知,P0,审核通过,2016-02-06 12:28:47,,27
0,14920030,页面展现,北京|北京,TCL  TCL M2M,Android 4.4.4,WIFI,中国移动,TCL_M2M_V1.2,精选游戏中的围堵神经蛙游戏，游戏结束之后进行分享，分享的时候没有找到分享按钮。这个页面应该是根据微信配置的。,精选游戏中的围堵神经蛙游戏，游戏结束之后进行分享，分享的时候没有找到分享按钮。这个页面应该是根据微信配置的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833341_d7a0e500-2974-4f45-a5dd-3f214e2f1b71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833340_7b756ab2-9cd8-46c9-b564-f28419383ac3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833339_90747e1b-f9ef-426a-8fb0-07a02a0d327c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10833338_8314ab9c-2143-4bc9-a95e-64e6094bba9e.jpg""]",未知,P0,审核通过,2016-01-31 00:40:13,,19
