case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14233270,自由测试,广东省|广州市|花都区|朝阳路|,Amazon  SD4930UR,Android 4.4.4,WIFI,中国移动,KTU84P test-keys,选择-我-点击消息中心，点击右上角信封的图标，进入后是写私信，但是没有可以编辑打字的地方，，无法写私信给谁,选择-我-点击消息中心，点击右上角信封的图标，进入后是写私信，但是没有可以编辑打字的地方，无法写私信给谁,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857697_e0cad072-7bff-4b23-ad63-9707cd3383db.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857696_c4d72b07-1d2d-46d9-a9f9-35c4e4e09b2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857695_d75efe67-7361-4f98-a819-e0deb2f3d923.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857694_01a9d63f-bc21-4a74-af43-6432638b9835.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857693_5707d2ca-32a4-4dfb-b043-4d9a37ace340.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857692_9073a5d4-9de3-4cf3-a39e-24a309604f3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8857691_d2f426c5-5fa1-4bc2-a5c6-f256ac0efe3b.jpg""]",未知,P0,审核不通过,2015-12-30 19:35:05,,13
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,快速点击定时关闭和弹窗的开关按钮时，闪退跳出bug提示,快速点击定时关闭和弹窗的开关按钮时，闪退跳出bug提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核不通过,2015-12-26 17:05:39,,14
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,我-意见反馈-手机qq无验证；吐槽内容输入换行点发送后，发送的内容不会显示到发送框之上，这里应该对内容去下前后换行和空格。,我-意见反馈-手机qq无验证；吐槽内容输入换行点发送后，发送的内容不会显示到发送框之上，这里应该对内容去下前后换行和空格。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核通过,2015-12-26 17:09:02,,12
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,我-粉丝数1-但是里面是没有粉丝的，粉丝数错误,我-粉丝数1-但是里面是没有粉丝的，粉丝数错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核通过,2015-12-26 16:57:16,,4
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,创建专辑时，如果先上传了头像，就无法输入专辑标题。,创建专辑时，如果先上传了头像，无法输入专辑标题，键盘是有点击显示的，切换各种输入法都不能输入。由此不能创建专辑。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核不通过,2015-12-26 17:13:51,,8
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,存做草稿的“我的声音”不能试听，编辑的功能只能上传删除，不能继续添加或者删减。,存做草稿的“我的声音”不能试听，编辑的功能只能上传删除，不能继续添加或者删减。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核通过,2015-12-26 17:16:39,,8
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,我的下载设置里是下载到sd卡，但是对已上传的声音进行下载时，提示的信息显示还是下载到手机里。,我的下载设置里是下载到sd卡，但是对已上传的声音进行下载时，提示的信息显示还是下载到手机里。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核不通过,2015-12-26 17:27:16,,0
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,明明是上传了一个声音，但是’我‘的界面的声音数还是显示0,明明是上传了一个声音，但是’我‘的界面的声音数还是显示0，自己能关注自己-这个没意义嘛，关注自己也能让粉丝数+1。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核通过,2015-12-26 17:17:14,,9
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,在喜马拉雅fm里的任何输入框里录入信息不能使用系统自带的复制,在喜马拉雅fm里的任何输入框里录入信息不能使用系统自带的复制，选中问题无任何提示，在其他app都是有在界面上方跳出对选中文字的操作button。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核不通过,2015-12-26 17:19:04,,16
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,需要对审核通过的声音进行第二次评论时候，没有button或点击点可以让我录入评论。,需要对审核通过的声音进行第二次评论时候，没有button或点击点可以让我录入评论。点击下面的“发弹幕”是会显示到’听众点评‘里，但是再次播放声音时并未显示弹幕。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核通过,2015-12-26 17:37:09,,9
0,14301156,自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Huawei  G620-L75,Android 4.3,WIFI,中国移动,G620-L75V100R001C01B133,我-点击头像，选择头像-上传，有那么一瞬间显示了我上传的头像，但马上消失。上传无效。没有任何提示。,我-点击头像，选择头像-上传，有那么一瞬间显示了我上传的头像，但马上消失。上传无效。没有任何提示。多次尝试都是如此。照片太小还是网络延迟呢。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661813_6500b24e-6150-48f3-a645-28bdfbb949bf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661812_09f1d70c-8a22-4578-85de-82b95cf19cb4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661811_4252457f-7842-4a24-aa5c-07f3c6a97577.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661810_ac8191be-17ae-4bf5-8464-e0c6c73c25b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661809_283866f9-9cd8-4fb5-a6d7-15b49fd62b34.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661808_a0011291-f292-4109-9a7b-390a5a324a92.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661807_36785547-e3f4-4100-ad14-f289511fea5a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661806_92d210bd-2c3f-47d6-8c13-215b5de10889.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661805_1765751a-2e35-4285-8a09-d98ad7854c35.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661804_114ec612-149b-4bce-ad48-5ba4d7dee954.jpg""]",未知,P0,审核通过,2015-12-26 17:04:08,,15
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,1.微信已登陆成功。我-粉丝，显示的是1。但是打开粉丝页面，1个粉丝都没有。,1.微信已登陆成功。我-粉丝，显示的是1。但是打开粉丝页面，1个粉丝都没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核通过,2015-12-26 13:59:19,,4
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,2.微信已登陆成功。我-编辑资料，修改简介为null，保存成功，同时头像昵称处显示了null。但是在此编辑进入时，简介处是空的，没有显示为null。,2.微信已登陆成功。我-编辑资料，修改简介为null，保存成功，同时头像昵称处显示了null。但是在此编辑进入时，简介处是空的，没有显示为null。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核通过,2015-12-26 13:59:29,,14
0,14329011,自由测试,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.4.2,WIFI,中国移动,U9180_CNCommon_V1.19,3.微信已登陆成功。发现-听脱口秀，选择第一个逻辑思维全集，自动播放了节目。排序是降序，此时选集中选择141-152。但筛选后的节目并不是141-152集，而是01-12集,3.微信已登陆成功。发现-听脱口秀，选择第一个逻辑思维全集，自动播放了节目。排序是降序，此时选集中选择141-152。但筛选后的节目并不是141-152集，而是01-12集,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660982_87e0bb36-ee04-44bd-92cf-433fe94654f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660981_2cce43e5-3daf-416d-b603-bf4116e2b963.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660980_ad04b136-948b-4f8a-aedd-3394e88d72cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660979_f774b4d6-2255-4312-beb8-a21f0f8330a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660977_a14a8a1a-b1bd-4322-ac80-bca76f1087f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660974_778b46f5-62c6-4815-be56-3109f4c91000.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660972_def38b95-92b5-4e41-956a-3afc9c1e9089.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660971_43c1bce5-f854-4d4e-be68-ca9564f5ca48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660969_5ab2438c-cacd-4318-8f70-62bd488c236a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8660968_c1ca955c-66cf-48a9-b2c5-e3489435f6be.jpg""]",未知,P0,审核通过,2015-12-26 13:59:33,,3
