case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15053395,手电筒按钮能够使用,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,按钮建议放在正中间，并且放大按钮，方便使用，该按钮位置偏僻，太小了不方便操作,按钮建议放在正中间，并且放大按钮，方便使用，该按钮位置偏僻，太小了不方便操作,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690523_c4b9a628-1a0e-45df-8beb-cd186d55641a.jpg""]",未知,P0,审核通过,2015-12-27 19:36:26,,12
0,15053395,手电筒按钮能够使用,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,因为该软件只有一个功能，建议两个按钮合并成一个，直接一个按钮完成开关功能,因为该软件只有一个功能，建议两个按钮合并成一个，直接一个按钮完成开关功能,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8690523_c4b9a628-1a0e-45df-8beb-cd186d55641a.jpg""]",未知,P0,审核不通过,2015-12-27 19:37:09,,12
0,15065700,手电筒按钮能够使用,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,下载安装打开app.点右上角开启与关闭无任何反应,下载安装打开app.点右上角开启与关闭无任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8731216_b476dd14-d9c4-404c-a160-03752f92dcc7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8731215_0cd3e032-5c81-425e-a072-ac3d214c8436.jpg""]",未知,P0,审核通过,2015-12-28 13:16:13,,5
0,15085574,手电筒按钮能够使用,湖南|长沙,KINGSUN  EF92,Android 4.3,WIFI,中国电信,A.1.0.9,点击开启后并没有反应,点击开启后并没有反应，点击关闭也没有反应，手机是安卓4.2的系统,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8680106_e7e0471f-fc30-4d5b-bba9-f4c1664a8868.jpg""]",未知,P0,审核通过,2015-12-27 19:40:10,,13
0,15211894,手电筒按钮能够使用,湖南省|衡阳市|珠晖区|健康里|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,中国联通,ALPS.ICS2.MP.V1.3,安装下载后无法正常开户和关闭,机型：联想a789 系统：安卓4.04 下载安装后无法正常开户和关闭，反复试过多次,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636480_3b1aaff3-8a66-49d4-90c3-93e1d9d1a502.jpg""]",未知,P0,审核通过,2015-12-27 19:27:55,,18
0,15287469,手电筒按钮能够使用,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入手电筒页面，开启关闭手电筒后，点击手机返回键退出应用，出现应用停止运行,"小米4  4.4.4
进入手电筒页面，开启关闭手电筒后，点击手机返回键退出应用，出现应用停止运行","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8633848_d8eab716-e442-4ca1-ae7d-f8acd1f627f6.jpg""]",未知,P0,审核通过,2015-12-25 23:16:35,,2
0,15313122,手电筒按钮能够使用,北京市|北京市|朝阳区|朝阳北路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击进入手电筒页面，点击开启按钮，无法开启手电筒,"型号  htc w8m  固件 4.4.2
点击进入手电筒页面，点击开启按钮，无法开启手电筒","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661636_592c3e79-564a-4071-8b06-3f10c6b3061f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661635_994d5439-ea24-4915-b0a3-03d36ac0bbf9.jpg""]",未知,P0,审核通过,2015-12-27 19:33:09,,15
0,15313122,手电筒按钮能够使用,北京市|北京市|朝阳区|朝阳北路|,htc  HTC M8w,Android 4.4.2,WIFI,无SIM卡,KOT49H release-keys,点击进入手电筒页面，点击开启、关闭按钮，退出后再进入，应该停止运行,点击进入手电筒页面，点击开启、关闭按钮，退出后再进入，应该停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661636_592c3e79-564a-4071-8b06-3f10c6b3061f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8661635_994d5439-ea24-4915-b0a3-03d36ac0bbf9.jpg""]",未知,P0,审核通过,2015-12-27 19:33:14,,17
0,15315078,手电筒按钮能够使用,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入手电筒页面，开启关闭后，在该页面停留一段时间出现crash,进入手电筒页面，开启关闭后，在该页面停留一段时间出现crash,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8684118_9437e73b-d114-4f0a-94fd-3a2fb5820b44.jpg""]",未知,P0,审核通过,2015-12-27 19:34:27,,3
0,15320906,手电筒按钮能够使用,广东省|深圳市|宝安区|环观中路|,samsung  GT-I9158V,Android 4.3,WIFI,中国移动,JLS36C.I9158VZMUANG3,"安装app后打开软件,开启和关闭按钮不能使用.","打开app--进入软件页面--分别点击""开启""和""关闭""按钮,没有反应.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8744276_52c13914-5420-41c9-9356-c5b2bc7d55a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8744275_9223632b-3020-4630-b0b4-5cd9e160aa38.jpg""]",未知,P0,审核通过,2015-12-28 13:16:56,,10
0,15320906,手电筒按钮能够使用,广东省|深圳市|宝安区|环观中路|,samsung  GT-I9158V,Android 4.3,WIFI,中国移动,JLS36C.I9158VZMUANG3,软件会出现闪退现象.,打开app--进入软件页面--等待10秒左右--软件出现闪退.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8744276_52c13914-5420-41c9-9356-c5b2bc7d55a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8744275_9223632b-3020-4630-b0b4-5cd9e160aa38.jpg""]",未知,P0,审核通过,2015-12-28 13:17:02,,14
0,15379512,手电筒按钮能够使用,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"上一个版本的bug是没有,但是这个版本的新的bug又出现了.","如果我们打开手电,这是是亮的,这步没问题,可是在亮的时候我们退出,这时还是亮的??这个地方应该改正一下,如果程序退出,灯也随着关闭才是.谢了.",[],未知,P0,审核不通过,2015-12-27 19:37:56,,21
0,15403892,手电筒按钮能够使用,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,点击“开启”以及“关闭”，没有任何反应，并不能打开闪光灯。,点击“开启”以及“关闭”，没有任何反应，并不能打开闪光灯。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8629724_17b303b2-2462-484f-a9b5-da75cfaa191e.jpg""]",未知,P0,审核不通过,2015-12-25 23:13:36,,13
0,15412365,手电筒按钮能够使用,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,打开软件，点击开启，无反应。,打开软件，点击开启，无反应。打开软件，点击开启，无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636256_15a8b023-6a39-45f2-a39b-c1eff356d9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636255_3e529b4c-ab00-4746-90b6-440bae695171.jpg""]",未知,P0,审核通过,2015-12-26 22:17:26,,5
0,15412365,手电筒按钮能够使用,江苏|南京,Lenovo  Lenovo A670t,Android 4.2.1,WIFI,无SIM卡,Lenovo A670t_S016_130416,打开软件，点击关闭，无反应。,打开软件，点击关闭，无反应。打开软件，点击关闭，无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636256_15a8b023-6a39-45f2-a39b-c1eff356d9e1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8636255_3e529b4c-ab00-4746-90b6-440bae695171.jpg""]",未知,P0,审核通过,2015-12-26 22:17:33,,5
0,15414121,手电筒按钮能够使用,浙江省|湖州市|长兴县|县前东街|909,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,下载完安装好以后，根本无法使用，打不开。,下载完安装好以后，根本无法使用，打不开。,[],未知,P0,审核通过,2015-12-27 19:28:01,,2
0,15422630,手电筒按钮能够使用,辽宁省|大连市|甘井子区|凌奥街|,Sony  L39u,Android 4.2.2,WIFI,中国移动,14.1.N.0.63,两个按钮缩在右上角，很奇怪,整个界面就两个按钮，还缩在右上角，很奇怪,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8663180_b6260b7a-e86a-4a09-bbe5-e9c8ae64d09e.jpg""]",未知,P0,审核不通过,2015-12-27 19:33:35,,11
0,15429648,手电筒按钮能够使用,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,无法进行测试，app已停止运行,无法进行测试，app已停止运行，下载app后，打开app，弹出一个对话框：很抱歉，“flashlight”已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8646772_bc4230d2-babf-4cda-9ece-1678814f412b.jpg""]",未知,P0,审核通过,2015-12-27 19:29:40,,7
0,15449988,手电筒按钮能够使用,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,打开软件后按【开启】或【关闭】按钮均无任何反应,打开软件后按【开启】或【关闭】按钮均无任何反应,[],未知,P0,审核通过,2015-12-28 13:16:08,,5
0,15453297,手电筒按钮能够使用,山东省|烟台市|龙口市|北大街|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,安装好软件，点击开启或者关闭，无任何反应，试了很多次都是这样。,安装好软件，点击开启或者关闭，无任何反应，试了很多次都是这样。,[],未知,P0,审核通过,2015-12-25 23:16:23,,5
0,15453584,手电筒按钮能够使用,河北省|石家庄市|长安区|和平东路|526号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,第二次，app无法正常打开，提示：很抱歉，”flashlight“已停止运行。,第二次，app无法正常打开，提示：很抱歉，”flashlight“已停止运行。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634182_08e7e325-8d74-4e24-8c70-4a748de0f1b2.jpg""]",未知,P0,审核通过,2015-12-25 23:17:32,,7
0,15477505,手电筒按钮能够使用,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,界面停留在截图所示界面，点击按钮全都无反应,界面停留在截图所示界面，点击按钮全都无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8683325_4704e86d-2695-4bff-b820-2974fc85bdd0.jpg""]",未知,P0,审核通过,2015-12-27 19:39:32,,11
0,16472811,手电筒按钮能够使用,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,打开后出现闪退 崩溃,打开app后出现闪退崩溃等异常     ！,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8630490_00211ae4-6c9d-427d-a777-5c0fa71a9ce2.jpg""]",未知,P0,审核通过,2015-12-25 23:14:13,,16
0,16541417,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,首次打开软件显示打开与关闭按钮，页面其他地方黑屏；设计不好,首次打开软件显示打开与关闭按钮，页面其他地方黑屏；设计不好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634442_4adf0414-9942-4b0f-a2f0-57d17d88b584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634441_9febd0a3-b719-4138-b9c0-6d0566e0c989.jpg""]",未知,P0,审核通过,2015-12-25 23:12:08,,0
0,16541417,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入软件点击打开手电筒后切回桌面，再打开软件系统崩溃,"1.进入软件点击打开手电筒后切回桌面，
2.再点击打开软件时系统崩溃","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634442_4adf0414-9942-4b0f-a2f0-57d17d88b584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634441_9febd0a3-b719-4138-b9c0-6d0566e0c989.jpg""]",未知,P0,审核通过,2015-12-25 23:12:20,,8
0,16541417,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入软件页面点击关闭按钮没提示,"1.从微任务页面打开软件
2.点击关闭按钮，点击没提示；期望结果：提示手电筒未开启","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634442_4adf0414-9942-4b0f-a2f0-57d17d88b584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634441_9febd0a3-b719-4138-b9c0-6d0566e0c989.jpg""]",未知,P0,审核通过,2015-12-25 23:12:40,,15
0,16541417,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,软件页面建议设置一个手电筒图标,建议手电筒软件可设置成手电筒图标显示在页面，可自由关闭，样式美观，软件包设置为手电筒图标，让人一看就知道是手电筒；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634442_4adf0414-9942-4b0f-a2f0-57d17d88b584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634441_9febd0a3-b719-4138-b9c0-6d0566e0c989.jpg""]",未知,P0,审核通过,2015-12-25 23:12:53,,12
0,16541417,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|null,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,"进入软件后点击手机返回按钮直接退出app,没有提示”再点击一次退出app""","进入软件后点击手机返回按钮直接退出app,没有提示”再点击一次退出app""","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634442_4adf0414-9942-4b0f-a2f0-57d17d88b584.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634441_9febd0a3-b719-4138-b9c0-6d0566e0c989.jpg""]",未知,P0,审核通过,2015-12-25 23:12:30,,4
0,16547520,手电筒按钮能够使用,浙江省|金华市|义乌市|宾王路|,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,打开软件时，点击第一下屏幕只是动一下，点第二下才能打开软件。,打开软件时，点击第一下屏幕只是动一下，点第二下才能打开软件。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8634338_d6395d91-a244-41ae-8100-ca28d70b6332.jpg""]",未知,P0,审核不通过,2015-12-25 23:17:45,,10
0,16567470,手电筒按钮能够使用,广东省|广州市|增城市|康荔路|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,用手机安装的过程中，出现黑屏，退不出来，无反应。","下载app,用手机安装的过程中，出现黑屏，退不出来，无反应。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8649268_ff4275e7-4445-4ed7-a033-ac4d2f82321a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8649267_fcfd41cd-5052-4ca0-9799-ce10aaffdd02.jpg""]",未知,P0,审核通过,2015-12-27 19:37:29,,5
0,16568993,手电筒按钮能够使用,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,点击手机物理返回键没有提示,进入app，点击手机物理返回键直接退出无提示,[],未知,P0,审核通过,2015-12-26 22:19:08,,4
0,16568993,手电筒按钮能够使用,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,页面布局不合理，严重影响体验,进入app，查看布局不合时，按键在顶部左上角，可以适当放中间，按键放大一点，页面不用全黑色，太单调，可以搭配一点颜色,[],未知,P0,审核通过,2015-12-26 22:18:59,,3
0,16568993,手电筒按钮能够使用,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,退出app后，从手机桌面再次点击app无响应，需要点击两次app才能打开,进入app，点击手机物理返回键退回桌面，再次从桌面点击app无响应，需要点击两次才能打开,[],未知,P0,审核通过,2015-12-26 22:18:51,,9
0,16568993,手电筒按钮能够使用,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,打开app后，点击手机返回键退出，再次从百度微任务打开app闪退,打开app后，点击手机返回键退出，再次从百度微任务打开app，app出现闪退,[],未知,P0,审核通过,2015-12-26 22:18:40,,21
0,16568993,手电筒按钮能够使用,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,页面名称为英文，内容开启关闭为中文，建议统一为中文或英文,页面名称为英文，内容开启关闭为中文，建议统一为中文或英文,[],未知,P0,审核通过,2015-12-26 22:18:31,,1
0,16568993,手电筒按钮能够使用,广东|广州,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,名称flashlight显示在页面底部有问题，看样子感觉像是该页面的标题，建议与内容分不同页面显示,名称flashlight显示有问题，最好与内容分页面显示，看样子感觉像是该页面的标题,[],未知,P0,审核通过,2015-12-26 22:18:19,,3
0,16596724,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入软件页面点击开启没反应,从微任务进入打开软件-点击开启按钮-点击没反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640559_a92eb005-3275-44fc-b4de-87feb54e839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640558_a20cfa8e-cb8c-4fca-bc97-7edff0738124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640557_c000b2fb-3fa6-4fd4-b8de-121e6fba2d6e.jpg""]",未知,P0,审核通过,2015-12-26 09:55:39,,10
0,16596724,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,找开软件就两个按钮，全是黑屏，设计不美观,从微任务打开软件全是黑屏，就两个按钮，设计不美观,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640559_a92eb005-3275-44fc-b4de-87feb54e839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640558_a20cfa8e-cb8c-4fca-bc97-7edff0738124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640557_c000b2fb-3fa6-4fd4-b8de-121e6fba2d6e.jpg""]",未知,P0,审核通过,2015-12-26 09:56:06,,0
0,16596724,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,进入软件首页点击手机返回按钮直接退出软件，没有确认提示框,进入软件首页点击手机返回按钮直接退出软件，没有确认提示框,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640559_a92eb005-3275-44fc-b4de-87feb54e839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640558_a20cfa8e-cb8c-4fca-bc97-7edff0738124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640557_c000b2fb-3fa6-4fd4-b8de-121e6fba2d6e.jpg""]",未知,P0,审核通过,2015-12-26 09:56:17,,4
0,16596724,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,退出软件再次打开时系统停止运行,进入软件后退出，再次进入时软件提示很抱歉，app已停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640559_a92eb005-3275-44fc-b4de-87feb54e839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640558_a20cfa8e-cb8c-4fca-bc97-7edff0738124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640557_c000b2fb-3fa6-4fd4-b8de-121e6fba2d6e.jpg""]",未知,P0,审核通过,2015-12-26 09:56:34,,19
0,16596724,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|马新路|,Huawei  HUAWEI Y635-TL00,Android 4.4.4,WIFI,无SIM卡,Y635-TL00V100R001C01B150,多次快速切换开启与关闭按钮，系统停止运行,进入软件首页，多次快速切换开启与关闭按钮，系统停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640559_a92eb005-3275-44fc-b4de-87feb54e839a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640558_a20cfa8e-cb8c-4fca-bc97-7edff0738124.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640557_c000b2fb-3fa6-4fd4-b8de-121e6fba2d6e.jpg""]",未知,P0,审核通过,2015-12-26 09:56:25,,19
0,16597655,手电筒按钮能够使用,江西省|南昌市|南昌县|瑶湖西二路|,Xiaomi  HM 1SC,Android 4.3,WIFI,中国电信,JLS36C,该app页面太过简洁 开启关闭按键太小,"1打开app
2成功登录
3进入app——查看app",[],未知,P0,审核通过,2015-12-27 19:36:08,,9
0,16615591,手电筒按钮能够使用,广东省|东莞市|东莞市市辖区|S120(广麻大道)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B275,安装应用后打开，再退出到桌面，从桌面点击应用图标打开应用时，应用崩溃。,下载应用后打开，测试完“开启”“关闭”功能后，退出应用到桌面，再从桌面点击应用图标打开应用。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8673749_f1ecd457-dfc7-4205-a4d5-2550df0554a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8673747_41826e0c-c640-47aa-9713-22d13d2d7f3f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8673746_b53b6bae-162f-47ce-90d6-244a42bce2ad.jpg""]",未知,P0,审核通过,2015-12-27 19:33:57,,2
0,16620206,手电筒按钮能够使用,浙江省|宁波市|慈溪市|新江路|656弄,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.16,"兼容性有问题,一次打开退出后,再次进入出错","第一次从百度微任务打开测试后按系统的返回键退出,再次打开时弹出flashlight已停止运行提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628787_b509a0d4-0712-418b-9b66-2c7879c8dc46.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8628786_b21b8963-8405-407a-849d-6f216e55b789.jpg""]",未知,P0,审核通过,2015-12-25 22:38:05,,19
0,16622785,手电筒按钮能够使用,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,点击“开启”手电筒，然后点击手机回退按钮或者回到桌面，此时手电筒一直处于亮着的状态，再点击手机里的手电筒快捷方式。出现“抱歉，‘flashlight’已停止运行”的错误提示,点击“开启”手电筒，然后点击手机回退按钮或者回到桌面，此时手电筒一直处于亮着的状态，再点击手机里的手电筒快捷方式。出现“抱歉，‘flashlight’已停止运行”的错误提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8737859_3615f3a7-401a-4b6b-8aeb-ce0ba7ffaef5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8737858_d268fa06-8fbb-49b2-9eca-5e24b0628df0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8737856_c7eb5f84-1301-4b7b-bf48-12b1098356ab.jpg""]",未知,P0,审核通过,2015-12-28 13:16:22,,17
0,16622785,手电筒按钮能够使用,北京市|北京市|海淀区|北四环西路|9号,Honor  Che2-TL00,Android 4.4.2,WIFI,中国移动,Che2-TL00 V100R001CHNC00B262,安装之后桌面快捷方式缺少图片,安装之后桌面快捷方式缺少图片，只有默认的那种图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8737859_3615f3a7-401a-4b6b-8aeb-ce0ba7ffaef5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8737858_d268fa06-8fbb-49b2-9eca-5e24b0628df0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8737856_c7eb5f84-1301-4b7b-bf48-12b1098356ab.jpg""]",未知,P0,审核通过,2015-12-28 13:16:35,,8
0,16623024,手电筒按钮能够使用,广东省|深圳市|龙岗区|比亚迪路|,TOSHIBA  AT7-A,Android 4.2.2,WIFI,unknown,JDQ39.001080517.08,"在没有led灯（或者camera 闪光灯）的手机上，使用app 开启功能时， app没有给用户提示
fail rate: 100%","1. 在没有led灯（或者camera 闪光灯）的手机上，下载安装app，并进入app 开启/关闭界面
2. 点击开启和关闭，观察手机和app的反应。手上没有灯，app应该给与用户信息提示，如没有检测到硬件等信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8640527_f37aa961-07a9-470b-b878-1c27dd562312.jpg""]",未知,P0,审核通过,2015-12-26 09:57:43,,9
