case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心点击，关于我们，右上角选择分享，微信和朋友圈无法跳转分享。,在我的中心点击，关于我们，右上角选择分享，微信和朋友圈无法跳转分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31284594_Screenshot_2016-06-30-09-49-26_com.sunfun.huhacity.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,13
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心点击，关于我们，右上角选择分享，qq空间分享，报错提示错误码-1,在我的中心点击，关于我们，右上角选择分享，qq空间分享，报错提示错误码-1,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31284699_Screenshot_2016-06-30-09-48-09_com.tencent.mobileqq.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,21
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在我的中心点击，关于我们，右上角选择分享，点击选择微博分享无任何反应，无法分享。,在我的中心点击，关于我们，右上角选择分享，点击选择微博分享无任何反应，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31284829_Screenshot_2016-06-30-09-49-26_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 20:05:17,,21
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在首页，点击最上面的图片广告，显示找不到网页，加载数据失败,在首页，点击最上面的图片广告，显示找不到网页，加载数据失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31286615_Screenshot_2016-06-30-10-03-30_com.sunfun.huhacity.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31286619_Screenshot_2016-06-30-10-03-32_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 20:06:15,,7
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在商家模块，进入查看任意商家，点击关注和订阅，然后再到我的中心，查看我的订阅，无商家显示。,在商家模块，进入查看任意商家，点击关注和订阅，然后再到我的中心，查看我的订阅，无商家显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31287010_Screenshot_2016-06-30-10-08-03_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 20:06:50,,6
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,天天有惠无法选择分类，发布内容失败,在首页选择天天有惠，进入后点击左下角我要发布，填写信息后，发现无法添加产品分类，无法进入下一步,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31288321_Screenshot_2016-06-30-10-17-04_com.sunfun.huhacity.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31288341_Screenshot_2016-06-30-10-16-47_com.sunfun.huhacity.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31288357_Screenshot_2016-06-30-10-16-48_com.sunfun.huhacity.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31288373_Screenshot_2016-06-30-10-16-58_com.sunfun.huhacity.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,11
0,14643506,呼哈城市Vv2.3.1自由测试,江苏省|盐城市|亭湖区|范公路辅道|,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在聚团模块，发起一个聚团，在我的发起里面查看聚团，点击右上角咨询商家，弹出来的是我关注的商家列表，而不是跳转到商家模块。,在聚团模块，发起一个聚团，在我的发起里面查看聚团，点击右上角咨询商家，弹出来的是我关注的商家列表，而不是跳转到商家模块。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31289030_Screenshot_2016-06-30-10-26-50_com.sunfun.huhacity.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31289037_Screenshot_2016-06-30-10-27-14_com.sunfun.huhacity.png""]",未知,P0,审核不通过,2016-06-30 20:17:05,,19
0,14867488,呼哈城市Vv2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点个人，点关于我们，点右上角分享，无法通过微信、朋友圈和新浪微博分享。,进入软件，点个人，点关于我们，点右上角分享，无法通过微信、朋友圈和新浪微博分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254725_Screenshot_2016-06-29-22-14-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254731_Screenshot_2016-06-29-22-14-12.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,13
0,14867488,呼哈城市Vv2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点个人，点头像，点注册，输入手机号码，获取验证码，上传头像，拍照、从相册选择、取消，其中取消按钮显示不全。,进入软件，点个人，点头像，点注册，输入手机号码，获取验证码，上传头像，拍照、从相册选择、取消，其中取消按钮显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254984_Screenshot_2016-06-29-22-19-21.png""]",未知,P0,审核不通过,2016-06-30 18:09:53,,14
0,14867488,呼哈城市Vv2.3.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点个人，登录帐号，点个人，点右上角设置，点邮箱，邮箱没有限定格式，可以任意输入任意字符。,进入软件，点个人，登录帐号，点个人，点右上角设置，点邮箱，邮箱没有限定格式，可以任意输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31255087_Screenshot_2016-06-29-22-24-13.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,20
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 首页/个人中心→软件底部导航文字被截断，显示不全。,1 首页/个人中心→软件底部导航文字被截断，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262619_738D27E31DCCC5C4E5EC3F594D5A2105.JPG""]",未知,P0,审核不通过,2016-06-30 19:52:22,,15
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 个人中心→设置→邮箱，邮箱无格式识别，随便输入字符，也可以成功保存。如：hgjnmb。,2 个人中心→设置→邮箱，邮箱无格式识别，随便输入字符，也可以成功保存。如：hgjnmb。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262620_F8B306550493808D7B8EBACCA91B8F8A.JPG""]",未知,P0,审核通过,2016-07-04 10:00:05,,20
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 个人中心→关于我们→右上角分享→朋友圈，闪屏后返回原界面，无法分享。,3 个人中心→关于我们→右上角分享→朋友圈，闪屏后返回原界面，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262622_CE9327C076BC7B96DFA360C3CA82D42A.JPG""]",未知,P0,审核通过,2016-07-04 10:00:05,,13
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页→上部模块内容无法加载，一直处于空白界面。(商家界面也如此，不能加载),4 首页→上部模块内容无法加载，一直处于空白界面。(商家界面也如此，不能加载),"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262625_35D74C02DB85D7928CF624BCD26844C1.JPG""]",未知,P0,审核不通过,2016-06-30 20:34:38,,7
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 聚团→点击自己发起的聚团→完成聚团→确定→聚团名片界面，聚团时间表单，适配问题，有效期表单冲出右屏幕。,5 聚团→点击自己发起的聚团→完成聚团→确定→聚团名片界面，聚团时间表单，适配问题，有效期表单冲出右屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262646_BA3114AE4A127CE6C1A3D1A6C082ECB1.JPG""]",未知,P0,审核不通过,2016-06-30 20:33:47,,19
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 聚团→点击自己发起的聚团→完成聚团→确定→聚团名片界面，聚团时间，有效期可以填写过去时，如：2012.6.30-2011.6.30,6 聚团→点击自己发起的聚团→完成聚团→确定→聚团名片界面，聚团时间，有效期可以填写过去时，如：2012.6.30-2011.6.30,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262662_4C4EFC0C7C191A31E1AF5291F201B977.JPG""]",未知,P0,审核通过,2016-07-04 10:00:05,,19
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 聚团→我的聚团→已完成→点击进入聚团，界面适配问题，报价/时间栏，时间两字部分串到报价框内。,7 聚团→我的聚团→已完成→点击进入聚团，界面适配问题，报价/时间栏，时间两字部分串到报价框内。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262665_B1ECDDFDA209B13AEE9C51EAE2FC92CC.JPG""]",未知,P0,审核不通过,2016-06-30 19:54:37,,19
0,14940938,呼哈城市Vv2.3.1自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 聚团→点击自己发起的聚团→完成聚团→确定→聚团名片界面→团购商家联系方式，移动电话，随便输入13位手机号，也可以成功保存。如：1317374180606.,8 聚团→点击自己发起的聚团→完成聚团→确定→聚团名片界面→团购商家联系方式，移动电话，随便输入13位手机号，也可以成功保存。如：1317374180606.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262684_2802A1CDAF8A8188612CD0317834F783.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31262687_5953623055BE88BA6ED9ADE00D2DE7B3.JPG""]",未知,P0,审核通过,2016-07-04 10:00:05,,19
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,关于我们，分享时，选择qq无法分享,运行登录app点个人，选择关于我们，点分享，选择qq分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256419_Screenshot_2016-06-29-22-56-34.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,21
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,意见反馈，输入输入法头像提示服务器发生未知错误，请稍后再试,运行登录app点个人，选择意见反馈，输入输入法头像，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256464_Screenshot_2016-06-29-22-57-41.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,2
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,帐号注册时，输入验证礖页面，点收不到验证码？无任何提示与转跳,运行登录app点个人，输入手机号注册，下一步，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256610_Screenshot_2016-06-29-23-01-40.png""]",未知,P0,审核不通过,2016-06-30 20:25:54,,14
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,个人信息中，邮箱地址，可以为全中文。,运行登录app点个人，点右上角设置进入，编辑邮箱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256752_Screenshot_2016-06-29-23-06-11.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,20
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,搜索不输入任何值，点搜索。页面提示数据加载失败,运行登录app点个人，点首页，点搜索框直接点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256768_Screenshot_2016-06-29-23-08-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256771_Screenshot_2016-06-29-23-09-02.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,9
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,推荐商家，输入信息到推荐商家2，再点下一步，无任何提示直接返回首页页面,运行登录app点个人，点着页右上角的推荐商家，到推荐商家2输入信息下一步，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256887_Screenshot_2016-06-29-23-15-16.png""]",未知,P0,审核不通过,2016-06-30 20:27:56,,4
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,禁止调用摄像头权限，点扫一扫，无任何提示，进入全黑页面,运行登录app点个人，点首页右上的扫一扫，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256934_Screenshot_2016-06-29-23-11-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256935_Screenshot_2016-06-29-23-11-44.png""]",未知,P0,审核不通过,2016-06-30 20:29:07,,4
0,15065700,呼哈城市Vv2.3.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,佰建尼页面无法打开，佰建尼页面无法打开，,运行登录app点个人，点首页搜索框进入，选择佰建尼酒业进入，然后点佰建尼后面的点击进入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257131_Screenshot_2016-06-29-23-20-414.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257133_Screenshot_2016-06-29-23-20-41.png""]",未知,P0,审核不通过,2016-06-30 20:31:47,,16
0,15140900,呼哈城市Vv2.3.1自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,商家-伊藤洋华堂-浏览量-打开的里面看到都是2了-外面还显示0,商家-伊藤洋华堂-浏览量-打开的里面看到都是2了-外面还显示0,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256357_Screenshot_2016-06-29-22-55-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256366_Screenshot_2016-06-29-22-55-38.png""]",未知,P0,审核不通过,2016-06-30 18:27:35,,22
0,15140900,呼哈城市Vv2.3.1自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,城市无法定位                            。,城市无法定位                            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256407_Screenshot_2016-06-29-22-53-47.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,10
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中在邮箱处输入一个“！”后点击确定出现“修改信息成功”的提示信息。,1.打开软件，点击个人；2.点击右上方设置进入个人中心界面；3.个人信息界面中在邮箱处输入一个“！”后点击确定出现“修改信息成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254613_Screenshot_2016-06-29-22-10-35.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254614_Screenshot_2016-06-29-22-10-41.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,0
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中在地区处输入一个“。”后点击确定出现“修改信息成功”的提示信息。,1.打开软件，点击个人；2.个人信息界面中在地区处输入一个“。”后点击确定出现“修改信息成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254742_Screenshot_2016-06-29-22-16-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254744_Screenshot_2016-06-29-22-16-52.png""]",未知,P0,审核不通过,2016-06-30 18:28:26,,0
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在意见反馈界面中输入一个回车键后点击提交出现“提交意见成功！”的提示信息。,1.打开软件，点击个人；2.点击意见反馈；3.在意见反馈界面中输入一个回车键后点击提交出现“提交意见成功！”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254911_Screenshot_2016-06-29-22-19-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254912_Screenshot_2016-06-29-22-19-48.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,2
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,“呼哈城市app 诚招全国代理商”界面中，点击最下方的电话后的号码和邮箱后的邮箱地址会出现“找不到网页”的界面。,打开软件，点击首页，点击首页上方的滚动图片“呼哈城市app 诚招全国代理商”后进入，在界面中，点击最下方的电话后的号码和邮箱后的邮箱地址会出现“找不到网页”的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31255276_Screenshot_2016-06-29-22-25-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31255280_Screenshot_2016-06-29-22-25-31.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,20
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商家界面中点击任意一个商家进入点击右上方的分享按键，在出现的界面中点击微信和朋友圈后发现无法分享到微信和朋友圈。,打开软件，点击商家，点击任意一个商家进入点击右上方的分享按键，在出现的界面中点击微信和朋友圈后发现无法分享到微信和朋友圈。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31255940_Screenshot_2016-06-29-22-41-58.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,13
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面中呼哈快报下方的“见福fook 遇见幸福”图片点击进入，进入后再点击在下方的阅读原文进入到另一个界面，点击首页界面中的任意商品旁的添加图标按键后，添加成功后，发现那个购物车图标不显示已添加的数量，但是点击分类和我的按键后发现，购物车图标显示已添加的数量。,打开软件，点击首页，在首页界面中呼哈快报下方的“见福fook 遇见幸福”图片点击进入，进入后再点击在下方的阅读原文进入到另一个界面，点击首页界面中的任意商品旁的添加图标按键后，添加成功后，发现那个购物车图标不显示已添加的数量，但是点击分类和我的按键后发现，购物车图标显示已添加的数量。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256203_Screenshot_2016-06-29-22-46-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256204_Screenshot_2016-06-29-22-46-24.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256205_Screenshot_2016-06-29-22-46-30.png""]",未知,P0,审核不通过,2016-06-30 17:03:53,,16
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面中呼哈快报下方的“见福fook 遇见幸福”图片点击进入，进入后再点击在下方的阅读原文进入到另一个界面，点击我的，注册登陆成功后，发现我的界面中部分文字被遮挡。,打开软件，点击首页吗，在首页界面中呼哈快报下方的“见福fook 遇见幸福”图片点击进入，进入后再点击在下方的阅读原文进入到另一个界面，点击我的，注册登陆成功后，发现我的界面中部分文字被遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256323_Screenshot_2016-06-29-22-53-20.png""]",未知,P0,审核不通过,2016-06-30 18:30:48,,16
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面中呼哈快报下方的“见福fook 遇见幸福”图片点击进入，进入后再点击在下方的阅读原文进入到另一个界面，点击我的，注册登陆成功后，点击下方的个人资料，进入后填写好姓名再选择生日日期时选择了未来的时间，然后点击保存，出现“保存成功”的提示信息。,打开软件，点击首页，在首页界面中呼哈快报下方的“见福fook 遇见幸福”图片点击进入，进入后再点击在下方的阅读原文进入到另一个界面，点击我的，注册登陆成功后，点击下方的个人资料，进入后填写好姓名再选择生日日期时选择了未来的时间，然后点击保存，出现“保存成功”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256420_Screenshot_2016-06-29-22-55-51.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,16
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在首页上方搜索框内输入一个空格后点击搜索按键后可以搜索出很多内容。,打开软件，点击首页，在首页上方搜索框内输入一个空格后点击搜索按键后可以搜索出很多内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256662_Screenshot_2016-06-29-23-05-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256668_Screenshot_2016-06-29-23-05-37.png""]",未知,P0,审核不通过,2016-06-30 17:05:36,,9
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面上方的“结婚嫁娶”那个栏目所有的按键点击后都直接跳转到商家的界面。,打开软件，点击首页，首页界面上方的“结婚嫁娶”那个栏目所有的按键点击后都直接跳转到商家的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256717_Screenshot_2016-06-29-23-07-54.png""]",未知,P0,审核不通过,2016-06-30 18:32:38,,22
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人界面中点击我的订阅，点击右上方图标按键，点击热门咨询，点击第一个咨询进入，点击下方评论，输入好评论内容后，发现软件上没有发送按键，点击手机输入法上的发送按键后，无法发送。,1.打开软件，点击个人；2.个人界面中点击我的订阅；3.点击右上方图标按键；4.点击热门咨询；5.点击第一个咨询进入；6.点击下方评论；7.输入好评论内容后，发现软件上没有发送按键，点击手机输入法上的发送按键后，无法发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256842_Screenshot_2016-06-29-23-09-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31256847_Screenshot_2016-06-29-23-10-06.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,3
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,帐号注册界面中，国家和地区选择非中国的国家后再填写好手机号后点击下一步，再点击确定，出现“验证失败，请重新确认”的信息。,个人界面中，点击注册新账号，帐号注册界面中，国家和地区选择非中国的国家后再填写好手机号后点击下一步，出现是否“确认手机号码”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257179_Screenshot_2016-06-29-23-20-59.png""]",未知,P0,审核不通过,2016-06-30 17:13:03,,12
0,15412365,呼哈城市Vv2.3.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击注册新账号，填写好已经注册成功的手机号后点击下一步，点击确定，进入到输入验证码的界面，一直没有提示手机号已经注册过的相关信息。,打开软件，点击个人，点击注册新账号，填写好已经注册成功的手机号后点击下一步，点击确定，进入到输入验证码的界面，一直没有提示手机号已经注册过的相关信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31257298_Screenshot_2016-06-29-23-26-31.png""]",未知,P0,审核通过,2016-07-04 10:00:05,,14
0,16634886,呼哈城市Vv2.3.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,进入软件后，首先定位找不到当前地址,进入软件后，首先定位找不到当前地址。手机gps和网络是打开状态。点重新定位可以正确定位。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260286_webwxgetmsgimg%20%2816%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31260288_webwxgetmsgimg%20%2815%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:05,,10
