case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击微信公众号，点击分享给好友，进入后不点击发送而是直接返回，界面中出现“分享失败”的提示信息，但是根本没有进行分享。,打开软件，点击我的，点击设置，点击微信公众号，点击分享给好友，进入后不点击发送而是直接返回，界面中出现“分享失败”的提示信息，但是根本没有进行分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449534_Screenshot_2016-07-22-01-05-03.png""]",未知,P0,审核通过,2016-07-23 10:00:14,,3
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,长按头像，点击选择相册图片，进入后立马快速双击左下方的“所有图片”，软件跳转到上一界面。,打开软件，点击我的，点击用户头像栏目进入，长按头像，点击选择相册图片，进入后立马快速双击左下方的“所有图片”，软件跳转到上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33449949_Screenshot_2016-07-22-01-08-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33450175_QQ%E5%9B%BE%E7%89%8720160722010647.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,9
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击个性签名，在输入框内输入一个回车键后软件直接返回到上一界面。,打开软件，点击我的，点击用户头像进入，点击个性签名，在输入框内输入一个回车键后软件直接返回到上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33450416_QQ%E5%9B%BE%E7%89%8720160722010958.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,11
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,申请认证界面，手机号处输入一个数字“0”点击获取，界面没有反应，也没有任何相关提示信息。,打开软件，点击我的，点击用户头像进入，点击一起秀认证，点击提交个人认证申请，手机号处输入一个数字“0”点击获取，界面没有反应，也没有任何相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33450684_QQ%E5%9B%BE%E7%89%8720160722011304.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,10
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,金币任务后有个圆点图标，表明有动态，但点击进入后发现是白屏，什么都没有。,打开软件，点击发现，金币任务后有个圆点图标，表明有动态，但点击进入后发现是白屏，什么都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33451085_QQ%E5%9B%BE%E7%89%8720160722011847.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,13
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击任意一用户头像进入，点击聊天，点击左下方的话筒图标，按住“按住 说话”，手松开后，软件自动闪回上一界面。,1打开软件，点击首页，点击任意一用户头像进入，点击聊天，点击左下方的话筒图标，按住“按住 说话”，手松开后，软件自动闪回上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33451470_QQ%E5%9B%BE%E7%89%8720160722012426.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33451473_QQ%E5%9B%BE%E7%89%8720160722012430.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,5
0,15412365,一起秀映客直播V3.11自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击建群，点击后软件直接闪回到消息的界面。,打开软件，点击消息，点击右上角的粉丝群，点击建群，点击后软件直接闪回到消息的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33451680_QQ%E5%9B%BE%E7%89%8720160722013019.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33451681_QQ%E5%9B%BE%E7%89%8720160722013022.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,12
0,16634886,一起秀映客直播V3.11自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,在这款软件的图片下载功能，保存的地址，在我的全部图片中找不到。,"举例来说，1、点击app中一个图片。长按的话，可以在右下角点击下载保存这个图。路径为。。。见截图
2、我再点右上角举报这个人，要提交图片。点“选择相册图片”。然后在这里死活找不到刚才下载的图片。并且用手机的图库功能，里面也是找不到刚下载的图片。这样以来就非常不方便。
3、测试手机为华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435703_webwxgetmsgimg%20%2813%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435725_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435734_webwxgetmsgimg%20%289%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435736_webwxgetmsgimg%20%2811%29.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,8
0,16634886,一起秀映客直播V3.11自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,有一定概率在看直播时，输入对话时卡顿，屏幕提示“软件异常。。。”,有一定概率在看直播时，输入对话时卡顿，屏幕提示“软件异常。。。”概率很低只出现了一次，没有截到图。华为荣耀4x安卓5.02.千兆的联通wifi,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33435975_webwxgetmsgimg%20%2812%29.jpg""]",未知,P0,审核不通过,2016-07-22 16:12:52,,4
0,16634886,一起秀映客直播V3.11自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B260,看直播时来电话了，发现软件不智能，不能关闭声音。,"看直播时老婆来电话了，发现软件不智能，不能关闭声音。让通话的对方听见有别的女人的声音，搞得很尴尬。泄露个人隐私了。
建议要关闭声音。某种意义上说这是个严重bug。
通话结束时我截一张图，如下","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33436468_webwxgetmsgimg%20%2814%29.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,14
0,16865359,一起秀映客直播V3.11自由测试,四川|广安,Coolpad  Coolpad 8730L,Android 4.3,WIFI,中国移动,4.3.042.P3.140118.8730L,注册-登录-直播-进入某主播直播界面，左下角用户发言和用户进入提示与前面图标有重叠,注册-登录-直播-进入某主播直播界面，左下角用户发言和用户进入提示与前面图标有重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33457732_Screenshot_2016-07-21-22-38-56.png""]",未知,P0,审核不通过,2016-07-22 16:36:05,,14
0,16872961,一起秀映客直播V3.11自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,摇一摇：app无反应,点击发现，点击摇一摇，无论选择直播还是人，点击中间图标后app都无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458144_QQ%E5%9B%BE%E7%89%8720160722072413.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458149_QQ%E5%9B%BE%E7%89%8720160722072410.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,14
0,16872961,一起秀映客直播V3.11自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,魅力贡献榜：app显示数据获取异常,点击我的，点击昵称，修改后保存。然后点击头像图片下方的三个花型图标，app显示：数据获取异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458158_QQ%E5%9B%BE%E7%89%8720160722072436.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458185_QQ%E5%9B%BE%E7%89%8720160722072844.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33458207_QQ%E5%9B%BE%E7%89%8720160722072407.jpg""]",未知,P0,审核通过,2016-07-23 10:00:14,,8
0,17115469,一起秀映客直播V3.11自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,卡顿， 直播的时候，右下角的道具在往上不停飘的同时，直播的人却卡住了,"1，进入软件
2，找到直播间 卡顿， 直播的时候，右下角的道具在往上不停飘的同时，直播的人却卡住了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427716_%E7%9B%B4%E6%92%AD%E5%8D%A1%E9%A1%BF.png""]",未知,P0,审核通过,2016-07-23 10:00:14,,14
0,17115469,一起秀映客直播V3.11自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,发布动态的时候无法发布 ，没有具体的字数 或者图片要求说明,"1，进入软件 
2，在我的发布动态中发布
3，输入数字 ，汉字之后仍然提示  如图所示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427862_%E5%8A%A8%E6%80%812.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33427864_%E5%8A%A8%E6%80%811.png""]",未知,P0,审核通过,2016-07-23 10:00:14,,4
0,17192118,一起秀映客直播V3.11自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在’我的‘页面点击自己的头像，然后修改个人信息后点击上边图片下定位的地址名称，然后提示是否保存，点击保存进入魅力贡献榜页面时发现提示获取数据异常,1.打开该app.2.在’我的‘页面点击自己的头像，然后修改个人信息后点击上边图片下定位的地址名称，然后提示是否保存，点击保存进入魅力贡献榜页面时发现提示获取数据异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430282_Screenshot_2016-07-21-18-39-38.jpeg""]",未知,P0,审核通过,2016-07-23 10:00:14,,8
0,17192118,一起秀映客直播V3.11自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在我的页面点击设置，然后点击微信公众号，，多次重复点击分享给好友，发现出现多个分享页面,1.打开该app.2.在我的页面点击设置，然后点击微信公众号，，多次重复点击分享给好友，发现出现多个分享页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430366_Screenshot_2016-07-21-18-40-41.jpeg""]",未知,P0,审核不通过,2016-07-22 15:57:50,,3
0,17192118,一起秀映客直播V3.11自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在消息页面点击粉丝群再点击右上角的建群，发现app崩溃重启,1.打开该app.2.在消息页面点击粉丝群再点击右上角的建群，发现app崩溃重启,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33430744_Screenshot_2016-07-21-19-03-44.jpeg""]",未知,P0,审核通过,2016-07-23 10:00:14,,12
0,17270460,一起秀映客直播V3.11自由测试,浙江|杭州,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,.提交.反馈.失败.,"1.打开软件，登录，点击右下方“我的”，进入该界面。然后点击下方设置
2.点击下方“一起秀与帮助反馈“,进入该界面，点击下方“意见反馈”，进入反馈界面
3.填写反馈内容，然后点击右上方“提交”，软件无响应。无法提交反馈。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426720_Screenshot_20160721-173113.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426748_Screenshot_20160721-173109.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426852_Screenshot_20160721-173105.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33426854_Screenshot_20160721-173102.png""]",未知,P0,审核通过,2016-07-23 10:00:14,,7
