case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,掌上PC板APP,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,案例--随便打开一个图片--点击右下角分享---分享到qq空间，左上角显示分享失败,案例--随便打开一个图片--点击右下角分享---分享到qq空间，左上角显示分享失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562306_9e768072-9e52-43e7-9175-7b5bc717aade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562305_aacd2f54-8c34-4e7d-8aad-20310b04b74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562303_0b0e623e-93bc-4a9b-b742-106eccc37933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562302_1eac9c70-1f99-4135-a19b-75c5564c9950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562301_2578e44c-8e11-4208-be16-2d16c6db5858.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562300_adfb9c13-bd8c-40ea-9f4a-035ae24baea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562299_4c0e3371-70fa-44a3-8f4d-a359db275d81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562298_c42862e7-b951-4685-9ec0-bff3f355319c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562297_c42da228-d3be-457b-934b-b0c300fa761f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562296_1503f9f7-bd98-425d-a0ef-f70fee2592e0.jpg""]",未知,P0,审核通过,2016-01-27 20:26:34,,15
0,11586465,掌上PC板APP,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,"案例--打开一个图片--点击右下角分享---分享到微信好友，左上角显示分享成功，
但是这个时候还没分享啊，最多就算是页面跳转到微信成功","案例--打开一个图片--点击右下角分享---分享到微信好友，左上角显示分享成功，
但是这个时候还没分享啊，最多就算是页面跳转到微信成功","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562306_9e768072-9e52-43e7-9175-7b5bc717aade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562305_aacd2f54-8c34-4e7d-8aad-20310b04b74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562303_0b0e623e-93bc-4a9b-b742-106eccc37933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562302_1eac9c70-1f99-4135-a19b-75c5564c9950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562301_2578e44c-8e11-4208-be16-2d16c6db5858.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562300_adfb9c13-bd8c-40ea-9f4a-035ae24baea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562299_4c0e3371-70fa-44a3-8f4d-a359db275d81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562298_c42862e7-b951-4685-9ec0-bff3f355319c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562297_c42da228-d3be-457b-934b-b0c300fa761f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562296_1503f9f7-bd98-425d-a0ef-f70fee2592e0.jpg""]",未知,P0,审核不通过,2016-01-27 20:27:44,,28
0,11586465,掌上PC板APP,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,案例--打开一个图片--点击右下角分享---分享到qq，左上角显示分享失败,案例--打开一个图片--点击右下角分享---分享到qq，左上角显示分享失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562306_9e768072-9e52-43e7-9175-7b5bc717aade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562305_aacd2f54-8c34-4e7d-8aad-20310b04b74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562303_0b0e623e-93bc-4a9b-b742-106eccc37933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562302_1eac9c70-1f99-4135-a19b-75c5564c9950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562301_2578e44c-8e11-4208-be16-2d16c6db5858.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562300_adfb9c13-bd8c-40ea-9f4a-035ae24baea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562299_4c0e3371-70fa-44a3-8f4d-a359db275d81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562298_c42862e7-b951-4685-9ec0-bff3f355319c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562297_c42da228-d3be-457b-934b-b0c300fa761f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562296_1503f9f7-bd98-425d-a0ef-f70fee2592e0.jpg""]",未知,P0,审核通过,2016-01-27 20:26:39,,15
0,11586465,掌上PC板APP,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,"案例--打开一个图片--点击右下角分享---分享邮件，左上角显示分享成功，
但是这个时候还没分享啊，最多就算是页面跳转到邮件","案例--打开一个图片--点击右下角分享---分享邮件，左上角显示分享成功，
但是这个时候还没分享啊，最多就算是页面跳转到邮件","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562306_9e768072-9e52-43e7-9175-7b5bc717aade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562305_aacd2f54-8c34-4e7d-8aad-20310b04b74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562303_0b0e623e-93bc-4a9b-b742-106eccc37933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562302_1eac9c70-1f99-4135-a19b-75c5564c9950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562301_2578e44c-8e11-4208-be16-2d16c6db5858.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562300_adfb9c13-bd8c-40ea-9f4a-035ae24baea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562299_4c0e3371-70fa-44a3-8f4d-a359db275d81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562298_c42862e7-b951-4685-9ec0-bff3f355319c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562297_c42da228-d3be-457b-934b-b0c300fa761f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562296_1503f9f7-bd98-425d-a0ef-f70fee2592e0.jpg""]",未知,P0,审核通过,2016-01-27 20:26:48,,28
0,11586465,掌上PC板APP,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,求购里面，点击第二个有笔的绿色符号，给别人评论后显示评论成功，希望删除无法删除,求购里面，点击第二个有笔的绿色符号，给别人评论后显示评论成功，希望删除无法删除,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562306_9e768072-9e52-43e7-9175-7b5bc717aade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562305_aacd2f54-8c34-4e7d-8aad-20310b04b74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562303_0b0e623e-93bc-4a9b-b742-106eccc37933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562302_1eac9c70-1f99-4135-a19b-75c5564c9950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562301_2578e44c-8e11-4208-be16-2d16c6db5858.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562300_adfb9c13-bd8c-40ea-9f4a-035ae24baea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562299_4c0e3371-70fa-44a3-8f4d-a359db275d81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562298_c42862e7-b951-4685-9ec0-bff3f355319c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562297_c42da228-d3be-457b-934b-b0c300fa761f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562296_1503f9f7-bd98-425d-a0ef-f70fee2592e0.jpg""]",未知,P0,审核不通过,2016-01-27 20:27:01,,5
0,11586465,掌上PC板APP,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,板材里面的东西加入收藏后，找不到收藏在哪儿，无法打开看到收藏内容,板材里面的东西加入收藏后，找不到收藏在哪儿，无法打开看到收藏内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562306_9e768072-9e52-43e7-9175-7b5bc717aade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562305_aacd2f54-8c34-4e7d-8aad-20310b04b74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562303_0b0e623e-93bc-4a9b-b742-106eccc37933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562302_1eac9c70-1f99-4135-a19b-75c5564c9950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562301_2578e44c-8e11-4208-be16-2d16c6db5858.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562300_adfb9c13-bd8c-40ea-9f4a-035ae24baea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562299_4c0e3371-70fa-44a3-8f4d-a359db275d81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562298_c42862e7-b951-4685-9ec0-bff3f355319c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562297_c42da228-d3be-457b-934b-b0c300fa761f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562296_1503f9f7-bd98-425d-a0ef-f70fee2592e0.jpg""]",未知,P0,审核通过,2016-01-27 20:27:06,,13
0,11586465,掌上PC板APP,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,"我的--设置---联系我们，能看到电话号码，但是板材里面的随机点击一个进去，
点击电话，看到的都是只是是否要拨打电话，但看不到电话号码","我的--设置---联系我们，能看到电话号码，但是板材里面的随机点击一个进去，
点击电话，看到的都是只是是否要拨打电话，但看不到电话号码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562306_9e768072-9e52-43e7-9175-7b5bc717aade.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562305_aacd2f54-8c34-4e7d-8aad-20310b04b74d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562303_0b0e623e-93bc-4a9b-b742-106eccc37933.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562302_1eac9c70-1f99-4135-a19b-75c5564c9950.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562301_2578e44c-8e11-4208-be16-2d16c6db5858.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562300_adfb9c13-bd8c-40ea-9f4a-035ae24baea7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562299_4c0e3371-70fa-44a3-8f4d-a359db275d81.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562298_c42862e7-b951-4685-9ec0-bff3f355319c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562297_c42da228-d3be-457b-934b-b0c300fa761f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562296_1503f9f7-bd98-425d-a0ef-f70fee2592e0.jpg""]",未知,P0,审核通过,2016-01-27 20:27:11,,23
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在产品详情页点电话图标，会在手机的信息栏提示未知，不能拨出电话。,在产品详情页点电话图标，会在手机的信息栏提示未知，不能拨出电话。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核通过,2016-01-28 20:09:54,,2
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在求购页中点击里面的内容项，在打开的页中点电脑符号会现黑屏闪屏，才出现拨打电话界面。,在产品详情页点电话图标，会在手机的信息栏提示未知，不能拨出电话。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核通过,2016-01-28 20:10:04,,2
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在案例页，打开一个项，再点右下角的分享图标，点微信好友，还没进行分享操作，就会在手机的信息栏提示分享成功。,在案例页，打开一个项，再点右下角的分享图标，点微信好友，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核通过,2016-01-28 20:10:18,,0
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在案例页，打开一个项，再点右下角的分享图标，点微信朋友圈，还没进行分享操作，就会在手机的信息栏提示分享成功。,在案例页，打开一个项，再点右下角的分享图标，点微信朋友圈，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核通过,2016-01-28 20:11:04,,0
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在案例页，打开一个项，再点右下角的分享图标，点qq，还没进行分享操作，就会在手机的信息栏提示分享成功。,在案例页，打开一个项，再点右下角的分享图标，点qq，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核不通过,2016-01-28 20:11:19,,0
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页点分享应用，点qq，还没进行分享操作，就会在手机的信息栏提示分享成功。,在设置页点分享应用，点qq，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核不通过,2016-01-28 20:11:27,,3
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页点分享应用，点微信朋友圈，还没进行分享操作，就会在手机的信息栏提示分享成功。,在设置页点分享应用，点微信朋友圈，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核不通过,2016-01-28 20:11:37,,3
0,11631802,掌上PC板APP,广东|中山,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在设置页点分享应用，点微信好友，还没进行分享操作，就会在手机的信息栏提示分享成功。,在设置页点分享应用，点微信好友，还没进行分享操作，就会在手机的信息栏提示分享成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602294_49a4ebfd-5fa8-4905-9ee5-3654fc883040.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602293_d2d22de7-b23c-48db-aa32-d30892f88752.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10602292_912d7def-cf31-4f59-8217-adbf8c7d2efa.jpg""]",未知,P0,审核不通过,2016-01-28 20:11:45,,3
0,11840393,掌上PC板APP,安徽省|芜湖市|鸠江区|尖山路|,Meizu  m2,Android 5.1,MOBILE LTE,中国移动,Flyme OS 4.5.3.2M,商家搜索界面搜索条随屏幕滚动,"商家搜索界面搜索条随屏幕滚动，建议在界面上固定，可以参照求购菜单下的搜索条位置
希望增加商家位置的信息，寻找附件的商家","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10662286_3a39adba-7e4b-48ad-8c62-2aa8ce2a9d38.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10662285_d6044b66-e7aa-4c70-8efd-e0825247a22f.jpg""]",未知,P0,审核不通过,2016-01-31 13:24:22,,31
0,14109244,掌上PC板APP,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,商家店铺首页面部分按钮点击无反应,app-商家-苏州迪迈塑胶有限公司，点击go进入店铺，该店铺全部商品、新品上架、店铺动态按钮、返回键点击均无反应，搜索框无法输入字体,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749420_cbca148a-e878-4d9d-b26f-b9c48a2949e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749419_43a722a2-7e81-40d6-9d58-3693a3140142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749418_0a3e4814-c6a1-438b-a3cc-51a86e874c70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749417_57252041-d443-4476-bdc3-d334191bb9d5.jpg""]",未知,P0,审核通过,2016-02-01 13:50:47,,7
0,14109244,掌上PC板APP,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,商家店铺商品详情页，点击手机返回键界面直接退出商家店铺,app-商家-苏州迪迈塑胶有限公司，进入商家店铺，点击商品，进入商品详情页，此时点击手机返回键，直接退出店铺，而不是返回上级菜单,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749420_cbca148a-e878-4d9d-b26f-b9c48a2949e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749419_43a722a2-7e81-40d6-9d58-3693a3140142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749418_0a3e4814-c6a1-438b-a3cc-51a86e874c70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749417_57252041-d443-4476-bdc3-d334191bb9d5.jpg""]",未知,P0,审核通过,2016-02-01 13:50:50,,7
0,14109244,掌上PC板APP,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,商家店铺二级界面按钮点击无反应,app-商家-苏州迪迈塑胶有限公司，点击go进入店铺，页面右下角店铺服务-会员专区，该页面所有按键点击均无反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749420_cbca148a-e878-4d9d-b26f-b9c48a2949e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749419_43a722a2-7e81-40d6-9d58-3693a3140142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749418_0a3e4814-c6a1-438b-a3cc-51a86e874c70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749417_57252041-d443-4476-bdc3-d334191bb9d5.jpg""]",未知,P0,审核通过,2016-02-01 13:50:55,,7
0,14109244,掌上PC板APP,湖北省|武汉市|江汉区|万松园路|21号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.069.P0.150818.8675-A,软件未设置忘记密码选项,软件未设置忘记密码选项，导致用户有可能在忘记密码情况下，无法登录,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749420_cbca148a-e878-4d9d-b26f-b9c48a2949e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749419_43a722a2-7e81-40d6-9d58-3693a3140142.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749418_0a3e4814-c6a1-438b-a3cc-51a86e874c70.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10749417_57252041-d443-4476-bdc3-d334191bb9d5.jpg""]",未知,P0,审核通过,2016-02-01 13:50:58,,1
0,14171360,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,登录界面密码输错的提示有误，不是提示输错密码而是提示登录失败。,登录界面密码输错的提示有误，不是提示输错密码而是提示登录失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944163_93c1877a-30a8-4235-81f4-7f5397b09b84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944162_e052dd7d-6d42-46ad-8c28-d0badf44b8de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944161_5ce52658-af20-4b4f-b50c-04fdce60c9c5.jpg""]",未知,P0,审核通过,2016-02-02 15:10:35,,22
0,14171360,掌上PC板APP,广东省|广州市|花都区|朝阳路|3号,SEMC  LT22i,Android 4.1.2,WIFI,unknown,6.2.A.0.400,登录后点击头像后，弹出的还是登录窗口，。。。，，，，,登录后点击头像后，弹出的还是登录窗口，。。。，，，，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944163_93c1877a-30a8-4235-81f4-7f5397b09b84.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944162_e052dd7d-6d42-46ad-8c28-d0badf44b8de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10944161_5ce52658-af20-4b4f-b50c-04fdce60c9c5.jpg""]",未知,P0,审核通过,2016-02-02 15:10:40,,24
