case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,东方领航V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,忘记密码界面，联系客服底下保存点击无反应。,进入软件，点我的，点忘记密码，点右上角！，联系客服底下保存，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074629_Screenshot_2016-07-06-16-40-02.png""]",未知,P0,审核不通过,2016-07-07 08:50:56,,0
0,14867488,东方领航V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人资料，身份证号码没有限定可以任意输入。,进入软件登录帐号，点我的，点完善个人资料，点身份证号码，身份证号码没有限定可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074914_Screenshot_2016-07-06-16-45-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074921_Screenshot_2016-07-06-16-45-57.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,4
0,14867488,东方领航V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,个人资料性别设置男，退出重新登录，性别变为女。,进入软件登录帐号，点我的，点完善个人资料，点性别，设置为男，退出帐号重新登陆，性别变为女。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075396_Screenshot_2016-07-06-16-45-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075401_Screenshot_2016-07-06-16-47-47.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,4
0,14867488,东方领航V2.0.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,报名界面，年龄下拉按钮无法下拉填写。,进入软件登录帐号，点我的，点报名，填写相关信息，年龄点下拉按键，无法下拉填写。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075913_Screenshot_2016-07-06-16-59-13.png""]",未知,P0,审核不通过,2016-07-07 08:58:18,,16
0,15065700,东方领航V2.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时密码输入@点确认，提示ok。可是没注册成功,安装运行app，点我的，点注册帐号。密码输入·@,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32079514_Screenshot_2016-07-06-17-27-36.png""]",未知,P0,审核不通过,2016-07-07 09:34:45,,9
0,15065700,东方领航V2.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,app首页，横屏后，无法下拉，菜单点击无任何反应,运行app。手机横屏。点击菜单，上滑屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32079679_Screenshot_2016-07-06-17-28-19.png""]",未知,P0,审核不通过,2016-07-07 09:35:50,,14
0,15065700,东方领航V2.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,缴费详情页面的帮助。点击无任何转跳与提示,运行登录app。点我的，选择我要缴费。然后点帮助,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084515_Screenshot_2016-07-06-17-45-51.png""]",未知,P0,审核不通过,2016-07-07 09:37:18,,15
0,15065700,东方领航V2.0.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昵称输入输入法头法，保存成功，却什么也不显示,运行登录app。点我的，点设置，昵称输入输入法头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084768_Screenshot_2016-07-06-18-46-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32084781_Screenshot_2016-07-06-18-47-02.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,18
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中填写手机号后点击获取验证码，填写好验证码在下方的推荐码中随意输入“0000000”点击下一步填写密码后点击确认出现“ok”的提示信息，返回到登陆界面在使用刚注册的账号登陆，出现“未注册”的提示信息，且随意填写推荐码一直未出现错误相关提示信息。,打开软件，点击我的，点击登陆界面中的立即注册，注册界面中填写手机号后点击获取验证码，填写好验证码在下方的推荐码中随意输入“0000000”点击下一步填写密码后点击确认出现“ok”的提示信息，返回到登陆界面在使用刚注册的账号登陆，出现“未注册”的提示信息，且随意填写推荐码一直未出现错误相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074036_Screenshot_2016-07-06-16-30-16.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074041_Screenshot_2016-07-06-16-30-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074044_Screenshot_2016-07-06-16-30-51.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,18
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,账号登录成功后点击我的界面中的设置图标进入，点击退出登录，点击注销，出现“注销登陆成功”提示信息，点击手机上自带的返回键而不是界面上的返回键，返回到我的界面且界面里的账号还在登陆，但是点击一下任意按键就会出现登陆界面，若不进行任何操作则是这个账号已经登陆的界面。,打开软件，账号登录成功后点击我的界面中的设置图标进入，点击退出登录，点击注销，出现“注销登陆成功”提示信息，点击手机上自带的返回键而不是界面上的返回键，返回到我的界面且界面里的账号还在登陆，但是点击一下任意按键就会出现登陆界面，若不进行任何操作则是这个账号已经登陆的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074713_Screenshot_2016-07-06-16-39-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074717_Screenshot_2016-07-06-16-39-36.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,13
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料中在真实姓名处填写标点符号后再填写完毕其他信息后点击右上方保存按键，出现“修改成功”的提示信息，没有出现真实姓名格式错误的提示信息。,打开软件，点击我的，点击完善个人资料，个人资料中在真实姓名处填写标点符号后再填写完毕其他信息后点击右上方保存按键，出现“修改成功”的提示信息，没有出现真实姓名格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075440_QQ%E5%9B%BE%E7%89%8720160706164835.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075458_QQ%E5%9B%BE%E7%89%8720160706164912.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,6
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中身份证号后处填写“...”后点击保存出现“修改成功”的提示信息，没有出现身份证号格式错误的提示信息。,打开软件，点击我的，点击完善个人资料，个人资料界面中身份证号后处填写“...”后点击保存出现“修改成功”的提示信息，没有出现身份证号格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075593_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075595_11.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,6
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中点击年龄，出现数字的选择，默认是选择数字“21”，然后不改动直接点击确定，个人资料界面中年龄处仍然没有没有选择数字。,打开软件，点击我的，点击完善个人资料，个人资料界面中点击年龄，出现数字的选择，默认是选择数字“21”，然后不改动直接点击确定，个人资料界面中年龄处仍然没有没有选择数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075856_QQ%E5%9B%BE%E7%89%8720160706165511.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075857_QQ%E5%9B%BE%E7%89%8720160706165513.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,12
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,缴费详情界面中推荐码后毫无反应，无法填写推荐码。,打开软件，点击我的，点击我要缴费，缴费详情界面中推荐码后毫无反应，无法填写推荐码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076053_QQ%E5%9B%BE%E7%89%8720160706165747.jpg""]",未知,P0,审核不通过,2016-07-07 09:59:41,,15
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,资讯里的动态点击进入后，点击右上方分享图标，点击新浪微博后，第三方软件平台分享界面就消失，无法分享。,打开软件，点击资讯里的任意一个资讯进入，点击右上方分享图标，点击新浪微博后，第三方软件平台分享界面就消失，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076804_QQ%E5%9B%BE%E7%89%8720160706170833.jpg""]",未知,P0,审核不通过,2016-07-07 09:20:25,,3
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,招生界面中点击大专和本科后都是白屏。,打开软件，点击招生，点击大专和本科后都是白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077149_QQ%E5%9B%BE%E7%89%8720160706171344.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077152_QQ%E5%9B%BE%E7%89%8720160706171348.jpg""]",未知,P0,审核不通过,2016-07-07 09:21:21,,10
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,报名界面中在“您感兴趣的行业”下选择所有选项，填写完其他信息后点击提交，提交成功后点击我的，点击我的报名，点击刚才提交的信息进入，在报名详情界面中，发现最下方的感兴趣的行业里的最下方的“其他”二字显示不完整。,打开软件，点击报名，报名界面中在“您感兴趣的行业”下选择所有选项，填写完其他信息后点击提交，提交成功后点击我的，点击我的报名，点击刚才提交的信息进入，在报名详情界面中，发现最下方的感兴趣的行业里的最下方的“其他”二字显示不完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077690_QQ%E5%9B%BE%E7%89%8720160706171948.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077697_QQ%E5%9B%BE%E7%89%8720160706171951.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077698_QQ%E5%9B%BE%E7%89%8720160706171954.jpg""]",未知,P0,审核不通过,2016-07-07 09:22:06,,16
0,15412365,东方领航V2.0.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,招生排行榜界面中排名下方只有第一名。,打开软件，点击我的，点击我的招生统计，点击我的招生排名，招生排行榜界面中排名下方只有第一名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32078018_QQ%E5%9B%BE%E7%89%8720160706172219.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,7
0,15453584,东方领航V2.0.0自由测试,河北省|石家庄市|裕华区|育才街|180号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,点击app后，app无法正常打开，点击后出现白屏。,点击app后，app无法正常打开，点击后出现白屏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075921_Screenshot_2016-07-06-16-59-36.jpeg""]",未知,P0,审核通过,2016-07-09 10:00:07,,10
0,16634886,东方领航V2.0.0自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【我的】-点【完善个人资料】-身份证号可以随便填写任意数字，没有限制。,【我的】-点【完善个人资料】-身份证号可以随便填写任意数字，没有限制。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32094035_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,12
0,16639772,东方领航V2.0.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,资讯里面的文章无法收藏,"1.打开软件，点击左下角的资讯
2.打开任意文章
3.点击右下角的收藏，无法收藏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32141648_%E6%88%AA%E5%B1%8F_2016-07-07-05-57-58.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,8
0,16639772,东方领航V2.0.0自由测试,河南省|漯河市|临颍县||,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,资讯里边的文章分享至朋友圈时直接返回东方领航,"1.打开软件，点击左下角的资讯
2.打开任意文章
 3.点击左上角的分享，选择分享至朋友圈
4.分享至朋友圈时直接返回东方领航","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32141965_%E6%88%AA%E5%B1%8F_2016-07-07-05-59-50.png""]",未知,P0,审核不通过,2016-07-07 09:58:00,,3
0,16847580,东方领航V2.0.0自由测试,北京市|北京市|海淀区|牡丹园北路|27号,Huawei  HUAWEI MT7-TL10,Android 6.0,WIFI,中国联通,MT7-TL10C00B561,个人资料里的头像上传失败无法更改,我的-完善个人资料-头像-相册-选择照片点击对号，上传失败，提示如图，是乱码，试了几张不同图片均如此,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32094389_Screenshot_2016-07-06-21-20-47.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,1
0,17199230,东方领航V2.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,注册是发送的验证码时间的有效期过了，也能注册成功,"1.输入手机号码，点击获取验证码
2.验证码生效时间过了再输入，点击下一步
3.跳转至密码输入界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32074114_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F1.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,18
0,17199230,东方领航V2.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,登录密码没有设置字符长度和字符类型,"1.在输入密码的输入框中输入50个字符（包含汉字）
2.点击保存
3.密码修改成功",[],未知,P0,审核不通过,2016-07-07 09:24:17,,11
0,17199230,东方领航V2.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,缴费记录详情里面我的学历显示的是所属届次,"1.登录系统，点击我的-我要缴费
2.填写正确信息后点击缴费
3.返回查看缴费记录-详情
4.我的学历显示的是年份","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32075984_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F2.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,15
0,17199230,东方领航V2.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,报名和招生代理页面，年龄下拉框中只有比20大的数字,"1.账号登录系统，点击报名
2.点击年龄下拉框，查看数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32077126_%E8%B6%85%E7%BA%A7%E6%88%AA%E5%B1%8F4.png""]",未知,P0,审核不通过,2016-07-07 09:26:22,,16
0,17199230,东方领航V2.0.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,报名信息详情感兴趣的行业二的一行的文字被遮盖了一半,"1.点击报名，填写信息后提交
2.在我的-我的报名，点击详情
3.查看感兴趣的行业中二的一行文字",[],未知,P0,审核不通过,2016-07-07 09:26:55,,16
0,17201968,东方领航V2.0.0自由测试,海南省|海口市|琼山区|振发路|125,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,我的版块----完善个人资料---身份证号这个功能，随便填写一大串数字进去，可以保存成功，并且没有任何错误提示。这个功能，没有检查身份证号码位数,我的版块----完善个人资料---身份证号这个功能，随便填写一大串数字进去，可以保存成功，并且没有任何错误提示。这个功能，没有检查身份证号码位数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076246_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076391_1-2.jpg""]",未知,P0,审核通过,2016-07-09 10:00:07,,12
0,17303689,东方领航V2.0.0自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,点招生菜单下的大专和本科后再点资讯菜单后再点资讯菜单栏目是空白的,"测试手机：华为荣耀v8
1、打开软件
2、点击资讯菜单
2、点击招生菜单
4、点击大专菜单在点击本科菜单在点击大专菜单在点击本科菜单
5、在点击资讯菜单
6、点击招生菜单就是空白的了","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32076731_Screenshot_2016-07-06-16-51-16.png""]",未知,P0,审核通过,2016-07-09 10:00:07,,10
