case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,修改绑定手机失败，输入都正确，保存后提示保存失败,1登录至我的 2点击头像 3点击手机号码 4输入新的手机号，点击获取验证码，输入获取到的验证码 5保存，退到个人资料页 提示保存失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760135_Screenshot_2016-07-04-09-20-52.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760137_Screenshot_2016-07-04-09-20-59.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,5
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,个人资料-添加地址-收货人和手机号码后面的叉叉(清除功能)点击无效,1登录至我的 2点击头像 3点击地址管理 4点击添加 5输入资料 6收货人和手机号码后面的叉叉(清除功能)点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760557_Screenshot_2016-07-04-09-24-48.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,15
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,添加地址-输入资料-快速连击保存，出现两条一样的数据,1登录至我的 2点击头像 3点击地址管理 4添加，输入资料快速连击保存，出现两条一样的数据  (ps:对上一条的补充，新增地址的叉叉点击无效，修改地址的叉叉有效，新增页面未初始化),"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31760721_Screenshot_2016-07-04-09-25-26.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,15
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,昵称使用emoji，修改成功却提示修改未成功,1登录至我的 2点击头像 3修改昵称为emoji表情 4跳回上一界面，修改成功却提示修改未成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761078_Screenshot_2016-07-04-09-32-21.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,12
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,结算夺宝的数量前后不一，夺宝数可设置为0,1登录至首页 2点击任意两样商品的加入清单 3进入清单 4点击其中一个商品的数值，修改为0-确定  5总计5夺宝币，点击结算，显示支付6夺宝币。 前后不一：要么不能为0，要么正确计数,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761285_Screenshot_2016-07-04-09-34-13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761293_Screenshot_2016-07-04-09-37-10.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,16
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对商品期数是第一个商品点击往期揭晓：页面显示为重新加载,1登录至首页 2点击商品期数为1的商品 3点击往期揭晓 4页面显示为重新加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761600_Screenshot_2016-07-04-09-42-55.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761605_Screenshot_2016-07-04-09-42-29.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,20
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|塘河北路|472号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,敬请期待的商品有些能加入清单，有些不行,"1登录至首页 2点击分类 3数码影音-中间位置三星 55英寸液晶4k,点击敬请期待，显示加入清单成功  4女性时尚-最后一个 prada杀手包2016款宝蓝色，点击敬请期待，无提示。 同一功能点反馈不一","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761837_Screenshot_2016-07-04-09-45-14.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31761844_Screenshot_2016-07-04-09-45-39.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,13
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,首页，分类，夺宝商品状态显示异常。,1.登陆app，浏览首页 2.点击分类，选择按总需人次分类排序，可以发现所有商品右下角都显示敬请期待 3.往下拉可以发现大多数商品已经正式开始夺宝  4.点击敬请期待可以成功添加到购物车。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31749869_Screenshot_2016-07-04-06-12-26_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31749873_Screenshot_2016-07-04-06-12-28_com.renrenbuy.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,13
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用手机号注册登陆后发现，原先使用第三方微信登陆时添加进入购物车的夺宝商品，在手机注册的账号购物车中自动生成，数据串号，读取有误,使用手机号注册登陆后发现，原先使用第三方微信登陆时添加进入购物车的夺宝商品，在手机注册的账号购物车中自动生成，数据串号，读取有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750010_Screenshot_2016-07-04-06-33-25_com.renrenbuy.jpg""]",未知,P0,审核不通过,2016-07-05 18:26:36,,8
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,退出登陆账号后发现，购物车清单的数量依旧显示,登陆app后，在首页加入几个商品到购物车，购物车显示加入的商品数，退出app后发现购物车商品数量依然可以显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750079_Screenshot_2016-07-04-06-54-00_com.renrenbuy.png""]",未知,P0,审核不通过,2016-07-05 15:26:56,,17
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在发现区，进入晒单分享，点击右上角链接清单和首页的弹窗保持该状态，然后操作手机自带的返回键返回上一步无反应。,在发现区，进入晒单分享，点击右上角链接清单和首页的弹窗保持该状态，然后操作手机自带的返回键返回上一步无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750108_Screenshot_2016-07-04-06-24-03_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750133_Screenshot_2016-07-04-06-24-12_com.renrenbuy.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,3
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,常见问题列表，第一条问题，联系我们 010-56340222 ，如果点击后面红色显示的电话号码，会显示找不到网页。,在我的个人中心，设置，常见问题列表，第一条问题，联系我们 010-56340222 ，如果点击后面红色显示的电话号码，会显示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750144_Screenshot_2016-07-04-06-33-25_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750148_Screenshot_2016-07-04-06-20-56_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750150_Screenshot_2016-07-04-06-20-54_com.renrenbuy.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,7
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,充值时银行卡支付无法支付，显示网络连接失败,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，银行卡支付选项无法跳转支付，而是显示网络连接失败，请检查网络。反复多次确认，网络无异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750174_Screenshot_2016-07-04-06-08-12_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750204_Screenshot_2016-07-04-06-07-23_com.renrenbuy.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,14
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,充值支付选项银行卡一键支付无法支付,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，银行卡一键支付选项无法跳转支付，而是返回上一步，选择充值金额,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750246_Screenshot_2016-07-04-06-08-12_com.renrenbuy.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,19
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,第三方微信登陆app后，在我的中心邀请赚钱，进入立即邀请，微信邀请，信息发送后选择返回app，app却返回到了微信登陆授权的的白屏页面而不是app主操作界面。,第三方微信登陆app后，在我的中心邀请赚钱，进入立即邀请，微信邀请，信息发送后选择返回app，app却返回到了微信登陆授权的的白屏页面而不是app主操作界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750590_Screenshot_2016-07-04-07-03-13_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750604_Screenshot_2016-07-04-06-30-32_com.renrenbuy.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,0
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，财付通支付选项无法跳转支付，如果连续点击财付通支付，会弹出窗口显示商户订单正在支付，点击查询，加载后查询不到支付结果,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，财付通支付选项无法跳转支付，如果连续点击财付通支付，会弹出窗口显示商户订单正在支付，点击查询，加载后查询不到支付结果,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750789_Screenshot_2016-07-04-06-08-12_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750791_Screenshot_2016-07-04-06-09-26_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750799_Screenshot_2016-07-04-06-10-45_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31750806_Screenshot_2016-07-04-06-11-08_com.renrenbuy.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,19
0,14867488,人人买V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,首页，搜索无确定或搜索按钮。,进入软件，点首页，点左上角搜索按钮，输入查找内容后，无确定或搜索按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731781_Screenshot_2016-07-03-23-04-20.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31731785_Screenshot_2016-07-03-23-04-05.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,4
0,14867488,人人买V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,注册界面，点一次获取验证码，接收到两个验证码。,进入软件，点我的，点通过手机号注册，输入手机号码和密码点一次获取验证码，收到两个验证码短信。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732043_Screenshot_2016-07-03-23-12-32.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,2
0,14867488,人人买V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,注册界面，输入已注册电话，点获取验证码，提示手机已注册，一分享还在倒计时。,进入软件，点我的，点通过手机号注册，输入已注册电话，点获取验证码，提示手机已注册，一分享还在倒计时。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732207_Screenshot_2016-07-03-23-14-41.png""]",未知,P0,审核不通过,2016-07-05 17:59:59,,2
0,14867488,人人买V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,充值支付界面，选择银行卡，提示出网络问题。,进入软件，登录帐号，点我的，点充值，选择金额点确认支付，点银行卡，提示网络连接失败，请检查网络！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732577_Screenshot_2016-07-03-23-31-30.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,14
0,14867488,人人买V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,充值支付界面，选择银行卡一键支付，出现白屏跳转上级充值界面。,bug步骤：进入软件，登录帐号，点我的，点充值，选择金额点确认支付，点更多支付方式，点银行卡一键支付，出现白屏跳转上级充值界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732810_Screenshot_2016-07-03-23-39-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31732813_Screenshot_2016-07-03-23-39-42.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,18
0,14867488,人人买V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,充值支付界面，底下通知信息，有关闭按钮，点击无法关闭。,进入软件，登录帐号，点我的，点充值，选择金额点确认支付，充值支付界面，底下通知信息，有关闭按钮，点击无法关闭。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31733127_Screenshot_2016-07-03-23-49-48.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,18
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,1 我的→头像→地址管理→点击地址→编辑地址界面，点击手机号，手机黑屏，软件停止。,1 我的→头像→地址管理→点击地址→编辑地址界面，点击手机号，手机黑屏，软件停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31762774_kc16070409120600003.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,15
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,2 我的→充值→确认支付→更多支付方式→银行卡一键支付，点击后，又跳转到确认支付界面。,2 我的→充值→确认支付→更多支付方式→银行卡一键支付，点击后，又跳转到确认支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31762819_kc16070409191200007.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31762827_kc16070409184200005.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,19
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,3 我的→充值→确认支付→银行卡，点击后，无法加载，一直提示网络连接失败。,3 我的→充值→确认支付→银行卡，点击后，无法加载，一直提示网络连接失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31762890_kc16070409211700013.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,14
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,4 首页→分类→手机平板→剩余人次，敬请期待的商品，有参与记录。,4 首页→分类→手机平板→剩余人次，敬请期待的商品，有参与记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31762938_kc16070409283900017.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31762987_kc16070409295400021.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,13
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,5 首页→banner加多宝→上方显示总需41人次，剩余39，而下方参与记录没有信息。,5 首页→banner加多宝→上方显示总需41人次，剩余39，而下方参与记录没有信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31763109_kc16070409360900023.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,13
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,6 我的→设置→清除缓存→退出登录→清单，仍有商品信息。,6 我的→设置→清除缓存→退出登录→清单，仍有商品信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31763186_kc16070409423000025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31763209_kc16070409430200027.jpg""]",未知,P0,审核通过,2016-07-07 10:00:02,,17
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,7 登录界面→忘记密码→输入手机号，一直没有收到验证码。,7 登录界面→忘记密码→输入手机号，一直没有收到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31763267_kc16070409502000031.jpg""]",未知,P0,审核不通过,2016-07-05 18:50:16,,11
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,湘梦购服务协议点击打开为全黑页面,安装运行app。点申请开店，再点湘梦购服务协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31768064_Screenshot_2016-07-04-09-58-14.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31768069_Screenshot_2016-07-04-09-58-18.png""]",未知,P0,审核不通过,2016-07-05 16:15:18,,1
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入正确手机号点获取动态密码。提示手机号不合法,安装运行app。点右上角的找回密码。输入手机号点获取动态密码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31769736_Screenshot_2016-07-04-09-58-31.png""]",未知,P0,审核不通过,2016-07-05 16:15:24,,11
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,申请开店，输入输入法头像，点完成，提示服务异常,安装运行app。点申请开店，完成信息点无成,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31769759_Screenshot_2016-07-04-10-19-30.png""]",未知,P0,审核不通过,2016-07-05 16:15:29,,1
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入账户密码，成功登陆，提示登陆失败,安装运行app。输入账号与密码登陆。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31770118_Screenshot_2016-07-04-10-53-06.png""]",未知,P0,审核不通过,2016-07-05 16:15:57,,11
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,添加土地流转信息，点添加，提示服务异常，并不提示那些面容错误,运行登录app点土地流转，再点添加，填写相关数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31770693_Screenshot_2016-07-04-10-56-15.png""]",未知,P0,审核不通过,2016-07-05 16:16:01,,10
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,查看店铺证件。上传相片无法上传照片。提示获取失败,运行登录，点店铺管理，点击证照上传。上传图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31771178_Screenshot_2016-07-04-11-00-42.png""]",未知,P0,审核不通过,2016-07-05 16:16:04,,21
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,配送距离，输入99999999超大数值，提示服务异常，再输入9公里同样提示服务异常。返回店铺页面又显示999999公里,运行登陆app。点店铺管理。再点配送距离.再返回店铺页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31772327_Screenshot_2016-07-04-11-09-21.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31772779_Screenshot_2016-07-04-11-12-23.png""]",未知,P0,审核不通过,2016-07-05 16:16:07,,21
0,15065700,人人买V1.0自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,订单详情，进入查看。提示错误代码,运行登陆app。点消息中心。随便查看一条消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31774763_Screenshot_2016-07-04-11-19-25.png""]",未知,P0,审核不通过,2016-07-05 16:16:10,,21
0,15140900,人人买V1.0自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-点击50元充值卡-权尚那个u盘-点击两样商品添加到清单，多次点击-发现u盘的数量不增加，充值卡的数量要增加,首页-点击50元充值卡-权尚那个u盘-点击两样商品添加到清单，多次点击-发现u盘的数量不增加，充值卡的数量要增加    为方便查看吧u盘的数量变成1的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31837738_Screenshot_2016-07-04-16-45-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31837772_Screenshot_2016-07-04-16-45-52.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31837812_Screenshot_2016-07-04-16-45-41.png""]",未知,P0,审核不通过,2016-07-05 16:18:22,,17
0,15195321,人人买V1.0自由测试,湖北省|武汉市|蔡甸区|耀华路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,微信登录不上，登录的时候提示授权成功，然后跳转到微信登录界面，再白屏，提示网络错误，跳回到之前的界面。,微信登录不上，登录的时候提示授权成功，然后跳转到微信登录界面，再白屏，提示网络错误，跳回到之前的界面。小米手机3.,[],未知,P0,审核不通过,2016-07-05 14:25:57,,8
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,一进入软件，在没有登陆以及任何操作的情况下，清单中就出现了4公会数量的物品。,打开软件，在没有登陆以及任何操作的情况下，清单中就出现了4公会数量的物品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31737402_Screenshot_2016-07-04-02-06-46.png""]",未知,P0,审核不通过,2016-07-05 15:01:27,,9
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,"手机号注册界面输入手机号和密码后点击获取验证码，出现""您的手机已注册""但验证码却进入倒计时。","打开软件，点击我的，点击通过手机号注册，手机号注册界面输入手机号和密码后点击获取验证码，出现""您的手机已注册""但验证码却进入倒计时。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31737564_Screenshot_2016-07-04-02-09-05.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,2
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,清单中选择好商品后点击下方的结算按键，支付订单界面中点击确认支付，点击更多支付方式，点击财付通时出现“网络连接失败，请检查网络”的提示信息，手机网络是良好的。,打开软件，点击清单，选择好商品后点击下方的结算按键，支付订单界面中点击确认支付，点击更多支付方式，点击财付通时出现“网络连接失败，请检查网络”的提示信息，手机网络是良好的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31737650_Screenshot_2016-07-04-02-13-52.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,14
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,常见问题界面中点击第一个“联系我们 010-56340222”中的电话号码出现“找不到网页”的提示信息，手机网络是良好的。,1.打开软件，点击我的； 2.点击设置；3.点击常见问题；4.常见问题界面中点击第一个“联系我们 010-56340222”中的电话号码出现“找不到网页”的提示信息，手机网络是良好的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31737791_Screenshot_2016-07-04-02-16-44.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,7
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,添加地址界面中编辑好其他信息后，就剩下一个详细地址未填写，然后直接点击右上方的保存按键后，毫无反应，没有任何关于详细地址未填写的提示信息。但如果其他信息未填写，点击保存就会出现错误的提示信息。,1.打开软件，点击我的； 2.用户头像右边的“>”图标进入个人资料界面； 3.点击地址管理； 4.点击添加； 5.添加地址界面中编辑好其他信息后，就剩下一个详细地址未填写，然后直接点击右上方的保存按键后，毫无反应，没有任何关于详细地址未填写的提示信息。但如果其他信息未填写，点击保存就会出现错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31737853_Screenshot_2016-07-04-02-18-19.png""]",未知,P0,审核通过,2016-07-07 10:00:02,,10
