case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击护照照片 拍照 确认 订单金额显示10元 进入支付页面， 然后不进行支付在点击物理返回键按钮，直接退出应用（应该是退出支付页面）,下载app 打开app  点击护照照片 拍照 确认 订单金额显示10元 进入支付页面， 然后不进行支付在点击物理返回键按钮，直接退出应用（应该是退出支付页面）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,7
0,14376974,人脸识别自动拍照,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 打开app  点击资讯 在点击首页回到首页后 ，顶部的大图需要短时间显示不出来,下载app 打开app  点击资讯 在点击首页回到首页后 ，顶部的大图需要短时间显示不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979554_57529e5d-2756-425c-9cbd-57e0fcd772aa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979553_ff4fbb1f-8c8d-45e9-9d5f-5a1e71818a61.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979552_d645f2ce-e523-499e-a521-a27c186fc817.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979551_9ea3542e-042f-4de5-a028-f7016067ffcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979550_aca72513-97cc-46c5-a58f-176f683454d9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979549_8c60f1ac-871a-4e4c-b239-6c2d3a31d8a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979548_7bbe8c5a-8c3c-42c8-ac76-b2cb155a3bf7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979547_6b9688a3-3969-4791-9b90-b81c46a37f7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979546_bf1459c9-8dc4-46a5-91b0-139ac5698743.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7979545_9586d7fb-230f-4b92-8809-7ad55a3dd256.jpg""]",未知,P0,审核通过,2015-12-10 17:53:31,,10
0,14474773,人脸识别自动拍照,江苏省|镇江市|京口区|谷阳路|,TECLAST  P85(R8A1),Android 4.0.4,WIFI,无SIM卡,crane_m868a_tv20-eng 4.0.4 IMM,打开软件，点击“二代居民身份证照片，软件提示“很抱歉，已停止运行”,打开软件，点击“二代居民身份证照片，软件提示“很抱歉，已停止运行”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7962249_406e8478-06ba-4598-a8cb-5710912d2a51.jpg""]",未知,P0,审核通过,2015-12-10 09:30:28,,5
0,14539706,人脸识别自动拍照,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,WIFI,中国移动,KTU84P,注册页面手机号输入框应限制输入字符位数和类型,"打开app，首页，点证照云，点注册

在输入框提示输入手机号。该框应限制输入数字位数和字符类型为数字","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986009_fe191378-32b5-40bd-9d9d-83e14ecb4045.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986008_df0fd706-fbf8-4db0-b582-c3cf7f4f049f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986007_937f60b7-f212-499f-bc7f-6e2cb61e0f60.jpg""]",未知,P0,审核不通过,2015-12-10 22:18:47,,0
0,14611874,人脸识别自动拍照,山东省|烟台市|莱阳市|望石路|,OPPO  T29,Android 4.0.4,WIFI,无SIM卡,T29_11_4.09_130603,安装好，没更新，打开app，停顿能有10秒，出现闪退，无法打开，卸载重新安装，还是同样,安装好，没更新，打开app，停顿能有10秒，出现闪退，无法打开，卸载重新安装，还是同样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7960550_687bc8d1-2418-40bc-8ab5-553676b66aad.jpg""]",未知,P0,审核通过,2015-12-10 06:19:51,,11
0,14683377,人脸识别自动拍照,湖南省|长沙市|望城区|普瑞大道|,Samsung  SCH-I739,Android 4.1.2,WIFI,无SIM卡,I739_S_2.2.47.42,无法完成拍照，点击“二代居民身份证照片”或者“护照 港澳通行证照片”都会导致app直接崩溃。反复操作数次，复现率为100%。,"无法完成拍照，点击“二代居民身份证照片”或者“护照 港澳通行证照片”都会导致app直接崩溃。反复操作数次，复现率为100%。
测试机型是三星i739，运行的是百度云os v6正式版。安装的其他app有：pp助手，一淘，qq邮箱，2345影视大全，芒果tv，免费wifi电话，掌悦ireader，直播吧，手机淘宝，悦动浏览器，讯飞手机输入法，无线鼠标，soundwire，es文件浏览器，百度手机助手，百度云盘，百度地图，其他为百度云os自带捆绑的app，除此之外没有其他app。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8030757_73a3bdca-4ba3-4131-93a8-d1ea046cdcbc.jpg""]",未知,P0,审核通过,2015-12-12 18:04:59,,5
0,14834563,人脸识别自动拍照,浙江省|温州市|乐清市|大太线|,Xiaomi  HM NOTE 1LTE,Android 4.4.4,WIFI,中国移动,KTU84P,"上面两个证件照拍照,即出现闪退。","首面点击上面两个证件照拍照,即出现闪退，每次如此，点击证件云也闪退","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7961986_27ac9337-4795-4736-91e4-faf31b2ca3a3.jpg""]",未知,P0,审核通过,2015-12-10 09:19:24,,11
0,14886086,人脸识别自动拍照,浙江省|温州市|乐清市|大太线|,Lenovo  Lenovo A789,Android 4.0.4,WIFI,无SIM卡,ALPS.ICS2.MP.V1.3,每次点击拍照，就出现闪退,"首面点击上面两个证件照和证件云拍照,都出现闪退，每次一样。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7962072_d067e18c-23e2-41f9-a1eb-f81d86d32309.jpg""]",未知,P0,审核通过,2015-12-10 09:23:15,,11
0,14927138,人脸识别自动拍照,北京市|北京市|海淀区|西北旺四街|,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,进行注册操作，输入手机号和验证码后，点击“注册”按钮没有反应。,进行注册操作，输入手机号和验证码后，点击“注册”按钮没有反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958289_c48da9e9-cfd3-4ea4-9b97-3ce7ad8f5a48.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7958288_44875072-8315-4b95-bb2c-d1980287d942.jpg""]",未知,P0,审核通过,2015-12-09 21:49:33,,2
0,15053395,人脸识别自动拍照,重庆市|重庆市|南岸区|南湖路|18号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,软件停留启动页后退出，无法正常启动,安卓手机，4.2.1版本，软件启动后，在启动页停留几秒后自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8012975_f6054f32-cdc9-4d27-a226-40b70529e874.jpg""]",未知,P0,审核通过,2015-12-11 23:06:37,,1
0,15174427,人脸识别自动拍照,浙江省|台州市|温岭市|中华路|,samsung  GT-I9300,Android 4.4.4,WIFI,中国移动,cm_i9300-userdebug 4.4.4 KTU84,打开软件后，超过一分钟都是停留在转圈圈的状态，网是绝对没有问题的。,打开软件后，超过一分钟都是停留在转圈圈的状态，网是绝对没有问题的。,[],未知,P0,审核不通过,2015-12-10 08:59:00,,15
0,15195321,人脸识别自动拍照,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,打开app后点击二代居民身份证照片模块出现闪退,"打开app后，在首页点击二代居民身份证照片模块出现闪退，重复几次操作都闪退
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7966261_98ccc05f-33ed-49bd-a2ad-c020d7949568.jpg""]",未知,P0,审核通过,2015-12-10 11:27:23,,11
0,15206657,人脸识别自动拍照,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,无法打开。。。。。。,一直转圈，显示不出来啊。。。。。。。。。。。。,[],未知,P0,审核不通过,2015-12-11 20:38:56,,10
0,15264166,人脸识别自动拍照,安徽省|合肥市|瑶海区|滨河路|,Huawei  HUAWEI G610-T11,Android 4.2.2,WIFI,无SIM卡,G610-T11 V100R001CHNC01B125,打开软件就一直在缓冲，不显示内容，网络也是好的。,打开软件就一直在缓冲，不显示内容，网络也是好的。,[],未知,P0,审核通过,2015-12-10 08:47:18,,14
0,15282844,人脸识别自动拍照,广东省|中山市|中山市市辖区|同福中路|,vivo  vivo Y923,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,对准人脸，但是总是显示对准人脸，没有办法完成任务,下载安装app，进入首页，进行二代身份证照片，对准人脸，但是总是显示对准人脸，没有办法完成任务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7974955_2bb16542-0540-46ca-ba68-35cf91631310.jpg""]",未知,P0,审核不通过,2015-12-10 16:07:41,,12
0,15287469,人脸识别自动拍照,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击资讯，点击左上角的箭头图标，没有任何反应,点击资讯，点击左上角的箭头图标，没有任何反应,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980531_ecce5bc6-70cb-41ef-9679-0d678b299cd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980530_ce0b5295-b490-460e-97b4-76eaeb5ed403.jpg""]",未知,P0,审核通过,2015-12-10 18:09:20,,3
0,15287469,人脸识别自动拍照,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,未进行登录的情况下，进入支付页面，可以正常支付,未进行登录的情况下，进入支付页面，可以正常支付,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980531_ecce5bc6-70cb-41ef-9679-0d678b299cd6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7980530_ce0b5295-b490-460e-97b4-76eaeb5ed403.jpg""]",未知,P0,审核通过,2015-12-10 18:09:20,,7
0,15313122,人脸识别自动拍照,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,人脸识别成功后，进入支付也买你，订单金额显示10元，但支付的时候却是0.01元,人脸识别成功后，进入支付也买你，订单金额显示10元，但支付的时候却是0.01元,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986269_79bef564-b9ac-4774-ba08-5bf065496927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986268_923795b3-a58c-47a5-a0d8-d2b73378dc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986267_a761eba3-2d9a-4588-a9a7-a1b52dd8bdcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986266_01b8627b-8bf0-4123-9b50-da19919e0065.jpg""]",未知,P0,审核通过,2015-12-10 22:52:00,,7
0,15313122,人脸识别自动拍照,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,未登录状态下，可以进入支付页面进行支付，买完后不知道去哪里找,未登录状态下，可以进入支付页面进行支付，买完后不知道去哪里找,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986269_79bef564-b9ac-4774-ba08-5bf065496927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986268_923795b3-a58c-47a5-a0d8-d2b73378dc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986267_a761eba3-2d9a-4588-a9a7-a1b52dd8bdcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986266_01b8627b-8bf0-4123-9b50-da19919e0065.jpg""]",未知,P0,审核不通过,2015-12-10 22:52:00,,7
0,15313122,人脸识别自动拍照,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入该应用，缺少登录机制，点击进入个人中心，也没有明显登录的入口,进入该应用，缺少登录机制，点击进入个人中心，也没有明显登录的入口,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986269_79bef564-b9ac-4774-ba08-5bf065496927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986268_923795b3-a58c-47a5-a0d8-d2b73378dc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986267_a761eba3-2d9a-4588-a9a7-a1b52dd8bdcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986266_01b8627b-8bf0-4123-9b50-da19919e0065.jpg""]",未知,P0,审核通过,2015-12-10 22:52:00,,6
0,15313122,人脸识别自动拍照,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,咨询详情页面，界面显示不合理，有内容的地方有一个浅蓝色背景,咨询详情页面，界面显示不合理，有内容的地方有一个浅蓝色背景,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986269_79bef564-b9ac-4774-ba08-5bf065496927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986268_923795b3-a58c-47a5-a0d8-d2b73378dc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986267_a761eba3-2d9a-4588-a9a7-a1b52dd8bdcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986266_01b8627b-8bf0-4123-9b50-da19919e0065.jpg""]",未知,P0,审核不通过,2015-12-10 22:52:00,,10
0,15313122,人脸识别自动拍照,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击咨询，左上角的箭头，点击没有任何效果，无法退出或者切换,点击咨询，左上角的箭头，点击没有任何效果，无法退出或者切换,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986269_79bef564-b9ac-4774-ba08-5bf065496927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986268_923795b3-a58c-47a5-a0d8-d2b73378dc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986267_a761eba3-2d9a-4588-a9a7-a1b52dd8bdcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986266_01b8627b-8bf0-4123-9b50-da19919e0065.jpg""]",未知,P0,审核不通过,2015-12-10 22:52:00,,3
0,15313122,人脸识别自动拍照,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击二代居民身份证，人脸检测成功后，提示“检测合格，进入支付页面”但实际上却无法进入支付页面,点击二代居民身份证，人脸检测成功后，提示“检测合格，进入支付页面”但实际上却无法进入支付页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986269_79bef564-b9ac-4774-ba08-5bf065496927.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986268_923795b3-a58c-47a5-a0d8-d2b73378dc30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986267_a761eba3-2d9a-4588-a9a7-a1b52dd8bdcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7986266_01b8627b-8bf0-4123-9b50-da19919e0065.jpg""]",未知,P0,审核不通过,2015-12-10 22:52:00,,7
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击资讯，进入资讯详情页面，点击左上角的按钮，没有效果,点击资讯，进入资讯详情页面，点击左上角的按钮，没有效果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992355_ec9e0da0-cbab-4536-a9cd-f5eebd84a9fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992354_ba012758-2ce8-491b-b4fe-83e01809264f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992353_6e78d64f-6ea7-49d2-abd3-4120d4789850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992352_c796f079-8358-42fa-9256-39ce96722efe.jpg""]",未知,P0,审核不通过,2015-12-11 11:33:00,,3
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入支付页面，订单金额显示10元，支付时是0.01元，金额不符,进入支付页面，订单金额显示10元，支付时是0.01元，金额不符,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992355_ec9e0da0-cbab-4536-a9cd-f5eebd84a9fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992354_ba012758-2ce8-491b-b4fe-83e01809264f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992353_6e78d64f-6ea7-49d2-abd3-4120d4789850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992352_c796f079-8358-42fa-9256-39ce96722efe.jpg""]",未知,P0,审核通过,2015-12-11 11:33:00,,7
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,没有登录后进入支付页面，可以正常进行支付购买,没有登录后进入支付页面，可以正常进行支付购买,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992355_ec9e0da0-cbab-4536-a9cd-f5eebd84a9fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992354_ba012758-2ce8-491b-b4fe-83e01809264f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992353_6e78d64f-6ea7-49d2-abd3-4120d4789850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992352_c796f079-8358-42fa-9256-39ce96722efe.jpg""]",未知,P0,审核不通过,2015-12-11 11:33:00,,7
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,点击我的进入个人中心页面，没有可直接登录的入口,点击我的进入个人中心页面，没有可直接登录的入口,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992355_ec9e0da0-cbab-4536-a9cd-f5eebd84a9fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992354_ba012758-2ce8-491b-b4fe-83e01809264f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992353_6e78d64f-6ea7-49d2-abd3-4120d4789850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992352_c796f079-8358-42fa-9256-39ce96722efe.jpg""]",未知,P0,审核通过,2015-12-11 11:33:00,,6
0,15315078,人脸识别自动拍照,北京市|北京市|朝阳区|安家楼村路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,人脸识别有误，进入支付页面，照片显示有误（就是一个黑色的图片）,人脸识别有误，进入支付页面，照片显示有误（就是一个黑色的图片）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992355_ec9e0da0-cbab-4536-a9cd-f5eebd84a9fe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992354_ba012758-2ce8-491b-b4fe-83e01809264f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992353_6e78d64f-6ea7-49d2-abd3-4120d4789850.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7992352_c796f079-8358-42fa-9256-39ce96722efe.jpg""]",未知,P0,审核通过,2015-12-11 11:33:00,,7
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开软件，系统闪退,"1.下载，安装软件
2.点击打开软件
3.系统闪退，无法打开软件","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:10,,15
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,注册页面，无法获取验证码,"1.打开软件
2.打开登录页面
3.进去注册页面
4.输入手机号好点击获取验证码
验证码获取失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:10,,2
0,15342275,人脸识别自动拍照,海南|海口,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开关于我们，点击无效，无法打开,"1.打开软件
2.打开我的页面，
3.点击打开关于我们
点击无效无法打开页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006744_7cb06613-1e12-4aa9-abe4-0e2c5030bf00.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006743_c0bc5190-aa5a-4f03-aaf4-6d44576ba98b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006742_b4ad2380-fa20-4b50-b791-b5bdae5fe197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006741_617355f9-3df5-440b-a141-018e7401e0d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006739_1c7e54c4-cbac-4ecd-9552-fe09274f5c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8006738_3d7d8bdd-3fe0-4f3b-8161-dada0c73c08c.jpg""]",未知,P0,审核通过,2015-12-11 17:19:11,,15
