case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,新建收货地址或编辑收货地址时，收货人输入框输入超长字母或数字时，如“dsfafdsafasdfsafs”保存成功后会和手机号码重叠,"，打开软件，进入中建乐购 2，点击“个人中心”-“我的地址” 3，点击编辑 4，在收货人处输入超长字母或数字,如：“dsfafdsafasdfsafs” 5，填写“联系电话”、省份、城市、区/县、详细地址 6，点击保存收货信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30110943_9.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,3
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,确认夜间界面右上角的分享按钮不可用,"1，打开软件，进入中建乐购
2，点击商店-食
3，选择一个商品点击立即购买
4，在确认订单界面点击右上角的分享按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30111214_10.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,14
0,15275851,中建乐购V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,购物车的产品种类的数量和购物车图标显示的数量不一致，参见淘宝，购买同一产品多件在购买车的数量中中算一件，因为当购买一个商品上百上千时，购物车会超过上限,"1，打开软件，进入中建乐购
2，当购物车中的商品有商品并且同一商品购买多件时点击购买车","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30111844_12.png""]",未知,P0,审核不通过,2016-06-22 16:25:07,,13
0,15453584,中建乐购V1.0.0自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,我的～注册～点击“中建三局网络服务协议”～进入的网页失效。,我的～注册～点击“中建三局网络服务协议”～进入的网页失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30125139_Screenshot_2016-06-21-18-48-09.jpeg""]",未知,P0,审核通过,2016-06-25 10:00:03,,0
0,15453584,中建乐购V1.0.0自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,商店～顶部搜索框～输入信息，比如猪肉～无法搜索，无搜索按钮，也没弹出信息列表。,商店～顶部搜索框～输入信息，比如猪肉～无法搜索，无搜索按钮，也没弹出信息列表。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30125182_Screenshot_2016-06-21-18-54-04.jpeg""]",未知,P0,审核通过,2016-06-25 10:00:03,,4
0,15453584,中建乐购V1.0.0自由测试,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,已登录～我的～帮助中心～进入的页面是空白页。,已登录～我的～帮助中心～进入的页面是空白页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30125196_Screenshot_2016-06-21-18-50-08.jpeg""]",未知,P0,审核通过,2016-06-25 10:00:03,,2
0,16635395,中建乐购V1.0.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,商店界面搜索输入框中输入空格搜索，客户端没有反应，应该给出相应提示,"1.打开客户端，进入到首页；
2.选择商城->进入商店界面，点击界面上的搜索输入框；
3.输入空格搜索，点击搜索客户端没有反应，应该给出相应提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30082671_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0621_13_45_01.png""]",未知,P0,审核不通过,2016-06-22 07:22:57,,4
0,16635395,中建乐购V1.0.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,商品详情页点击分享至微博，客户端提示中建乐购已停止,"1.打开客户端，进入首页；
2.选择商城->进入商店界面，点击搜索框->点击下面搜索的草莓;
3.显示搜索结果，选择商品，进入商品详情页，选择右上角的分享按钮，弹出分享框，选择微博分享，客户端提示""很抱歉，客户端提示异常......""，稍后弹出“中建乐购已停止”提示框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30083760_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0621_13_46_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30083770_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0621_13_47_01.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,4
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,首次下载app安装成功后，默认显示已经登录成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	下载app，安装成功
2、	进入app，点击 我的，默认已经登录成功，页面展示我的订单数量，我的用户名等","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30088640_1.jpg""]",未知,P0,审核不通过,2016-06-22 16:17:00,,10
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,从首页进入新闻详情然后返回后，没有回到首页面,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页-》任意新闻，如：30年坚守良心茶园
2、	点击 返回，页面没有返回首页，返回到资讯了，应该返回到上一个页面，首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089216_2-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089226_2-2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089234_2-3.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,16
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,商城页面没有返回按钮,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页
2、	点击 商城，查看页面显示，商城页面没有返回按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30094514_3.jpg""]",未知,P0,审核不通过,2016-06-22 16:18:04,,16
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,发送评论时键盘没有自动关闭,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页
2、	点击 商城-》推荐
3、	点击 人气-》任意数据，进入评论页面
4、	输入评论内容，点击发送，键盘没有自动关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30097640_4.jpg""]",未知,P0,审核不通过,2016-06-22 16:18:12,,16
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,购买数量等于库存量时提示：购买数量超过库存,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页
2、	点击 商城-》精选，进入商品详情
3、	库存量为1593，点击 加入购物车-》数量填写1593，点击确定。提示：购买数量超过库存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30101350_5.jpg""]",未知,P0,审核不通过,2016-06-22 16:18:58,,16
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,支付方式选择线下支付，点击去支付没有反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 首页
2、	点击 商城-》精选，进入商品详情
3、	点击 立即购买-》支付方式选择 线下支付
4、	点击 去支付，页面没有响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30104818_6.jpg""]",未知,P0,审核不通过,2016-06-22 16:19:30,,16
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,客服页面发送消息全部失败,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 个人中心-》客服
2、	输入 文字，点击发送，发送失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30106769_7.png""]",未知,P0,审核不通过,2016-06-22 16:19:43,,5
0,16736145,中建乐购V1.0.0自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,充值金额为333333333366666时，提示：服务器返回信息出错了，请重试！,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我的-》我的预存款-》充值 
2、	输入充值金额为333333333366666
3、	微信支付方式，点击 确认充值，提示：服务器返回信息出错了，请重试！","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30108959_8.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,17
0,16872961,中建乐购V1.0.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app头像与客服对话所显示的头像不一致,进入app，点击右下角“我的”，上传头像。点击右上角小图标和客服聊天，所显示的头像和上传的头像完全不一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30096577_QQ%E5%9B%BE%E7%89%8720160621150948.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30096604_QQ%E5%9B%BE%E7%89%8720160621151001.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,8
0,16872961,中建乐购V1.0.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,中建三局网络服务协议无内容,在注册页面，点击中建三局网络服务协议，所链接的页面无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30097029_QQ%E5%9B%BE%E7%89%8720160621150903.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30097047_QQ%E5%9B%BE%E7%89%8720160621151026.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,0
0,16872961,中建乐购V1.0.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,页面文字只在左边显示,在商品详情页面，点击：京山桥米。可以看到在购物提示栏，文字全部显示在左半边页面，右半边页面没有文字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30097373_QQ%E5%9B%BE%E7%89%8720160621150929.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30097412_QQ%E5%9B%BE%E7%89%8720160621150925.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,5
0,16872961,中建乐购V1.0.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,帮助中心页面没有内容显示,如果，点击“我的”，再点击“帮助中心”，链接页面无内容显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30098308_QQ%E5%9B%BE%E7%89%8720160621150936.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,2
0,16872961,中建乐购V1.0.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,“我的积分”页面“积分规则”表格太大，不便浏览,点击“我的”，再点击“我的积分”，点击“积分规则”，可以看到里面的表格异常大，不便于浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30098750_QQ%E5%9B%BE%E7%89%8720160621150948.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30098785_QQ%E5%9B%BE%E7%89%8720160621150951.jpg""]",未知,P0,审核不通过,2016-06-22 14:59:37,,11
0,16872961,中建乐购V1.0.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,意见反馈不能输入qq头像,点击“我的”，再点击“设置”，点击“意见反馈”，在反馈内容框中输入qq头像，点击提交，app显示发送失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30099333_QQ%E5%9B%BE%E7%89%8720160621150958.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30099375_QQ%E5%9B%BE%E7%89%8720160621150933.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,1
0,17192118,中建乐购V1.0.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击‘我的’会发先自动登录了。,1.打开该app.2.进入app后点击‘我的’会发先自动登录了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30126285_Screenshot_2016-06-21-19-13-51.png""]",未知,P0,审核不通过,2016-06-22 16:26:56,,15
0,17192118,中建乐购V1.0.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在我的点击设置再点击意见反馈，输入反馈内容后输入错误的联系方式发现能提交。,1.打开该app.2.在我的点击设置再点击意见反馈，输入反馈内容后输入错误的联系方式发现能提交。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30126321_Screenshot_2016-06-21-19-15-34.png""]",未知,P0,审核通过,2016-06-25 10:00:03,,1
0,17192118,中建乐购V1.0.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在我的里点击我的收藏发现有许多商品，然后重新关闭app进入后再次进入我的收藏发现商品消失了。,1.打开该app.2.在我的里点击我的收藏发现有许多商品，然后重新关闭app进入后再次进入我的收藏发现商品消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30126356_Screenshot_2016-06-21-19-18-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30126362_Screenshot_2016-06-21-19-28-50.png""]",未知,P0,审核不通过,2016-06-22 16:28:35,,12
0,17192118,中建乐购V1.0.0自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在app住页面点击上边的图片发现没有响应，不能查看图片详情。,1.打开该app.2.在app住页面点击上边的图片发现没有响应，不能查看图片详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30126511_Screenshot_2016-06-21-19-21-50.png""]",未知,P0,审核不通过,2016-06-22 16:28:59,,12
0,17201968,中建乐购V1.0.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,初次登录，点击我的板块，发现已经默认登录了某个用户的账号。,初次登录，点击我的板块，发现已经默认登录了某个用户的账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30088844_1.jpg""]",未知,P0,审核不通过,2016-06-22 07:26:41,,10
0,17201968,中建乐购V1.0.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,我的八块，我的地址栏目，点击编辑地址，填写省份这个功能点击没有反应。不能选择或者输入省份。,我的八块，我的地址栏目，点击编辑地址，填写省份这个功能点击没有反应。不能选择或者输入省份。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30089354_2.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,3
0,17201968,中建乐购V1.0.0自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 6.0.1,WIFI,中国联通,mk_titan-userdebug 6.0.1 MOB30,注册界面，填写完手机号码后，获取不到验证码。,注册界面，填写完手机号码后，获取不到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30090588_3.jpg""]",未知,P0,审核通过,2016-06-25 10:00:03,,9
