case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 问问→我要问问→输入内容后，点击确认无响应，多次点击后，出现黑屏，还提示服务器没响应，软件停止退出。（重新进入软件后，问问中却有刚才输入的问问）,10 问问→我要问问→输入内容后，点击确认无响应，多次点击后，出现黑屏，还提示服务器没响应，软件停止退出。（重新进入软件后，问问中却有刚才输入的问问）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476702_07C5A70FFDA85C724C40A8B4189DAC5E.JPG""]",未知,P0,审核通过,2016-06-21 10:00:02,,13
0,14940938,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 亲们→发布信息→输入框内，“点此上传图片”文字点击无效，而非图标+无效（图标距文字太远）,11 亲们→发布信息→输入框内，“点此上传图片”文字点击无效，而非图标+无效（图标距文字太远）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476723_6C7CFE69B5A795EDD812599AAA9622C1.JPG""]",未知,P0,审核不通过,2016-06-19 16:37:46,,16
0,14999424,科学加V1.0.13自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"播放视频时,返回不会停止播放","打开软件,选择v视,任选视频播放,在播放视频时,返回不会停止播放,声音还在播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29475151_Screenshot_2016-06-16-18-32-35-358.jpeg""]",未知,P0,审核通过,2016-06-21 10:00:02,,11
0,14999424,科学加V1.0.13自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"应用软件提示服务器没有响应,按返回退出崩溃","在运行过程中,运行10多分钟后,应用软件提示服务器没有响应,按返回退出崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476018_Screenshot_2016-06-16-18-35-26-725.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476019_Screenshot_2016-06-16-18-35-22-797.jpeg""]",未知,P0,审核通过,2016-06-21 10:00:02,,10
0,14999424,科学加V1.0.13自由测试,广东省|深圳市|南山区|科技中二路|3号,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,"打开软件,选择v视,任选视频播放,在播放视频时,按全屏按钮,不能全屏播放","打开软件,选择v视,任选视频播放打开软件,选择v视,任选视频播放,在播放视频时,按全屏按钮,不能全屏播放","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29476153_Screenshot_2016-06-16-18-48-10-160.jpeg""]",未知,P0,审核通过,2016-06-21 10:00:02,,11
0,15065700,科学加V1.0.13自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册页面，点个人头像，可以调用相册，选择图片点完成无法上传个人头像。,安装运行app。点左上角头像，选择注册。点个人头像上传图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29469289_Screenshot_2016-06-16-17-46-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29469297_Screenshot_2016-06-16-17-46-14.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,15
0,15065700,科学加V1.0.13自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时昵称输入头像，点注册，提示数据库连接失败，,安装运行app。点左上角头像，选择注册。输入个人信息点注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29469341_Screenshot_2016-06-16-17-49-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29469397_Screenshot_2016-06-16-17-49-18.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,15
0,15140900,科学加V1.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-左上角头像- 我的知识金币-知识币商城-点击进入-如何获取知识币-无反应,首页-左上角头像- 我的知识金币-知识币商城-点击进入-如何获取知识币-无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450604_Screenshot_2016-06-16-15-36-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450606_Screenshot_2016-06-16-15-35-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450618_Screenshot_2016-06-16-15-35-10.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,7
0,15195321,科学加V1.0.13自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,登录-第三方qq登陆的时候app出现了闪退。,登录-第三方qq登陆的时候app出现了闪退。之后再打开登录未复现。,[],未知,P0,审核不通过,2016-06-19 16:41:05,,14
0,15195321,科学加V1.0.13自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,在v视界面看视频的时候出现卡顿，之后app白屏闪退。,在v视界面看视频的时候出现卡顿，之后app白屏闪退。后重新打开app此问题未复现。,[],未知,P0,审核不通过,2016-06-19 16:41:11,,11
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,科学加登录界面有错别字，“更多登陆方式”的陆应该和登录统一是“录”,"1，打开软件，进入科学加
2，进入登录界面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29448432_1.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,14
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,亲们-评论-评论完成没有发送按钮,"1，打开软件，进入科学加
2，点击亲们
3，选择一条点击评论
4，输入评论内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29448689_2.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,8
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,亲们-评论内容包含表情符号时会报错：“数据库连接失败”,"1，打开软件，进入科学加
2，点击亲们
3，点击评论
4，输入表情符号回车","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29448779_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29448784_33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29448791_333.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,8
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,亲们-发布信息-点此上传图片-点击后还没选择图片时，系统 会自己选一张默认的,"1，打开软件，进入科学加
2，点击亲们
3，点击发布信息
4，点击“点此上传图片”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29449185_4.png""]",未知,P0,审核不通过,2016-06-19 16:04:01,,16
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,我的收藏-重复点击编辑按钮和完成至少两遍会报错：“参数错误”,"1，打开软件，进入科学加
2，点击左上角的小头像
3，点击我的收藏
4，点击右上角的编辑
5，点击完成
6，点击右上角的编辑
7点击完成","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29449693_5.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,4
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,"科学加-推荐-文章下方“请在此输入评论：右侧的""发送""按钮不可用","1,打开软件，进入科学加
2，点击推荐中的任意一个文章并进入
3，文章下方的发送按钮不可用","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450002_6.png""]",未知,P0,审核不通过,2016-06-19 16:05:39,,5
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,扫扫出来的地址没有实际用途，每次不一样，还一直扫,"1，打开软件，进入科学加
2，点击扫扫
3，对准一个二维码扫扫","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450263_7.png""]",未知,P0,审核不通过,2016-06-19 16:07:01,,13
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,"1，打开软件，进入科学加 2，依次点击主题-实践-科学小记者-探秘房山-移动页面下方-点击打开“科学小记者+探秘房山“第二季入围名单公布啦
3，点击报名的打开的输入框中的文字显示不完整",主题-实践-科学小记者-探秘房山-移动页面下方-点击打开“科学小记者+探秘房山“第二季入围名单公布啦中点击报名的打开的输入框中的文字显示不完整,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450630_8.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450638_88.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,16
0,15275851,科学加V1.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,WIFI,中国联通,LMY47I release-keys,注册页面输入正确验证码还是报验证码错误,"1，打开软件，进入科学加
2，进入登录界面
3，点击注册
4，输入信息后点击注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29450713_9.png""]",未知,P0,审核不通过,2016-06-19 16:09:40,,12
0,15453584,科学加V1.0.13自由测试,河北省|石家庄市|长安区|和平东路|524号,Honor  CHM-UL00,Android 4.4.2,WIFI,中国联通,CHM-UL00 V100R001C00B181,首页左上角头像～登录注册～注册～手机号一栏填写非手机号，点击获取验证码，却无任何提示说明手机号码错误的信息。,首页左上角头像～登录注册～注册～手机号一栏填写非手机号，点击获取验证码，却无任何提示说明手机号码错误的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457623_Screenshot_2016-06-16-16-31-23.jpeg""]",未知,P0,审核不通过,2016-06-19 16:12:32,,12
0,16563362,科学加V1.0.13自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登陆失败！,在登陆界面点击微信，没有出现微信登陆界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457860_S60616-155756.jpg""]",未知,P0,审核不通过,2016-06-19 16:18:48,,14
0,16563362,科学加V1.0.13自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,qq登陆没有快速登陆选项！,qq登陆没有快速登陆选项！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458048_S60616-155808.jpg""]",未知,P0,审核不通过,2016-06-19 16:19:12,,17
0,16563362,科学加V1.0.13自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,分享到微信好友不成功！,在分享界面点击微信，没有出现微信分享界面！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458170_S60616-163318.jpg""]",未知,P0,审核不通过,2016-06-19 16:19:30,,14
0,16563362,科学加V1.0.13自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,来回切换“咨询”下方的推荐、实践等模块，软件黑屏，然后闪退！,来回切换“咨询”下方的推荐、实践等模块，软件黑屏，然后闪退！手机型号魅蓝2。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458323_S60616-163424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458329_S60616-163418.jpg""]",未知,P0,审核通过,2016-06-21 10:00:02,,17
0,16634886,科学加V1.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,v视打开播放一个视频后，点手机后退键，退出软件。v视还在播放声音。不能停止。,"v视打开播放一个视频后，点手机后退键，退出软件。v视还在播放声音。不能停止。
华为荣耀4x安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29462385_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-06-21 10:00:02,,11
0,16872961,科学加V1.0.13自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,发表评论不能发送qq头像,如图，选择一个标题，发表评论，如果输入qq头像，点击发送，则显示数据库连接失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457632_QQ%E5%9B%BE%E7%89%8720160616163316.jpg""]",未知,P0,审核通过,2016-06-21 10:00:02,,8
0,16872961,科学加V1.0.13自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,重新进入app，头像消失。,如图，上传一个头像，退出app，再次进入app，发现头像消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457818_QQ%E5%9B%BE%E7%89%8720160616163110.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29457825_QQ%E5%9B%BE%E7%89%8720160616163127.jpg""]",未知,P0,审核不通过,2016-06-19 16:16:42,,15
0,16872961,科学加V1.0.13自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,搜索功能搜出来的信息与要搜索内容不一致,点击主页下方：问问，在跳转页面搜索栏输入：篮球，发现搜索出来的内容与篮球不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458061_QQ%E5%9B%BE%E7%89%8720160616163140.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29458069_QQ%E5%9B%BE%E7%89%8720160616163147.jpg""]",未知,P0,审核通过,2016-06-21 10:00:02,,2
0,17201968,科学加V1.0.13自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,中国联通,mk_titan-userdebug 5.1.1 LMY49,账号设置功能里，其他设置栏目下，用户反馈这里。输入超过运行的字数，也能提交成功。没有出错提示。,账号设置功能里，其他设置栏目下，用户反馈这里。输入超过运行的字数，也能提交成功。没有出错提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29455603_1.png""]",未知,P0,审核通过,2016-06-21 10:00:02,,9
