case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,点击积分商城---我的积分，显示的却是“兑换记录”（不是该显示积分的具体信息吗）,点击积分商城---我的积分，显示的却是“兑换记录”（不是该显示积分的具体信息吗）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:41:46,,12
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,评论的时候，上面写道剩余140字，但是输入3个字之后，上面还是写道剩余140字，。。。。。。。。。。。。。。。。。,评论的时候，上面写道剩余140字，但是输入3个字之后，上面还是写道剩余140字，。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:41:53,,13
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,能听的节目，信号满格，但是节目信息显示：节目信息玩命儿加载中。。。。。。。。。。。。。。。。,能听的节目，信号满格，但是节目信息显示：节目信息玩命儿加载中。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核不通过,2016-01-27 20:42:11,,10
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,听糗事播报，中途节目自己暂停了一次。需要再次点击听（后面又停了两个节目，也出现了这种情况）。。。。。。。。。。。。,听糗事播报，中途节目自己暂停了一次。需要再次点击听（后面又停了两个节目，也出现了这种情况）。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:42:28,,10
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,都换了一个节目收听了（糗事播报变成了你妹电台），但是点击节目信息显示的还是上次的信息，,都换了一个节目收听了（糗事播报变成了你妹电台），但是点击节目信息显示的还是上次的信息，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:42:35,,10
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,都换了一个节目收听了，内容能听到是新的，但是节目进度条的显示也是上次的显示,都换了一个节目收听了，内容能听到是新的，但是节目进度条的显示也是上次的显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:42:43,,10
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,消息中心--点击右边的信封，有个写私信，但是没有输入的地方啊。。。。。。。。,消息中心--点击右边的信封，有个写私信，但是没有输入的地方啊。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:42:51,,2
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,"设置---特色闹铃----时间，没有点击“完成”二字，
点击手机的返回键直接看到设置完成（显示太快没有截图到），但是并未点击完成啊","设置---特色闹铃----时间，没有点击“完成”二字，
点击手机的返回键直接看到设置完成（显示太快没有截图到），但是并未点击完成啊","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:42:57,,8
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,"逻辑问题，点击好妹妹乐队，看到赞过的（显示为0），但是点击“赞过的”，显示的（你没有赞过任何节目），
这个赞应该是好妹妹乐队对别人点击的赞吧，而不是我点的赞的统计吧","逻辑问题，点击好妹妹乐队，看到赞过的（显示为0），但是点击“赞过的”，显示的（你没有赞过任何节目），
这个赞应该是好妹妹乐队对别人点击的赞吧，而不是我点的赞的统计吧","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:43:07,,12
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,录音--声音剪切里面，希望只剪切中间部分，不可以。。。。。。。。。。。。。。,录音--声音剪切里面，希望只剪切中间部分，不可以。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:43:13,,0
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,点击我---声音---存在草稿箱的声音文件，点击编辑--只能编辑声音标题之类（不能对该文件继续剪切或者往后继续录音）,点击我---声音---存在草稿箱的声音文件，点击编辑--只能编辑声音标题之类（不能对该文件继续剪切或者往后继续录音）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:43:18,,9
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,录音--声音剪切里面，希望只剪切前面部分，不可以。。。。。。。。。。。。。。,录音--声音剪切里面，希望只剪切前面部分，不可以。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:43:21,,0
0,11586465,按照要求自由测试,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,草稿箱本来有声音文件的，但是我的页面却显示“声音0”。。。。。。。。。。。。。。,草稿箱本来有声音文件的，但是我的页面却显示“声音0”。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459026_c95fa99b-2e72-4e02-83a0-aee17ee5dfea.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459025_296be7a2-823f-4937-b9bf-667b50b19db4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459024_f70af93f-c3ac-4816-be2d-143b08270e90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459023_83e1bb64-ccc7-46bb-9187-5dd12966577d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459022_80c3f5ea-5b25-418e-8088-f81f6f9257ac.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459021_e39edac1-8284-4633-9ac9-18d99aac9eb9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459020_5ebfc1b8-b328-45d8-9fb8-38e53c732cdc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459019_8df11ac2-0e18-4fe2-bc3f-b026db948e1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459018_e9bd66a5-077b-4ee7-b7ea-9fe98e492693.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10459017_be0f56fb-ec2d-4ba9-8897-6302eb7f366c.jpg""]",未知,P0,审核通过,2016-01-27 20:43:24,,9
0,12276649,按照要求自由测试,安徽省|合肥市|庐阳区|蒙城北路|,Meizu  MX4,Android 5.0.1,WIFI,中国移动,Flyme OS 4.5.7.1A,在推荐最下方有空白区域,打开软件首页界面下，在推荐最下方有空白区域,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10440468_36360616-87e0-4934-aac8-93f94b75058b.jpg""]",未知,P0,审核通过,2016-01-27 20:36:29,,16
