case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,15140900,app的安装卸载、登录、提交咨询,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,患者管理里面-只能添加患者，不能删除患者,患者管理里面-只能添加患者，不能删除患者,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189768_Screenshot_2016-05-11-20-39-04.png""]",未知,P0,审核通过,2016-05-12 11:44:55,,5
1,15140900,app的安装卸载、登录、提交咨询,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,服务-右边消息伤感上方有一坨红色的，说明有消息啊，但是点击进去没有消息，在我的里面消息右边没有消息就没有任何东西,服务-右边消息伤感上方有一坨红色的，说明有消息啊，但是点击进去没有消息，在我的里面消息右边没有消息就没有任何东西,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189776_Screenshot_2016-05-11-20-44-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189911_Screenshot_2016-05-11-20-35-00.png""]",未知,P0,审核通过,2016-05-12 11:45:02,,1
1,15140900,app的安装卸载、登录、提交咨询,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,免费咨询-提交的时候需要输入标题，但是并没有任何要求，当提交的时候才显示标题太简单请补充，,免费咨询-提交的时候需要输入标题，但是并没有任何要求，当提交的时候才显示标题太简单请补充，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25189965_Screenshot_2016-05-11-20-33-28.png""]",未知,P0,审核通过,2016-05-12 11:45:08,,4
1,15453584,app的安装卸载、登录、提交咨询,河北|石家庄,Honor  CHM-UL00,Android 4.4.2,mobile LTE,中国联通,CHM-UL00 V100R001C00B181,服务～右上角按钮一直显示有消息～点击进去～页面却是暂无消息。,服务～右上角按钮一直显示有消息～点击进去～页面却是暂无消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25174419_QQ%E5%9B%BE%E7%89%8720160511190021.jpg""]",未知,P0,审核通过,2016-05-12 11:36:22,,1
1,16563362,app的安装卸载、登录、提交咨询,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,网络连接正常，在“对话详情”里面点击“医生详情”，显示网络异常！,网络连接正常，在“对话详情”里面点击“医生详情”，显示网络异常！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187839_S60511-202604.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25187841_S60511-202644.jpg""]",未知,P0,审核通过,2016-05-12 11:39:09,,12
1,16634886,app的安装卸载、登录、提交咨询,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,有些文章有文字堆叠的状态，显示有问题,在【知识】这里，找一些文章，有显示问题文字堆叠。华为荣耀4x，安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25194957_2.jpg""]",未知,P0,审核通过,2016-05-12 11:46:04,,14
1,16634886,app的安装卸载、登录、提交咨询,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,注册不成功，收不到验证码。,"注册不成功，收不到验证码。
注册不成功，收不到验证码。
注册不成功，收不到验证码。
注册不成功，收不到验证码。
华为荣耀4x，安卓5.02","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25195070_1.jpg""]",未知,P0,审核通过,2016-05-12 11:46:11,,13
0,16634886,好大夫在线客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国移动,CHE-TL00HC00B250,不能注册，无法收到验证码,"不能注册，无法收到验证码。输入手机号后，获取验证码获取不到。
华为荣耀4x安卓5.02",[],未知,P0,审核通过,2016-05-12 11:46:17,,13
1,17037746,app的安装卸载、登录、提交咨询,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,一些文章出现界面乱的现象,一些文章出现界面乱的现象，测试手机为三星i9100，安卓版本为4.04.见截图、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25195714_1.png""]",未知,P0,审核通过,2016-05-12 11:46:42,,0
0,17037746,好大夫在线客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,有时候用着用着会崩溃。,有时候用着用着会崩溃。在‘我的医生’点一个医生出现该问题。测试手机是三星i9100安卓版本4.04,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196219_2.png""]",未知,P0,审核通过,2016-05-12 11:46:49,,9
0,17037746,好大夫在线客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,在“知识”选一个医生资料，显示网络不给力,在“知识”选一个医生资料，下部的xxx医生的个人主页，点击进去显示网络不给力。测试手机是三星i9100安卓4.04版,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25196569_4.png""]",未知,P0,审核通过,2016-05-12 11:46:55,,9
0,17037746,好大夫在线客户端登录正常,河南省|洛阳市|洛龙区|洛宜公路|,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,无法注册新的帐号啊啊啊,用手机号注册，迟迟收不到验证码短信。用手机号注册，迟迟收不到验证码短信。用手机号注册，迟迟收不到验证码短信。测试手机是三星i9100安卓版本4.04,[],未知,P0,审核通过,2016-05-12 11:47:02,,13
1,17064688,app的安装卸载、登录、提交咨询,河南|郑州,vivo  vivo Xplay3S,Android 4.4.2,WIFI,中国联通,KVT49L dev-keys,我的医生里面，点击好大夫就会重启app,"1点击   我的医生
2点击  互动
3点击  好大夫（主治医师）就会出现重启","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185440_%E6%88%AA%E5%B1%8F_2016-05-11-20-03-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185445_%E6%88%AA%E5%B1%8F_2016-05-11-20-03-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25185450_%E6%88%AA%E5%B1%8F_2016-05-11-20-04-35.png""]",未知,P0,审核通过,2016-05-12 11:38:50,,7
1,17115469,app的安装卸载、登录、提交咨询,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,信息有无图标不明显 容易混淆,"1进入软件
2，找到服务界面右上角信息图标
3，发现没有信息的时候也是红色
和常理不符合，几乎所有软件都是有信息的时候才会出现红色圆圈","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190044_%E5%A5%BD%E5%8C%BB%E7%94%9F2.png""]",未知,P0,审核通过,2016-05-12 11:45:14,,14
1,17115469,app的安装卸载、登录、提交咨询,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,没有主页面 ，返回功能无效,"1，进入软件
2，进入服务页面 下面4个菜单服务 知识 我的医生 我的 之间没有任何关联，即一款软件只有4个相互分割的主页面组成，缺少连贯性","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25190542_%E5%A5%BD%E5%8C%BB%E7%94%9F5.png""]",未知,P0,审核通过,2016-05-12 11:45:21,,14
1,17115469,app的安装卸载、登录、提交咨询,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,咨询医生的时候出现重启问题,"1进入软件
2 在服务页面点击我的医生
3 跳转到互动关注页面
4  点击好大夫 主任医师  继续点击 提示 很抱歉即将重启 然后就是白屏","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25191184_%E6%88%91%E7%9A%84%E5%8C%BB%E7%94%9F7.png""]",未知,P0,审核通过,2016-05-12 11:45:28,,7
