case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,人人买V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,微信登录软件后，支付界面仍然出现登录键，,微信登录软件，点击我的，充值，确认支付，爱贝收银台界面出现登录键点击，出现用户名和密码登录页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771067_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771074_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771076_6%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771077_6%20%284%29.png""]",未知,P0,审核不通过,2016-06-26 22:52:19,,23
0,14276942,人人买V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,商品详情页面，页面最下方的“新一期正在火热进行中”与“商品以下架”字体叠加,商品详情页面，页面最下方的“新一期正在火热进行中”与“商品以下架”字体叠加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766587_Screenshot_2016-06-25-21-35-32.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,21
0,14276942,人人买V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,商品详情页面，最下方的“立即前往”边上的“该商品以下架”的“以”应改为“已”。（错别字）,商品详情页面，最下方的“立即前往”边上的“该商品以下架”的“以”应改为“已”。（错别字）,[],未知,P0,审核通过,2016-06-28 10:00:07,,21
0,14276942,人人买V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,进入软件，点击“分类”，进入页面后显示”很抱歉，“人人买”已停止运行“,进入软件，点击“分类”，进入页面后显示”很抱歉，“人人买”已停止运行“,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766823_QQ%E5%9B%BE%E7%89%8720160625214713.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,10
0,14276942,人人买V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,首页的商品显示”开奖进度“，但是分类里的商品不显示”开奖进度“，建议所有的商品都显示”开奖进度“。,首页的商品显示”开奖进度“，但是分类里的商品不显示”开奖进度“，建议所有的商品都显示”开奖进度“。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30767122_Screenshot_2016-06-25-21-55-36.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,10
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,未登录状态，从商品结算进入登录界面的什么是人人买 隐私政策点击无效,未登录状态，从首页添加商品到购物车进行结算，从商品结算进入登录界面的什么是人人买 隐私政策点击无效。在‘我的’的界面可以正常点开,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771668_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771670_2.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,9
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,对未注册的手机找回密码，可以发送验证码，但未收到,1点击我的 2点击找回密码 3对未注册的手机找回密码，可以发送验证码，但未收到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771711_3.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,3
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,添加地址界面的收货人、手机号码、详细地址后面的叉图标点击无效，不可清除数据，且是有是无：验证为空则变感叹号，再输入手机号图标消失,1微信登录我的 2点击头像进入个人资料 3点击地址管理 4点击添加地址 5收货人、手机号码、详细地址后面的叉图标点击无效，不可清除数据，且是有是无：验证为空则变感叹号，再输入手机号图标消失,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771788_4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771789_5.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,19
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,我的界面的邀请赚钱后边的已赚取显示为 null元,1登录至我的 2我的界面的邀请赚钱后边的已赚取显示为 null元,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771826_7.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,7
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,邀请赚钱分享微信朋友圈无论取消还是成功，跳空白页，点击返回即刻crash,1登录至我的 2点击邀请赚钱 3点击立即邀请 4邀请赚钱分享微信朋友圈无论取消还是成功，跳空白页，点击返回即刻crash,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771860_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771861_12.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771864_13.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,13
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,点击我的晒单，点击右上角的三个点，点击清单，crash（继微信分享崩溃bug影响，清单为空）,点击我的晒单，点击右上角的三个点，点击清单，crash（继微信分享崩溃bug影响，清单为空）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771910_21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771911_22.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,20
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,常见问题的第一个问题：联系我们，这里的电话号码链接错误，点击提示网页打开失败,1登录至我的 2点击设置-常见问题 3常见问题的第一个问题：联系我们，这里的电话号码链接错误，点击提示网页打开失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771927_23.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771928_24.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,0
0,14301156,人人买V1.0自由测试,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,先使用微信登录将几样商品加入清单，后再退出使用手机登录，（微信id12397，手机id12403）手机登录后的清单已经存在刚刚微信端加入的商品。，串号。,先使用微信登录将几样商品加入清单，后再退出使用手机登录，（微信id12397，手机id12403）手机登录后的清单已经存在刚刚微信端加入的商品。，串号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30777875_31.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30777882_32.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30777890_33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30777905_34.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,24
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,邀请赚钱邀请后返回app异常,第三方微信登陆app后，在我的中心邀请赚钱，进入立即邀请，邀请信息发送后，选择返回app，app却返回到了微信登陆的白屏页面而不是操作界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811699_Screenshot_2016-06-26-06-21-36_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811703_Screenshot_2016-06-26-06-20-52_com.renrenbuy.png""]",未知,P0,审核不通过,2016-06-26 23:39:09,,13
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,充值支付选项话费充值卡无法支付,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，话费充值卡，支付选项无法跳转支付，而是返回上一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811858_Screenshot_2016-06-26-06-15-53_com.renrenbuy.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,1
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,充值支付选项游戏点卡无法支付,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，游戏点卡支付选项无法跳转支付，而是返回上一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811920_Screenshot_2016-06-26-06-15-53_com.renrenbuy.png""]",未知,P0,审核不通过,2016-06-26 23:41:15,,1
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,充值支付选项银行卡一键支付无法支付,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，银行卡一键支付选项无法跳转支付，而是返回上一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30811939_Screenshot_2016-06-26-06-19-30_com.renrenbuy.png""]",未知,P0,审核不通过,2016-06-26 23:42:05,,1
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,充值时银行卡支付无法支付，显示网络连接失败,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，银行卡支付选项无法跳转支付，而是显示网络连接失败，请检查网络。反复多次确认，网络无异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30812019_Screenshot_2016-06-26-06-18-09_com.renrenbuy.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,1
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,充值时财付通无法支付，显示网络连接失败,进入app后，在我的中心，选择充值进入充值页面选择任意金额，点击确认支付，财付通支付选项无法跳转支付，而是返回上一步。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30812073_Screenshot_2016-06-26-06-19-44_com.renrenbuy.png""]",未知,P0,审核不通过,2016-06-26 23:42:32,,1
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,常见问题列表，第一条问题，联系我们 010-56340222 ，如果点击后面红色显示的电话号码，会显示找不到网页。,在我的个人中心，设置，常见问题列表，第一条问题，联系我们 010-56340222 ，如果点击后面红色显示的电话号码，会显示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30812290_Screenshot_2016-06-26-06-24-16_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30812298_Screenshot_2016-06-26-06-24-24_com.renrenbuy.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,0
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,查看最新揭晓的夺宝商品，下面会显示新一期正在火热进行，若该商品已下架，下面则会提示商品已下架，但是新一期正在火热进行依旧显示，并且两者文字互相重叠,在最新揭晓区查看最新揭晓的夺宝商品，比如最新揭晓的联通50元话费充值卡，点击查看下面会显示新一期正在火热进行，若该商品已下架，下面则会提示商品已下架，但是新一期正在火热进行依旧显示，并且两者文字互相重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30812455_Screenshot_2016-06-26-06-26-05_com.renrenbuy.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,12
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在发现区，进入晒单分享，点击右上角链接清单和首页的弹窗保持该状态，然后操作手机自带的返回键返回上一步无反应。,在发现区，进入晒单分享，点击右上角链接清单和首页的弹窗保持该状态，然后操作手机自带的返回键返回上一步无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30812710_Screenshot_2016-06-26-07-20-51_com.renrenbuy.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,20
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页新手入门，进入无商品，只显示重新加载,在首页新手入门，进入无商品，只显示重新加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30812794_Screenshot_2016-06-26-06-41-54_com.renrenbuy.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,18
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,退出app后发现，购物车清单的数量依旧显示,登陆app后，在首页加入几个商品到购物车，购物车显示加入的商品数，退出app后发现购物车商品数量依然可以显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30813216_Screenshot_2016-06-26-07-35-09_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30813217_Screenshot_2016-06-26-07-35-15_com.renrenbuy.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,24
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,选择第三方微信登陆后，在我的中心页面，邀请赚钱，已赚取null元，显示错误。但是使用手机号注册登陆显示正常。,选择第三方微信登陆后，在我的中心页面，邀请赚钱，已赚取null元，显示错误。但是使用手机号注册登陆显示正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30813634_Screenshot_2016-06-26-07-08-09_com.renrenbuy.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30813655_Screenshot_2016-06-26-07-43-21_com.renrenbuy.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,13
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,使用手机号注册登陆后发现，原先使用第三方微信登陆时添加进入购物车的夺宝商品，在手机注册的账号购物车中自动生成。,使用手机号注册登陆后发现，原先使用第三方微信登陆时添加进入购物车的夺宝商品，在手机注册的账号购物车中自动生成。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30813766_Screenshot_2016-06-26-07-35-09_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30813767_Screenshot_2016-06-26-07-43-21_com.renrenbuy.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30813770_Screenshot_2016-06-26-07-41-51_com.renrenbuy.png""]",未知,P0,审核不通过,2016-06-26 23:46:56,,17
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,首页，分类，夺宝商品状态显示异常。,登陆app，浏览首页，点击分类，选择按总需人次分类排序，可以发现所有商品右下角都显示敬请期待，但是往下拉可以发现大多数商品已经正式开始夺宝，并且点击敬请期待可以成功添加到购物车。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30815521_Screenshot_2016-06-26-08-26-28_com.renrenbuy.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,5
0,14643506,人人买V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后点击首页，浏览首页所有的夺宝商品，一直往下查看，直到看到有的还未正式开放夺宝的商品，右下角会显示敬请期待，点击也会提示敬请期待，点几下后，返回到最上面查看商品列表，发现所有的商品右下角都变为敬请期待。,进入app后点击首页，浏览首页所有的夺宝商品，一直往下查看，直到看到有的还未正式开放夺宝的商品，右下角会显示敬请期待，点击也会提示敬请期待，点几下后，返回到最上面查看商品列表，发现所有的商品右下角都变为敬请期待。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30815598_Screenshot_2016-06-26-08-13-13_com.renrenbuy.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30815603_Screenshot_2016-06-26-08-12-59_com.renrenbuy.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30815620_Screenshot_2016-06-26-08-12-51_com.renrenbuy.jpg""]",未知,P0,审核通过,2016-06-28 10:00:07,,5
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"1 登录界面→微信→授权登录界面→左上角叉，白屏点击”<""，出现软件停止。","1 登录界面→微信→授权登录界面→左上角叉，白屏点击”<""，出现软件停止。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771669_2A95AFB5ABF129CBF33A14BB489055B9.JPG""]",未知,P0,审核通过,2016-06-28 10:00:07,,23
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→输入手机号，点击输入框，调出输入法不是数字界面，且可以输入汉字。,2 登录界面→输入手机号，点击输入框，调出输入法不是数字界面，且可以输入汉字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771671_357BAD7F49D33CA7FD21F58EFB69ACB2.JPG""]",未知,P0,审核不通过,2016-06-26 23:10:02,,19
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→头像→推广二维码，1保存到手机失败。2左上角返回，手机黑屏， 软件停止。,3 我的→头像→推广二维码，1保存到手机失败。2左上角返回，手机黑屏， 软件停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771674_6B838F9A11FEB5E9554FA0A77DA7BDA7.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771675_41598BC40831D4EFE14726E8DE34152A.JPG""]",未知,P0,审核通过,2016-06-28 10:00:07,,15
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 我的→充值→确认支付→银行卡，提示连接失败。,4 我的→充值→确认支付→银行卡，提示连接失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771682_06E6884581D4F538AB50897805B0F937.JPG""]",未知,P0,审核通过,2016-06-28 10:00:07,,16
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 我的→邀请赚钱→佣金→提现，点击无效，无提示。,5 我的→邀请赚钱→佣金→提现，点击无效，无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771684_6FADEA9B9B567542FF1404899C533B6F.JPG""]",未知,P0,审核不通过,2016-06-26 23:12:23,,14
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→分类→界面商品，百分比数显示进度条进度不致，百分比均为0。（同一商品，在首页却有数据）,6 首页→分类→界面商品，百分比数显示进度条进度不致，百分比均为0。（同一商品，在首页却有数据）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771691_BC0DA8C1B6783C7234B62F2AF1D90973.JPG""]",未知,P0,审核通过,2016-06-28 10:00:07,,10
0,14940938,人人买V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页→新手入门，界面无法加载。。。。。,7 首页→新手入门，界面无法加载。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771692_4F109E9BB5B4A86B810CDA001281C965.JPG""]",未知,P0,审核通过,2016-06-28 10:00:07,,18
0,15140900,人人买V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,最新揭晓-点击第一个-下方的文字显示重叠-看不清,最新揭晓-点击第一个-下方的文字显示重叠-看不清,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768754_Screenshot_2016-06-25-22-21-02.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,12
0,15140900,人人买V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,最新揭晓-点击第一个-下方点击立即前往-跳转显示的页面还是当前页面,最新揭晓-点击第一个-下方点击立即前往-跳转显示的页面还是当前页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30768800_Screenshot_2016-06-25-22-21-02.png""]",未知,P0,审核不通过,2016-06-26 22:43:29,,8
0,15195321,人人买V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用微信登录不上，提示网络错误。,用微信登录不上，提示网络错误。小米手机3.,[],未知,P0,审核不通过,2016-06-26 22:41:08,,23
0,15195321,人人买V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,首页-点击产品iphone6s-立即前往-加入清单，提示加入清单错误，加入不了。之后再试其他产品就正常了。,首页-点击产品iphone6s-立即前往-加入清单，提示加入清单错误，加入不了。之后再试其他产品就正常了。,[],未知,P0,审核不通过,2016-06-26 22:41:45,,24
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,天价地址界面中在收货人后输入信息后点击后面的“x”图标后发现无法删除刚才输入的信息。,"1.打开软件，点击我的；
2.用户头像右边的“>”图标进入个人资料界面；
3.点击地址管理；
4.点击添加；
5.收货人栏目里输入信息后点击此栏目后面的“x”删除图标后发现没有任何反应无法删除输入的信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771703_Screenshot_2016-06-25-23-32-58.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,19
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,添加地址界面中编辑好其他信息后，就剩下一个详细地址未填写，然后直接点击右上方的保存按键后，毫无反应，没有任何关于详细地址未填写的提示信息。但如果其他信息未填写，点击保存就会出现错误的提示信息。,1.打开软件，点击我的； 2.用户头像右边的“>”图标进入个人资料界面； 3.点击地址管理； 4.点击添加； 5.添加地址界面中编辑好其他信息后，就剩下一个详细地址未填写，然后直接点击右上方的保存按键后，毫无反应，没有任何关于详细地址未填写的提示信息。但如果其他信息未填写，点击保存就会出现错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771762_Screenshot_2016-06-25-23-41-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771764_Screenshot_2016-06-25-23-41-26.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,19
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,常见问题界面中点击第一个“联系我们 010-56340222”中的电话号码出现“找不到网页”的提示信息，手机网络是良好的。,1.打开软件，点击我的； 2.点击设置；3.点击常见问题；4.常见问题界面中点击第一个“联系我们 010-56340222”中的电话号码出现“找不到网页”的提示信息，手机网络是良好的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771832_Screenshot_2016-06-25-23-47-26.png""]",未知,P0,审核通过,2016-06-28 10:00:07,,0
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,邀请赚钱界面中点击下方的立即邀请后出现的微信图标被手机上自带的虚拟按键所遮挡，手指向上滑动屏幕想使图标完全显示出来，但是滑动后微信图标就会消失。,1.打开软件，点击我的； 2.邀请赚钱；3.点击立即邀请；4.出现的微信图标被手机上自带的虚拟按键所遮挡，手指向上滑动屏幕想使图标完全显示出来，但是滑动后微信图标就会消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771880_Screenshot_2016-06-25-23-51-49.png""]",未知,P0,审核不通过,2016-06-26 23:16:55,,14
0,15412365,人人买V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,邀请赚钱界面中点击佣金后再次点击下方的提现按键，毫无反应。,1.打开软件，点击我的； 2.邀请赚钱；3.邀请赚钱界面中点击佣金后再次点击下方的提现按键，毫无反应，没有任何相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30771914_2.png""]",未知,P0,审核不通过,2016-06-26 23:18:16,,14
