case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15461367,肌肤健康测试,广东省|东莞市|东莞市市辖区|亨达大道|,Xiaomi  2014813,Android 5.1.1,WIFI,中国移动,LMY47V,在完成问卷确认提交以后分享的时候若不按照选择右上角的分享给自己的朋友而是直接点击屏幕下方的微博图标进行分享总是弹出对话框提示：分享失败，由于网络故障未分享成功，你可以稍后再试。我试了三次了，都是这样的。,"1、按要求完成问卷确认提交任务
2、在皮肤测试结果页面下方有分享至qq空间图标、新浪微博图标、腾讯微博图标、人人网图标、微信图标
3、点击新浪微博图标，确认分享，此时弹出对话框：分享失败，由于网络故障未分享成功，你可以稍后再试。三次尝试结果一致，请核实。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25610416_Screenshot_2016-05-17-20-57-26_com.wta.NewCloudApp.jiuwei68296.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25610470_Screenshot_2016-05-17-21-02-50_com.wta.NewCloudApp.jiuwei68296.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25610532_Screenshot_2016-05-17-20-53-09_com.wta.NewCloudApp.jiuwei68296.png""]",未知,P0,审核通过,2016-05-19 06:52:54,,9
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在填写手机号和qq号的界面，两个同时填错，但系统只会提示手机号填写不标准。,在填写手机号和qq号的界面，两个同时填错，但系统只会提示手机号填写不标准，qq号填写不规范不会提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25600175_Screenshot_2016-05-17-20-10-47.jpg""]",未知,P0,审核通过,2016-05-19 06:46:52,,7
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,第一次点击qq空间分享，上面的星星图片不显示，而且出现一个圈转了大概一分钟才消失。,第一次点击qq空间分享，上面的星星图片不显示，而且出现一个圈转了大概一分钟才消失，第二次再分享到qq空间就不转圈了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25600461_Screenshot_2016-05-17-20-12-12.jpg""]",未知,P0,审核通过,2016-05-19 06:46:58,,17
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,分享到qq空间的时候，软件检测不出来手机上已登录的qq号。,分享到qq空间的时候，软件检测不出来手机上已登录的qq号，但是分享给qq好友的时候就能检测到已登录的qq号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25600591_Screenshot_2016-05-17-20-12-29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25600595_Screenshot_2016-05-17-20-14-57.jpg""]",未知,P0,审核通过,2016-05-19 06:47:03,,0
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,测试结果界面下点击分享，然后取消分享，测试结果界面上面的图片会消失。,测试结果界面下点击分享，然后取消分享，测试结果界面上面的图片会消失，分享到人人网新浪微博然后取消分享都是这个结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25600770_Screenshot_2016-05-17-20-14-43.jpg""]",未知,P0,审核通过,2016-05-19 06:47:08,,17
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在测试结果界面返回到提交界面，再点击提交，会提示你前面的皮肤题目还没完成。,在测试结果界面返回到提交界面，再点击提交，会提示你前面的皮肤题目还没完成。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25601170_Screenshot_2016-05-17-20-13-08.jpg""]",未知,P0,审核通过,2016-05-19 06:47:12,,16
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在提交界面qq号填写不规范的情况下点击提交，在弹窗没有出来的时候多次点击提交，弹窗会出现多个。,在提交界面qq号填写不规范的情况下点击提交，在弹窗没有出来的时候多次点击提交，弹窗会出现多个，同时关闭要点击多次。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25601389_Screenshot_2016-05-17-20-11-52.jpg""]",未知,P0,审核通过,2016-05-19 06:47:21,,3
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在第四步的时候，在下一步按钮的上面一点点点击，图片会切换到第五步，但是步骤没切换。,在第四步的时候，在下一步按钮的上面一点点点击，图片会切换到第五步，但是步骤没切换，在相同的位置再点击一下又会切换到原来的图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25601658_Screenshot_2016-05-17-20-13-33.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25601685_Screenshot_2016-05-17-20-13-37.jpg""]",未知,P0,审核通过,2016-05-19 06:47:29,,6
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在测试结果出来的界面按两次返回不能直接退出软件，建议改进。,在测试结果出来的界面按两次返回不能直接退出软件，需要一步步的退回第一步才能返回，很麻烦，建议改进。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25601988_Screenshot_2016-05-17-20-15-16.jpg""]",未知,P0,审核通过,2016-05-19 06:47:35,,5
0,16558080,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,返回到百度微任务的时候愣神了下没有操作，忽然就自动进入了软件。,返回到百度微任务的时候愣神了下没有操作，忽然就自动进入了软件，但是我没有在界面上点击打开按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25602125_Screenshot_2016-05-17-20-15-16.jpg""]",未知,P0,审核不通过,2016-05-19 06:48:15,,2
0,16563362,肌肤健康测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,测试过后的结果界面中间是空的！,测试过后的结果界面中间是空的！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25606784_S60517-205401.jpg""]",未知,P0,审核不通过,2016-05-19 06:51:36,,1
0,16563362,肌肤健康测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件分享失败！,将测试结果分享到“qq空间”，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25606927_S60517-205401.jpg""]",未知,P0,审核通过,2016-05-19 06:51:47,,1
0,16563362,肌肤健康测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件分享失败！,将测试结果分享到“新浪微博”，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25606972_S60517-205401.jpg""]",未知,P0,审核通过,2016-05-19 06:51:58,,1
0,16563362,肌肤健康测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件分享失败！,将测试结果分享到“腾讯微博”，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25607079_S60517-205401.jpg""]",未知,P0,审核不通过,2016-05-19 06:52:12,,1
0,16563362,肌肤健康测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件分享失败！,将测试结果分享到“人人网”，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25607138_S60517-205401.jpg""]",未知,P0,审核不通过,2016-05-19 06:52:22,,1
0,16563362,肌肤健康测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件分享失败！,将测试结果分享到“微信”，没有出现分享界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25607187_S60517-205401.jpg""]",未知,P0,审核不通过,2016-05-19 06:52:28,,1
0,16563362,肌肤健康测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,扫一扫功能不能打开！,点击右上角的栏目弹出扫一扫，相机没有打开！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25607405_S60517-205431.jpg""]",未知,P0,审核通过,2016-05-19 06:52:35,,13
0,16623024,肌肤健康测试,广东省|深圳市|龙岗区|比亚迪路|null,Meizu  MX5,Android 5.1,WIFI,中国联通,Flyme OS 5.1.2.0U,在皮肤测试的第一步（1/6步），选中并长按皮肤图像保存，保存图像失败,"1. 下载安装app，打开app.
2. 进入皮肤特征描述界面，如图1 
3. 点击选中一个图像，长按图像.
4. 选择""存储图像"", 如图2 5. 观察app的提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25623998_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25624017_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25624030_3.jpg""]",未知,P0,审核通过,2016-05-19 06:55:20,,11
0,16935823,肌肤健康测试,海南省|海口市|琼山区|振发路|125,YUSUN  LA2-S,Android 4.4.4,WIFI,无SIM卡,LA2-S-V3.0,把结果分享给好友qq后，打开连接看不到详细的东西结果。,把结果分享给好友qq后，打开连接看不到详细的东西结果。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25607675_3.png""]",未知,P0,审核通过,2016-05-19 06:52:42,,17
0,16938618,肌肤健康测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,不能分享到qq空间。,1.打开该app.2.完成填写后点击qq空间分享，再点击一键登录，点击切换qq用户后点击分享，发现不能分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25591280_QQ%E5%9B%BE%E7%89%8720160517192622.png""]",未知,P0,审核通过,2016-05-19 06:44:15,,15
0,16938618,肌肤健康测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入qq空间分享后点击一键登录，进入后会发先提示’无效分享地址‘，然后点击手机的返回箭头，会退到一个导航网站，再按一次手机的返回箭头，就字节退出app了。,1.打开该app.2.进入qq空间分享会发先提示’无效分享地址‘，然后点击手机的返回箭头，会退到一个导航网站，再按一次手机的返回箭头，就字节退出app了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25593522_Screenshot_2016-05-17-19-39-15.png""]",未知,P0,审核通过,2016-05-19 06:44:20,,15
0,16938618,肌肤健康测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,在qq空间分享哪里点击一键登录自己的账号，再右上角的箭头点击‘退出当前账号‘，发现会自动进入原来账号的分享界面,1.打开该app.2.在qq空间分享哪里点击一键登录自己的账号，再右上角的箭头点击‘退出当前账号‘，发现会自动进入原来账号的分享界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25593639_Screenshot_2016-05-17-19-31-55.png""]",未知,P0,审核通过,2016-05-19 06:44:33,,15
0,16938618,肌肤健康测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入qq空间分享点击一键登录自己的账号，会发先提示’无效分享地址‘,"1，打开该app,2,进入qq空间分享会发先提示’无效分享地址‘","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25593876_Screenshot_2016-05-17-19-32-24.png""]",未知,P0,审核通过,2016-05-19 06:44:44,,15
0,16938618,肌肤健康测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,进入app后点击右上角的按钮再点击清除缓存会发现一会儿才出现确定清楚缓存的按钮，不是马上出来。,1.打开该app.2.点击右上角的按钮再点击清除缓存会发现一会儿才出现确定清楚缓存的按钮，不是马上出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25594831_Screenshot_2016-05-17-19-43-12.png""]",未知,P0,审核通过,2016-05-19 06:44:50,,6
0,17001905,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,qq号和手机号两个格式都输入错误的时候，系统只会提示电话号码填写格式错误。。,在输入qq号和手机号的时候，两个格式都输入错误，但是系统只会提示电话号码填写格式错误，不会提示qq号输入格式错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25596927_Screenshot_2016-05-17-19-55-06.png""]",未知,P0,审核通过,2016-05-19 06:45:58,,12
0,17001905,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在填写姓名的界面手机号输入错误的时候点击提交，点击提交后在弹窗还没有出来的时候再点击几次提交，弹窗会出来很多个。,在填写姓名的界面手机号输入错误的时候点击提交，点击提交后在弹窗还没有出来的时候再点击几次提交，弹窗会出来很多个，需要点很多次弹窗才会消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25597272_Screenshot_2016-05-17-19-54-39.png""]",未知,P0,审核通过,2016-05-19 06:46:09,,3
0,17001905,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,分享到qq空间的时候，软件不能检测出手机上已登录的qq。,分享到qq空间的时候，软件不能检测出手机上已登录的qq，但是分享到好友或者是电脑就能检测出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25597895_Screenshot_2016-05-17-19-55-45.png""]",未知,P0,审核通过,2016-05-19 06:46:13,,0
0,17001905,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,检测结果出来后分享然后取消，结果顶部的图像就会消失。,检测结果出来后在下面点击分享，分享到qq空间的时候按返回取消，这时候发现结果界面顶部的图像消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25598138_Screenshot_2016-05-17-19-55-51.png""]",未知,P0,审核通过,2016-05-19 06:46:21,,17
0,17001905,肌肤健康测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,检测结果出来后按两次返回不能退出，需要返回到提交界面一直到第六步第五步往前推，推到第一步，按两次返回才能返回。,检测结果出来后按两次返回不能退出，需要返回到提交界面一直到第六步第五步往前推，推到第一步，按两次返回才能返回，认为完全没有这个必要，在结果界面按两次返回就能退出才正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25598409_Screenshot_2016-05-17-19-56-03.png""]",未知,P0,审核通过,2016-05-19 06:46:25,,5
0,17115469,肌肤健康测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,现在不仅仅只有女士美肤美容 ，男士一样 ，所以说头像需要根据性别选择合适,"1，进入软件
2 从第一步开始 先选择男士女士 然后进行头像匹配 
不然会让男士在测试软件的时候感觉到别扭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25593661_%E7%BE%8E%E8%82%A41.png""]",未知,P0,审核通过,2016-05-19 06:43:29,,10
0,17131861,肌肤健康测试,四川省|成都市|武侯区|一环路|南1段-9号-1楼-附30号,Meizu  M460,Android 4.4.2,WIFI,中国移动,Flyme OS 4.2.8.2C,当回答第一个问题，所给的选项只有文字 ，图片无法显示,1，打开软件 2，当回答第一个问题 描述皮肤特征时，所给的选项只有文字 ，图片无法显示， 经过刷新之后才会显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25623851_S60517-222936.jpg""]",未知,P0,审核通过,2016-05-19 06:54:10,,11
