case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14414980,极盗者-全民版V1.1.2.4自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入首页，点击进入游戏，进入时的图片，有一行字字太小，看不清是什么（5.2寸的屏）,进入首页，点击进入游戏，进入时的图片，有一行字字太小，看不清是什么（5.2寸的屏）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26285278_IMG_20160525_191800.jpg""]",未知,P0,审核不通过,2016-05-26 15:17:43,,3
0,14414980,极盗者-全民版V1.1.2.4自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,首次进入，点击下面我已阅读并同意用户协议，排版多处错误,首次进入，点击下面我已阅读并同意用户协议，排版多处错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26285721_IMG_20160525_191524.jpg""]",未知,P0,审核通过,2016-05-26 15:17:53,,8
0,14643506,极盗者-全民版V1.1.2.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载安装好游戏后，进入游戏体验功能，停留在游戏界面，直接退回桌面，紧接着再次点击游戏app，进入后显示的是游戏登陆界面，而不是之前停留的游戏界面，必须点击进入游戏才能进入之前停留的界面。,下载安装好游戏后，进入游戏体验功能，停留在游戏界面，直接退回桌面，紧接着再次点击游戏app，进入后显示的是游戏登陆界面，而不是之前停留的游戏界面，必须点击进入游戏才能进入之前停留的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26303857_Screenshot_2016-05-25-19-34-07_com.forgame.Pointb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26303866_Screenshot_2016-05-25-19-33-53_com.forgame.Pointb.png""]",未知,P0,审核不通过,2016-05-26 15:30:54,,19
0,14643506,极盗者-全民版V1.1.2.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入游戏点击任意一款收费商品，商品的定价金额，和进入付费时显示的金额对比有点看不懂。,进入游戏点击任意一款收费商品，商品的定价金额，和进入付费时显示的金额对比有点看不懂。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26304144_Screenshot_2016-05-25-19-34-07_com.forgame.Pointb.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26304152_Screenshot_2016-05-25-19-36-54_com.forgame.Pointb.png""]",未知,P0,审核通过,2016-05-26 15:31:01,,21
0,14643506,极盗者-全民版V1.1.2.4自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,停留在游戏登陆界面时间过久的话，游戏app会自动退出，需要再次打开。,停留在游戏登陆界面时间过久的话，游戏app会自动退出，需要再次打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26304249_Screenshot_2016-05-25-19-33-53_com.forgame.Pointb.png""]",未知,P0,审核不通过,2016-05-26 15:31:12,,19
0,14778957,极盗者-全民版V1.1.2.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,"要求测试的软件版本是1.1.2.4的，但是看到的版本信息是1.1.0,不一致","要求测试的软件版本是1.1.2.4的，但是看到的版本信息是1.1.0,不一致","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26284502_kc16052519063100025.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26284507_kc16052519054000023.jpg""]",未知,P0,审核通过,2016-05-26 15:18:37,,11
0,14778957,极盗者-全民版V1.1.2.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,设置里面第一个声音，都关闭了还是听得到游戏声音,设置里面第一个声音，     都关闭了还是听得到游戏声音,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26284857_kc16052519054000023.jpg""]",未知,P0,审核不通过,2016-05-26 15:18:44,,15
0,14778957,极盗者-全民版V1.1.2.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,总是出现返回还是退出的这个界面,总 是 出 现 返 回 还 是 退 出的这个界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26285745_kc16052519021000015.jpg""]",未知,P0,审核不通过,2016-05-26 15:18:52,,22
0,14778957,极盗者-全民版V1.1.2.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,出现的返还还是退出，随便点击哪个都无反应，页面都没有跳转,出现的返还还是退出，随便点击哪个都无反应，页面都没有跳转,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286162_kc16052519021000015.jpg""]",未知,P0,审核通过,2016-05-26 15:19:08,,12
0,14778957,极盗者-全民版V1.1.2.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,软件的版本有不有更新的情况，看不到,软件的版本有不有更新的情况，      看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286674_kc16052518553400007.jpg""]",未知,P0,审核不通过,2016-05-26 15:19:15,,11
0,14778957,极盗者-全民版V1.1.2.4自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,才安装软件时看到有个用户协议，但是点开看到的却是服务协议，不一样,才安装软件时看到有个用户协议，但是点开看到的却是服务协议，不一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26287205_kc16052518534400003.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26287230_kc16052518533400001.jpg""]",未知,P0,审核通过,2016-05-26 15:19:36,,8
0,14943542,极盗者-全民版V1.1.2.4自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1AOL2,点击进入极盗者后会出现黑色界面约有三秒，让人误以为是出现错误点击米古也会出现约3秒的黑屏界面,点击进入极盗者后会出现黑色界面约有三秒，让人误以为是出现错误点击米古也会出现约3秒的黑屏界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293571_Screenshot_2016-05-25-20-07-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293581_Screenshot_2016-05-25-20-07-50.png""]",未知,P0,审核不通过,2016-05-26 15:26:00,,20
0,15065700,极盗者-全民版V1.1.2.4自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时，选择邮箱帐号注册时，提示注册失败,安装运行app。点使用邮箱注册。输入邮箱与密码点注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286655_Screenshot_2016-05-25-19-21-56.png""]",未知,P0,审核通过,2016-05-26 15:20:47,,7
0,15065700,极盗者-全民版V1.1.2.4自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,购买20rmb礼包，提示支付金额只要0.22,安装运行app。注册登陆，跳出超值礼，点立即购买,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286779_Screenshot_2016-05-25-19-27-21.png""]",未知,P0,审核通过,2016-05-26 15:20:54,,21
0,15140900,极盗者-全民版V1.1.2.4自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,退出游戏-点击退出，没有反应，无法退出有游戏界面,退出游戏-点击退出，没有反应，无法退出有游戏界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26297161_Screenshot_2016-05-25-20-08-30.png""]",未知,P0,审核不通过,2016-05-26 15:27:28,,17
0,15140900,极盗者-全民版V1.1.2.4自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,打开的用户协议-协议标题被截了一节，看不全,打开的用户协议-协议标题被截了一节，看不全,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26297955_Screenshot_2016-05-25-20-03-15.png""]",未知,P0,审核通过,2016-05-26 15:27:45,,8
0,15140900,极盗者-全民版V1.1.2.4自由测试,四川|绵阳,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,版本1.1.2.4-但app上看到的又是1.1.0          ，,版本1.1.2.4-但app上看到的又是1.1.0          ，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26298331_Screenshot_2016-05-25-20-10-53.png""]",未知,P0,审核通过,2016-05-26 15:27:49,,11
0,15412365,极盗者-全民版V1.1.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,游戏里的宝藏显示的数量是6点击进入查看发现看不到未读的宝藏。,"1.打开软件，进入游戏；
2.点击开始冒险进行玩游戏；
3.游戏玩结束后可以看到下方有个宝藏显示的数量是“6”；
4.点击宝藏进入后发现查看不到未读的6个宝藏，未读的宝藏不显示未读状态。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26288617_%E5%AE%9D%E8%97%8F.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26288666_%E5%AE%9D%E8%97%8F1.png""]",未知,P0,审核通过,2016-05-26 15:21:23,,2
0,16558080,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在设置中只关闭声音是无效的，声音还在。,在设置中只关闭声音是无效的，声音还在，必须将声音音效全部关闭，音乐才会消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26285727_Screenshot_2016-05-25-19-20-10.jpg""]",未知,P0,审核不通过,2016-05-26 15:19:46,,15
0,16558080,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在没有金币的时候点击任意金币商品，都会弹出新手礼包。,在没有金币的时候点击任意金币商品，都会弹出新手礼包，认为这个时候应该像钻石一样直接提示没有就好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286000_Screenshot_2016-05-25-19-18-21.jpg""]",未知,P0,审核不通过,2016-05-26 15:19:53,,16
0,16558080,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,每次从别的界面退回主页都有一个超值礼包的弹窗。,每次从别的界面退回主页都有一个超值礼包的弹窗，这样太烦人了，建议去掉。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286430_Screenshot_2016-05-25-19-18-31.jpg""]",未知,P0,审核不通过,2016-05-26 15:20:00,,18
0,16558080,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,点击首页右下角的小房子按钮，然后再按返回，出来弹窗提示是否退出，点退出会直接退回到手机桌面。,点击首页右下角的小房子按钮，然后再按返回，出来弹窗提示是否退出，点退出会直接退回到手机桌面，正常应该是退出到百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286610_Screenshot_2016-05-25-19-17-47.jpg""]",未知,P0,审核不通过,2016-05-26 15:20:09,,18
0,16558080,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在软件首页点击右下角的小房子按钮，后面再按返回会直接出来是否退出的弹窗。,在软件首页点击右下角的小房子按钮，后面再按返回会直接出来是否退出的弹窗，应该是按返回返回到首页才对吧！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26286943_Screenshot_2016-05-25-19-17-40.jpg""]",未知,P0,审核不通过,2016-05-26 15:20:19,,18
0,16558080,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,在设置中居然还有一个是否开启教程的开关，觉得多此一举，建议去掉。,在设置中居然还有一个是否开启教程的开关，觉得多此一举，建议去掉，认为只要第一次有教程就行了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26287249_Screenshot_2016-05-25-19-18-40.jpg""]",未知,P0,审核不通过,2016-05-26 15:20:29,,13
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,在新人大礼包界面，按任意键没有返应，无法退出，只可以支付购买,在新人大礼包界面，按任意键没有返应，无法退出，只可以支付购买,[],未知,P0,审核通过,2016-05-26 15:18:03,,21
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,出当现qq弹窗时，按返回键无法消息，体验差,出当现qq弹窗时，按返回键无法消息，体验差,[],未知,P0,审核通过,2016-05-26 15:18:09,,9
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,声音设置功能没有效果，设置关闭声音后，仍然有声音,声音设置功能没有效果，设置关闭声音后，仍然有声音,[],未知,P0,审核不通过,2016-05-26 15:21:49,,15
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,玩大约五分钟游戏后，手机会特别热，过后会停止运行,玩大约五分钟游戏后，手机会特别热，过后会停止运行,[],未知,P0,审核不通过,2016-05-26 15:21:56,,19
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,每次查看成就后，都会出现一个礼包，体验差,每次查看成就后，都会出现一个礼包，体验差,[],未知,P0,审核通过,2016-05-26 15:22:02,,16
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,每个礼包的价格与支付时显示的价格不一致,每个礼包的价格与支付时显示的价格不一致。。。。。。。。。。,[],未知,P0,审核通过,2016-05-26 15:22:06,,5
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,支付时，输入正确的手机号后，收不到相应的验证码,支付时，输入正确的手机号后，收不到相应的验证码,[],未知,P0,审核通过,2016-05-26 15:22:10,,14
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,游戏中断开网络，进行支付时，闪退,游戏中断开网络，进行支付时，app闪退。。。。。。。。。。。。。。,[],未知,P0,审核通过,2016-05-26 15:22:15,,10
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,界面看到提服务协议，进入后标题显示用户协议，期望一致,界面看到提服务协议，进入后标题显示用户协议，期望一致,[],未知,P0,审核通过,2016-05-26 15:22:19,,8
0,16560746,极盗者-全民版V1.1.2.4自由测试,天津市|天津市|西青区|桂苑路|,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOH2,注册时选择邮箱帐号进行注册，注册不成功,注册时选择邮箱帐号进行注册，注册不成功。。。。。。。。。。。,[],未知,P0,审核通过,2016-05-26 15:22:24,,7
0,16563362,极盗者-全民版V1.1.2.4自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,礼包金额和支付时需要的金额不一样！,礼包价格显示是20rmb，购买时的金额只有0.22！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26283798_S60525-190754.jpg""]",未知,P0,审核通过,2016-05-26 15:17:26,,21
0,16614817,极盗者-全民版V1.1.2.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,进入app，第二次失败后，点击继续游戏，每次点击后都会提示“网络错误”,"1 进入app
2 连续失败两次
3 第二次失败后，点击继续游戏，每次点击后都会提示“网络错误”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26290084_Screenshot_2016-05-25-19-46-08%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-26 15:21:02,,10
0,16614817,极盗者-全民版V1.1.2.4自由测试,北京市|北京市|朝阳区|星吧路|35号,Huawei  PE-UL00,Android 4.4.2,WIFI,中国联通,PE-UL00V100R001CHNC00B200,提示“请去商店购买更多钻石”，点击“好的”之后不能跳转到商店页面,"1 进入app
2 失败后点击“继续游戏”
3 提示“请去商店购买更多钻石”，点击“好的”之后不能跳转到商店页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26290770_Screenshot_2016-05-25-19-49-26%5B1%5D.jpeg""]",未知,P0,审核通过,2016-05-26 15:21:09,,4
0,16635395,极盗者-全民版V1.1.2.4自由测试,北京市|北京市|大兴区|中心路|,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,进入客户端提示玩命加载中时多次点击测试机物理的返回键，进入客户端后弹出多个返回确定提示框,"1.启动客户端，进入客户端主页，选择进入游戏；
2.弹出快乐一触即发界面，稍后进入游戏玩命加载中界面；
3.提示玩命加载中时多次点击测试机物理的返回键，进入客户端后弹出多个返回确定提示框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26296880_Screenshot_2016-05-25-20-16-19.png""]",未知,P0,审核通过,2016-05-26 15:28:49,,22
0,16635395,极盗者-全民版V1.1.2.4自由测试,北京市|北京市|大兴区|中心路|,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,客户端主页选择设置后在设置界面按物理的返回键没有反应,"1.启动客户端，正常进入游戏；
2.在游戏主页点击设置按钮，进入设置主页，按物理键的返回按钮没有反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26299443_Screenshot_2016-05-25-20-35-48.png""]",未知,P0,审核不通过,2016-05-26 15:28:59,,22
0,16635395,极盗者-全民版V1.1.2.4自由测试,北京市|北京市|大兴区|中心路|,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,弹出客服电话等信息的提示框按返回键后提示框不消失,"1.启动客户端，正常进入游戏，加载后进入游戏主页；
2.点击主页界面的小房子按钮，弹出客服电话等信息，按返回键后，弹出返回退出提示框，而不是让客服电话的提示框消失","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26300917_Screenshot_2016-05-25-20-49-42.png""]",未知,P0,审核通过,2016-05-26 15:29:12,,22
0,17001905,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在游戏设置中关闭音乐失灵。,在游戏设置中关闭音乐失灵，已经把音量调到最低等于静音，音乐声音却还是放得很大，连一点降低都没有，更别说静音。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26282059_Screenshot_2016-05-25-19-02-53.png""]",未知,P0,审核不通过,2016-05-26 15:16:29,,15
0,17001905,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,每次进入游戏新手提示都会出现。,每次进入游戏新手提示都会出现，觉得这种游戏一般第一次玩提示就可以了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26282350_Screenshot_2016-05-25-19-02-06.png""]",未知,P0,审核不通过,2016-05-26 15:16:37,,0
0,17001905,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,每次查看成就后返回到首页，都会有一个超值礼包的出现。,每次查看成就后返回到首页，都会有一个超值礼包的出现，玩完游戏返回到首页也有，很烦人的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26282503_Screenshot_2016-05-25-19-00-47.png""]",未知,P0,审核不通过,2016-05-26 15:16:48,,18
0,17001905,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在金币为零时，点击用金币购买的商品会出来新手礼包，觉得应该正常上没有钻石那样提示无钻石。,在金币为零时，点击用金币购买的商品会出来新手礼包，觉得应该正常上没有钻石那样提示无钻石。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26282720_Screenshot_2016-05-25-19-00-09.png""]",未知,P0,审核不通过,2016-05-26 15:17:04,,16
0,17001905,极盗者-全民版V1.1.2.4自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在软件首页左下角的小房子按钮点击后出来客服电话，在这个弹窗出来后按返回弹窗不会消失。,在软件首页左下角的小房子按钮点击后出来客服电话，在这个弹窗出来后按返回弹窗不会消失，反而又会弹出退出游戏的弹窗，这样很容易误关软件的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26282820_Screenshot_2016-05-25-18-59-33.png""]",未知,P0,审核通过,2016-05-26 15:17:15,,18
0,17115469,极盗者-全民版V1.1.2.4自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,礼包中心超值礼包点开之后弹出的小窗口遮挡住下方菜单影响使用,"1，进入游戏
2，选择找到礼包中心 
3，点击超值礼包，发现弹出的窗口挡住下方菜单点击 需要修改","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26292811_%E7%A4%BC%E5%8C%851.png""]",未知,P0,审核不通过,2016-05-26 15:25:38,,5
0,17115469,极盗者-全民版V1.1.2.4自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B201,礼包中心3种礼包只显示出一种，需要3种同时显示出来,"1，进入游戏
2，找到礼包中心
3，将三种礼包名字同时显示在第一个页面上 点击其中任何一个就会打开对应的详情页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26293391_%E7%A4%BC%E5%8C%852.png""]",未知,P0,审核不通过,2016-05-26 15:25:52,,5
0,17188905,极盗者-全民版V1.1.2.4自由测试,北京|北京,Meizu  m2 note,Android 5.1,MOBILE LTE,中国移动,Flyme OS 5.1.4.0A,死亡复活点击付费没有反应。,死亡后点击复活点击多次付费界面没有反应。,[],未知,P0,审核不通过,2016-05-26 15:30:46,,17
