case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击指尖宝典
2点击还款指南
3点击如何还款，开头不空格，后退
4点击逾期还款会...开头空两格，和如何还款格式不统一，其他介绍也有此类问题","1首页点击指尖宝典
2点击还款指南
3点击如何还款，开头不空格，后退
4点击逾期还款会...开头空两格，和如何还款格式不统一，其他介绍也有此类问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885581_Screenshot_2016-05-23-00-18-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885582_Screenshot_2016-05-23-00-18-57.png""]",未知,P0,审核通过,2016-05-25 03:38:36,,27
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击微店
2左侧的城市列表中最下方为0000，点击0000，无任何内容","1首页点击微店
2左侧的城市列表中最下方为0000，点击0000，无任何内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885590_Screenshot_2016-05-23-00-24-04.png""]",未知,P0,审核通过,2016-05-25 03:38:44,,27
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击一款产品
3介绍中下方的全款购买和分期购买排版不整齐，而且遮挡商品的介绍内容","1首页点击商城
2点击一款产品
3介绍中下方的全款购买和分期购买排版不整齐，而且遮挡商品的介绍内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885608_Screenshot_2016-05-23-00-48-59.png""]",未知,P0,审核通过,2016-05-25 03:38:49,,26
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方百宝箱
2点击社团
3创立社团后，点击成员空闲时间
4设置周数和星期，而部门只能选择所有成员，但是点击所有成员后，依然显示选择部门","1首页点击下方百宝箱
2点击社团
3创立社团后，点击成员空闲时间
4设置周数和星期，而部门只能选择所有成员，但是点击所有成员后，依然显示选择部门","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885643_Screenshot_2016-05-23-00-55-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885644_Screenshot_2016-05-23-00-55-26.png""]",未知,P0,审核通过,2016-05-25 03:38:57,,28
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击上方滚动图片，金猴闹元宵，死链","1首页点击商城
2点击上方滚动图片，金猴闹元宵，死链","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885673_Screenshot_2016-05-23-00-57-42.png""]",未知,P0,审核不通过,2016-05-25 03:39:39,,37
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击创业服务的更多
3新页面标题“驾校培训”不一致，服饰鞋包也有此问题","1首页点击商城
2点击创业服务的更多
3新页面标题“驾校培训”不一致，服饰鞋包也有此问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885688_Screenshot_2016-05-23-01-01-16.png""]",未知,P0,审核通过,2016-05-25 03:39:53,,42
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击生活服务
3点击价格，价格降序排列
4再次点击价格，排列顺序混乱，价格并不是升序排列","1首页点击商城
2点击生活服务
3点击价格，价格降序排列
4再次点击价格，排列顺序混乱，价格并不是升序排列","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885706_Screenshot_2016-05-23-01-03-09.png""]",未知,P0,审核通过,2016-05-25 03:39:58,,42
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击实体店下单，提示“请先登陆”，而此时已是账号登陆状态","1首页点击商城
2点击实体店下单，提示“请先登陆”，而此时已是账号登陆状态","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885721_Screenshot_2016-05-23-01-06-29.png""]",未知,P0,审核通过,2016-05-25 03:40:02,,42
0,10108370,指尖大学V4.0.0.12-debug自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击商城
2点击兼职换购，新增测试产品1配图被裁剪","1首页点击商城
2点击兼职换购，新增测试产品1配图被裁剪","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885741_Screenshot_2016-05-23-01-07-55.png""]",未知,P0,审核通过,2016-05-25 03:40:12,,42
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,个人资料>学校信息中，校区展示不验证,"设备vivi y11
登录账号：15008407486/123456
重现步骤：
1.打开app，并登录成功
2.进入我的>设置>个人资料>学校信息
3.查看页面内容
预期：页面内容显示完整
实际：校区的内容显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877933_-757c59959fb36312.jpg""]",未知,P0,审核通过,2016-05-25 02:37:55,,31
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,认证页面中，学校信息未显示也无法输入,"设备vivi y11 
登录账号：15008407486/123456 
重现步骤： 
1.打开app，并登录成功 ；
2.进入我的，点击“去认证”；
3.查看页面内容，并输入内容；
预期：展示学校名称或能够输入学校信息；
实际：认证页面学校名称未展示，且无法输入 ；","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878013_264c9e39aaae39b.jpg""]",未知,P0,审核通过,2016-05-25 02:38:12,,8
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,订单确认页面中，编辑收货地址的内容未展示完整,"设备vivi y11；
登录账号：15008407486/123456；
 重现步骤：
 1.打开app，并登录成功 ；
 2.进入商城，点击商品，进入商品详细页面； 
3.点击立即购买，进入订单确认页面；
4.检查页面展示内容； 
预期：编辑收货地址的提示信息展示正确； 
实际： 编辑收货地址的提示信息未展示完整。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878089_-450d01cfa304b643.jpg""]",未知,P0,审核通过,2016-05-25 02:38:24,,16
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,收货地址不能进行保存,"设备vivi y11 ；
登录账号：15008407486/123456 ；
重现步骤：
 1.打开app，并登录成功 ；
 2.进入商城，点击商品，进入商品详细页面； 
3.点击立即购买，进入订单确认页面；
 4.点击收货地址，进入收货地址输入页面，并输入收获地址信息；
 预期：收货地址输入成功，并能够保存成功； 
实际： 不能够保存收货地址信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878171_92303ff6fcf358d.jpg""]",未知,P0,审核通过,2016-05-25 02:38:28,,16
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,在没有收货地址的情况下提交订单，弹出的提示闪两下,"设备vivi y11 ； 
登录账号：15008407486/123456 ；
 重现步骤： 
1.打开app，并登录成功 ； 
2.进入商城，点击商品，进入商品详细页面； 
3.点击立即购买，进入订单确认页面； 
4.点击：下单；
 预期：正常弹出提示信息； 
实际： 弹出的提示信息会闪两下。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878228_-6e0579acf2ee2b13.jpg""]",未知,P0,审核通过,2016-05-25 02:38:36,,16
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,修改简历的页面中，姓名不能输入也未展示,"设备vivi y11 ；
 登录账号：15008407486/123456 ； 
重现步骤： 
1.打开app，并登录成功 ； 
2.进入指尖兼职，兼职详细页面； 
3.点击报名，在弹出的提示框中，点击“确定”；
4.点击：立即填写简历； 
预期：在简历修改页面中，可展示姓名或者输入姓名； 
实际：在简历修改页面中，未展示姓名且不能输入姓名。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878264_-46ac15308097e2af.jpg""]",未知,P0,审核通过,2016-05-25 02:38:48,,20
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,简历修改页面中，无法保存求职意向,"设备vivi y11 ； 
登录账号：15008407486/123456 ；
 重现步骤：
 1.打开app，并登录成功 ；
 2.进入指尖兼职，兼职详细页面；
 3.点击报名，在弹出的提示框中，点击“确定”；
 4.点击：立即填写简历，进去简历修改页面中； 
预期：求职意向可保存成功； 
实际：求职意向选择页面中，无保存按钮，且返回之后不能保存已选择的内容。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878496_-2ca3f33e461317d3.jpg""]",未知,P0,审核通过,2016-05-25 02:39:05,,11
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,添加考试页面中，无法保存,"设备vivi y11 ； 
登录账号：15008407486/123456 ； 
重现步骤：
 1.打开app，并登录成功 ；
 2.进入百宝箱，点击考试；
 3.选择田充测试数据，点击“添加”；
 4.在考试输入页面中输入考试信息，并进行保存；
 预期：输入的考试信息可以保存成功； 
实际：页面中无保存的按钮","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878613_-637a7b1316969a0e.jpg""]",未知,P0,审核通过,2016-05-25 02:39:18,,14
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,指尖商城页面，不能切换到其他的城市，一直显示武汉,"设备vivi y11 ； 
登录账号：15008407486/123456 ；
 重现步骤： 
1.打开app，并登录成功 ；
 2.进入指尖商城，切换城市，如：桂林市；
 预期：城市切换成功，并展示桂林市； 
实际：仍显示的武汉。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879270_-6c94a1b58d7e048e.jpg""]",未知,P0,审核通过,2016-05-25 02:39:27,,27
0,10587689,指尖大学V4.0.0.12-debug自由测试,重庆|重庆,vivo  vivo Y11,Android 4.1.2,WIFI,无SIM卡,ALPS.JB.TDD.MP.V1.1,指尖商城中，定位的信息不准确,"设备vivi y11 ； 
登录账号：15008407486/123456 ；
 重现步骤：
 1.打开app，并登录成功 ；
 2.进入指尖商城，点击城市进行切换；
 3.进入城市选择页面中，检查定位的当前信息；
 
预期：根据实时定位区域，展示正确的定位信息：重庆；
 实际：显示的定位信息为全国","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879366_30bc9acca342eaf9.jpg""]",未知,P0,审核通过,2016-05-25 02:39:38,,27
0,10967778,指尖大学V4.0.0.12-debug自由测试,江苏省|无锡市|惠山区|老锡澄路|,Huawei  HUAWEI C199,Android 4.4.2,WIFI,中国电信,C199V100R001C92B385,无法签到和进入微店订单,"1.进入我的积分界面，无法签到获得积分，出现提示“系统错误，请稍后重试”
2.无法进入微店订单的界面，出现“系统发生错误”即无法加载控制器等对话框","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25876529_Screenshot_2016-05-22-20-08-04.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25876539_Screenshot_2016-05-22-20-09-40.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25876543_Screenshot_2016-05-22-20-09-48.jpeg""]",未知,P0,审核通过,2016-05-25 02:24:56,,19
0,11631802,指尖大学V4.0.0.12-debug自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在注册的时候，如果没有填写手机号码，发送验证码的按钮应设为不可用，否则没填写手机号先点了发送验证码，要白等100多秒才能再发送。,在注册的时候，如果没有填写手机号码，发送验证码的按钮应设为不可用，否则没填写手机号先点了发送验证码，要白等100多秒才能再发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878433_Screenshot_2016-05-22-21-47-29.jpeg""]",未知,P0,审核通过,2016-05-25 02:33:49,,18
0,11631802,指尖大学V4.0.0.12-debug自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在某兼职的详情页，点下方的分享按钮，点微信，不论是分享至微信好友或朋友圈都会出现闪屏不能打开分享授权页。,在某兼职的详情页，点下方的分享按钮，点微信，不论是分享至微信好友或朋友圈都会出现闪屏不能打开分享授权页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878611_Screenshot_2016-05-22-21-52-46.jpeg""]",未知,P0,审核通过,2016-05-25 02:35:03,,17
0,11631802,指尖大学V4.0.0.12-debug自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在提交订单时添加收货地址，在地址填写页填好保存后，提交订单页没有变化，点下单依然会提示填写收货地址。,在提交订单时添加收货地址，在地址填写页填好保存后，提交订单页没有变化，点下单依然会提示填写收货地址。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878839_Screenshot_2016-05-22-21-56-21.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878843_Screenshot_2016-05-22-21-56-28.jpeg""]",未知,P0,审核通过,2016-05-25 02:35:10,,16
0,11631802,指尖大学V4.0.0.12-debug自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,mobile LTE,中国联通,G7-UL20V100R001CHNC00B266,在产品页点加人购物车后，进入购物车，点右上角的图标清空购物车，再返回刚才的产品页点添加到购物车，进入购物车发现并没有添加成功。,在产品页点加人购物车后，进入购物车，点右上角的图标清空购物车，再返回刚才的产品页点添加到购物车，进入购物车发现并没有添加成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879063_Screenshot_2016-05-22-22-00-13.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879072_Screenshot_2016-05-22-22-02-15.jpeg""]",未知,P0,审核通过,2016-05-25 02:35:20,,39
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,首页的中间位置有一大部分空白，但下面明明还有内容。,首页的中间位置有一大部分空白，但下面明明还有内容，打开如果不是排版错误，那就是功能错误还有一些没显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882626_SRC_20160522_224736.png""]",未知,P0,审核通过,2016-05-25 02:54:19,,25
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件首页顶部有一张大图显示扭曲了。,软件首页顶部有一张大图显示扭曲了，应该是没有调整好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882688_SRC_20160522_224753.png""]",未知,P0,审核通过,2016-05-25 02:54:23,,21
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册界面没有排版好。,注册界面没有排版好，填写密码那一行最后面的一些字被挡住了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882776_SRC_20160522_224803.png""]",未知,P0,审核通过,2016-05-25 02:54:32,,32
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,拍照上传的头像在修改资料界面不显示。,拍照上传的头像在修改资料界面不显示，虽然提示修改成功，但显示的头像还是从相册上传的头像。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882821_SRC_20160522_224943.png""]",未知,P0,审核通过,2016-05-25 02:54:42,,33
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,填写姓名的时候不能填写英文。,填写姓名的时候不能填写英文，那如果对方是外国人怎么办。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882870_SRC_20160522_225027.png""]",未知,P0,审核通过,2016-05-25 02:57:36,,20
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册填写资料后第一次返回返回到了登录界面。,注册填写资料后第一次返回返回到了登录界面，再按一次返回又返回到了个人中心。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882913_SRC_20160522_225038.png""]",未知,P0,审核通过,2016-05-25 02:57:45,,33
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入很多界面都会出现一个提示，提示上面写着不同的链接。,进入很多界面都会出现一个提示，提示上面写着不同的链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25882955_SRC_20160522_225113.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883014_SRC_20160522_224746.png""]",未知,P0,审核通过,2016-05-25 02:57:52,,37
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,选择学校城市的时候有数字出现。,选择学校城市的时候有数字出现，点击数字进去后的城市还是数字，还有商城界面选择城市，全国下面的全是数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883035_SRC_20160522_225243.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883041_SRC_20160522_225250.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883072_SRC_20160522_225536.png""]",未知,P0,审核通过,2016-05-25 02:58:39,,3
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,课表考试成绩进入的都是一个页面。,点击课表考试成绩进入的都是一个选择学校省的页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883085_SRC_20160522_225319.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883125_SRC_20160522_225315.png""]",未知,P0,审核通过,2016-05-25 02:58:58,,14
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入一个大学新生攻略，什么也不显示。,进入一个大学新生攻略，什么也不显示，如果不是错误的话那建议没有的时候增加一个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883141_SRC_20160522_225334.png""]",未知,P0,审核通过,2016-05-25 02:59:06,,45
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在商城搜索一个过字，没有商品的时候建议增加一个提示。,在商城搜索一个过字，没有商品的时候建议增加一个提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883211_SRC_20160522_225442.png""]",未知,P0,审核通过,2016-05-25 02:59:12,,9
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,进入兼职详情职位描述全是英文，虽然看不懂但感觉不是英文描述。,进入兼职详情职位描述全是英文，虽然看不懂但感觉不是英文描述，更像是显示错乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883250_SRC_20160522_225612.png""]",未知,P0,审核通过,2016-05-25 02:59:23,,29
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,兼职详情里的职位描述出框了。,兼职详情里的职位描述出框了，页面没有排版好。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883349_SRC_20160522_225607.png""]",未知,P0,审核通过,2016-05-25 03:00:03,,29
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在兼职详情里点击收藏却提示登录超时。,在兼职详情里点击收藏却提示登录超时，明明才登录了3分钟左右。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883402_SRC_20160522_225619.png""]",未知,P0,审核通过,2016-05-25 03:00:12,,22
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在功能介绍界面点击什么都无反应。,在功能介绍界面点击什么都无反应，什么内容都出不来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883462_SRC_20160522_225707.png""]",未知,P0,审核通过,2016-05-25 03:00:25,,40
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,点击首页下面的一个学生什么什么的，进去之后点击第一张图，全部的图都有反应，而且莫名进入了拨号界面。,点击首页下面的一个学生什么什么的，进去之后点击第一张图，全部的图都有反应，而且莫名进入了拨号界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883496_SRC_20160522_225809.png""]",未知,P0,审核通过,2016-05-25 03:00:41,,21
0,13585076,指尖大学V4.0.0.12-debug自由测试,河南|南阳,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,再按一次退出软件的提示出现的时间比较长。,再按一次退出软件的提示出现的时间比较长，退出到百度微任务了还显示了两秒。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883521_SRC_20160522_225913.png""]",未知,P0,审核通过,2016-05-25 03:00:49,,4
0,14109244,指尖大学V4.0.0.12-debug自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,四六级页面布局字体显示异常,打开软件，点击百宝箱，点击四六级，页面布局字体显示异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879349_12%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879350_12%20%282%29.png""]",未知,P0,审核通过,2016-05-25 02:42:00,,45
0,14109244,指尖大学V4.0.0.12-debug自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,设置右上角选项点击后出现异常，提示登陆超时,打开并登陆软件，点击我的，点击右上角设置键，点击设置页面右上角三点，点击强制引用线上服务器，出现登陆超时提示，账号无法登录，卸载重装后软件正常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879503_7%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879505_7%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879507_7%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879512_7%20%284%29.png""]",未知,P0,审核通过,2016-05-25 02:42:11,,22
0,14109244,指尖大学V4.0.0.12-debug自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,设置右上角选项点击后出现异常，无线错误提示,"1打开并登陆软件，
2点击我的，
3点击右上角设置键，
4点击设置页面右上角三点，
5点击测试页1，出现错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879564_8%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879570_8%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879574_7%20%282%29.png""]",未知,P0,审核通过,2016-05-25 02:42:23,,22
