case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的名片界面中下方的网址显示的是“http：//”。,打开软件，点击红包收徒，点击我的名片，我的名片界面中下方的网址显示的是“http：//”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259536_Screenshot_2016-06-30-00-48-26.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,1
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人中心界面中，上方的用户头像设置成功后，点击返回再次进入，设置好的头像又恢复成默认状态。,打开软件，点击个人中心，个人中心界面中，上方的用户头像设置成功后，点击返回再次进入，设置好的头像又恢复成默认状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259626_Screenshot_2016-06-30-00-56-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259627_Screenshot_2016-06-30-00-56-51.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,5
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,提现信息界面中填写好手机号码和短信验证码后，其他的信息随意填写好，点击下方的提交按键，界面没有反应，未出现任何关于哪个信息格式填写错误的提示信息。,打开软件，点击个人中心，点击提现信息，提现信息界面中填写好手机号码和短信验证码后，其他的信息随意填写好，点击下方的提交按键，界面没有反应，未出现任何关于哪个信息格式填写错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259742_Screenshot_2016-06-30-00-59-13.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,4
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在投诉建议界面中，在手机号码处输入一个标点符号“.”后再填写好投诉的问题后点击下方的提交，可以提交成功然后跳转到上一界面。,打开软件，点击个人中心，点击投诉建议，在投诉建议界面中，在手机号码处输入一个标点符号“.”后再填写好投诉的问题后点击下方的提交，可以提交成功然后跳转到上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259765_Screenshot_2016-06-30-01-02-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259767_Screenshot_2016-06-30-01-02-49.png""]",未知,P0,审核通过,2016-07-04 10:00:06,,10
0,15412365,每天赚点V1.26自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人中心界面中点击下方的版本更新后没有任何反应，不知道版本是否为最新的版本。,打开软件，点击个人中心，个人中心界面中点击下方的版本更新后没有任何反应，不知道版本是否为最新的版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31259802_Screenshot_2016-06-30-01-06-15.png""]",未知,P0,审核不通过,2016-06-30 19:54:20,,4
0,16596023,每天赚点V1.26自由测试,宁夏回族自治区|银川市|西夏区|黄河西路|,Xiaomi  MI 2,Android 5.0.2,WIFI,无SIM卡,LRX22G,活动中心滑动查看公告标题闪退,1打开软件主界面 2进入活动中心 3上下滑动公告标题,[],未知,P0,审核通过,2016-07-04 10:00:06,,8
0,16634886,每天赚点V1.26自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【红包收徒】-点【立即收徒】 。分享到qq有故障。失败。,【红包收徒】-点【立即收徒】 。分享到qq有故障。失败。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31261002_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31261005_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31261008_webwxgetmsgimg%20%288%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:06,,7
0,16634886,每天赚点V1.26自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,【高价任务】。列表里积分文字和标题有些重叠，看不清。,【高价任务】。列表里积分文字和标题有些重叠，看不清。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31261014_webwxgetmsgimg%20%285%29.jpg""]",未知,P0,审核通过,2016-07-04 10:00:06,,11
0,16848034,每天赚点V1.26自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,安装的软件无法打开使用,"1.安装软件，打开软件；
2.显示“功能已禁用”，然后退出；
3.试了三次，同样结果。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31277674_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31277680_02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31277682_03.png""]",未知,P0,审核不通过,2016-06-30 19:56:27,,13
0,16872961,每天赚点V1.26自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,每日抽奖抽完1次后仍可以按：马上抽奖,如图，点击每日抽奖，抽完1次后，再点击马上抽奖，转盘仍可以转动。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31276979_QQ%E5%9B%BE%E7%89%8720160630081027.jpg""]",未知,P0,审核通过,2016-07-04 10:00:06,,0
0,16872961,每天赚点V1.26自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,签到后按钮仍显示“签到”,如图，签完到后，图标没有变化，仍然显示：签到。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31277057_QQ%E5%9B%BE%E7%89%8720160630081004.jpg""]",未知,P0,审核通过,2016-07-04 10:00:06,,6
0,16872961,每天赚点V1.26自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面浮动图片不能链接,进入app，点击右边中间加入qq群浮动图片，app无反应，没有实现链接功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31277103_QQ%E5%9B%BE%E7%89%8720160630081011.jpg""]",未知,P0,审核通过,2016-07-04 10:00:06,,12
0,17201968,每天赚点V1.26自由测试,海南省|海口市|琼山区|振发路|28,Xiaomi  Redmi 3S,Android 6.0.1,WIFI,中国联通,MMB29M,主界面，点击中间红色的每天抢红包，进入每天抢红包的页面，点击头像左下的领取红包数按钮，出现一个没有内容的温馨提示。,主界面，点击中间红色的每天抢红包，进入每天抢红包的页面，点击头像左下的领取红包数按钮，出现一个没有内容的温馨提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31253758_1.jpg""]",未知,P0,审核通过,2016-07-04 10:00:06,,2
0,17285275,每天赚点V1.26自由测试,陕西省|西安市|未央区|开元路|,Honor  SCL-TL00H,Android 5.1.1,WIFI,中国联通,SCL-TL00HC00B190,借贷宝-佣金20元+300分钟通话，  与 积分数重叠，无法看清积分数目。,首页-高价任务-第二（借贷宝-佣金20元+300分钟通话）显示重叠,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31254665_bug.jpg""]",未知,P0,审核通过,2016-07-04 10:00:06,,11
