case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,测试所有功能,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1进入主界面点击“真相”
2真相列表信息里有些图片显示不完整","1进入主界面点击“真相”
2真相列表信息里有些图片显示不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159503_353c9e16-eae5-4977-9044-eebd4bd4944d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159502_1c1bf421-9df3-4558-bcae-31b239691501.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159501_52729ac9-eb8b-49ab-b5cd-c461101cecff.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159500_386350e7-fe03-472e-9594-c4457ff3d931.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159499_e4d8d0fb-c66d-47fa-acf4-dfc4f788dc71.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159498_dcb0082e-6283-4a2b-8742-45ecdb1b8db0.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159497_189bd640-fce5-4f46-9e29-02df587ea220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159496_1d1886cb-a3dc-49e6-ad91-c05c51708384.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12159495_a3df4cd2-23ce-491d-b53c-782cf703e621.jpg""]",未知,P0,审核通过,2016-02-26 01:45:55,,26
0,11100923,测试所有功能,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,分享选qq空间分享导致软件停止工作。,点分享到qq空间后，软件崩溃，提示停止工作。重新启动重复操作还是崩溃。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110113_70b693b3-d863-465b-835c-884cf9558424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110112_89b82e4f-40ae-4428-a7e5-f0f479c508ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110109_ab0d5d94-4546-4cc6-a149-dd14fc74af07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110106_7fe788d9-b886-49a2-ab6c-d33fdf36d80d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110102_eed1c827-bd85-4df3-a24e-411e24440d93.jpg""]",未知,P0,审核通过,2016-02-26 01:30:22,,14
0,11100923,测试所有功能,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,邮件分享功能无效。。,分享中点邮件分享提示无法邮件分享，邮件分享功能无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110113_70b693b3-d863-465b-835c-884cf9558424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110112_89b82e4f-40ae-4428-a7e5-f0f479c508ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110109_ab0d5d94-4546-4cc6-a149-dd14fc74af07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110106_7fe788d9-b886-49a2-ab6c-d33fdf36d80d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110102_eed1c827-bd85-4df3-a24e-411e24440d93.jpg""]",未知,P0,审核通过,2016-02-26 01:30:35,,4
0,11100923,测试所有功能,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,分享选项无qq、微信分享。,分享功能中没有手机用户最常用的qq和微信分享，一般用户只用这两个社交工具。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110113_70b693b3-d863-465b-835c-884cf9558424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110112_89b82e4f-40ae-4428-a7e5-f0f479c508ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110109_ab0d5d94-4546-4cc6-a149-dd14fc74af07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110106_7fe788d9-b886-49a2-ab6c-d33fdf36d80d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110102_eed1c827-bd85-4df3-a24e-411e24440d93.jpg""]",未知,P0,审核不通过,2016-02-26 01:30:45,,25
0,11100923,测试所有功能,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,缺乏用户登录功能。。,没有用户登录系统，万一手机恢复出厂设置或者此软件重新安装后以前我的收藏中的内容无法找回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110113_70b693b3-d863-465b-835c-884cf9558424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110112_89b82e4f-40ae-4428-a7e5-f0f479c508ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110109_ab0d5d94-4546-4cc6-a149-dd14fc74af07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110106_7fe788d9-b886-49a2-ab6c-d33fdf36d80d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110102_eed1c827-bd85-4df3-a24e-411e24440d93.jpg""]",未知,P0,审核不通过,2016-02-26 01:31:15,,29
0,11100923,测试所有功能,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,更多种点好评软件导致崩溃。,在更多中 点给个好评软件直接崩溃，提示软件停止工作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110113_70b693b3-d863-465b-835c-884cf9558424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110112_89b82e4f-40ae-4428-a7e5-f0f479c508ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110109_ab0d5d94-4546-4cc6-a149-dd14fc74af07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110106_7fe788d9-b886-49a2-ab6c-d33fdf36d80d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110102_eed1c827-bd85-4df3-a24e-411e24440d93.jpg""]",未知,P0,审核通过,2016-02-26 01:31:28,,20
0,11100923,测试所有功能,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,意见反馈界面显示为英文。,点意见反馈界面全是英文，和软件整个中文界面不搭配。反馈信息功能正常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110113_70b693b3-d863-465b-835c-884cf9558424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110112_89b82e4f-40ae-4428-a7e5-f0f479c508ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110109_ab0d5d94-4546-4cc6-a149-dd14fc74af07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110106_7fe788d9-b886-49a2-ab6c-d33fdf36d80d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110102_eed1c827-bd85-4df3-a24e-411e24440d93.jpg""]",未知,P0,审核通过,2016-02-26 01:31:33,,16
0,11100923,测试所有功能,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,软件没有发表评论功能。,没有发内容、评论功能，看见好笑的笑话用户也能分享出来或者评论，这样能增加软件可玩性,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110113_70b693b3-d863-465b-835c-884cf9558424.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110112_89b82e4f-40ae-4428-a7e5-f0f479c508ab.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110109_ab0d5d94-4546-4cc6-a149-dd14fc74af07.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110106_7fe788d9-b886-49a2-ab6c-d33fdf36d80d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12110102_eed1c827-bd85-4df3-a24e-411e24440d93.jpg""]",未知,P0,审核不通过,2016-02-26 01:31:44,,23
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,安装时的app版本是1.0.1，但打开后的app版本又是v3,安装时的app版本是1.0.1，但打开后的app版本又是v3,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核通过,2016-02-26 01:40:05,,27
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,真相------------给节目点击点赞，取消点赞，无法取消,真相------------给节目点击点赞，取消点赞，无法取消,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:41:39,,1
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,"段子--点击分享节目到qq空间--点击后直接退出了app,无法分享","段子--点击分享节目到qq空间--点击后直接退出了app,无法分享","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:41:44,,2
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,app只能看到当前版本信息，无法检测到有无新版本,app只能看到当前版本信息，无法检测到有无新版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:41:09,,0
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,点击更多，意见反馈，看到全是英文。。。。。。。。。。。,点击更多，意见反馈，看到全是英文。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:41:05,,16
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,、真相上方两个符号，点开看的内容都差不多，不知道两个符号的内容是按啥排列的,、真相上方两个符号，点开看的内容都差不多，不知道两个符号的内容是按啥排列的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:41:02,,11
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的收藏----分享节目到qq空间--点击后跳转到了段子界面，没有到qq界面,我的收藏----分享节目到qq空间--点击后跳转到了段子界面，没有到qq界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:40:53,,2
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,在我的收藏，对节目点赞，点击不动，不能对收藏的节目点赞，,在我的收藏，对节目点赞，点击不动，不能对收藏的节目点赞。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:40:49,,12
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,我的收藏-----点收藏----居然显示“收藏你妈”，我去--------,我的收藏-----点收藏----居然显示“收藏你妈”，我去--------,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:40:44,,17
0,11586465,测试所有功能,四川省|南充市|顺庆区|铁昌路|197号,Honor  CHE-TL00,Android 4.4.2,WIFI,无SIM卡,CHE-TL00 V100R001C01B231-1GRAM,app图标是红的，但更多---------给个好评-----点开看到的是黄色笑脸图标,app图标是红的，但更多---------给个好评-----点开看到的是黄色笑脸图标。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125662_ef5ea4d7-d6f6-4c51-99da-b486ee19ef21.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125661_87145347-abc6-414c-831a-b33617a7168a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125660_49808c79-5904-4114-853f-68ac864f3b15.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125659_92b03388-303d-4f90-94c7-11e141a4cb5f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125658_3a67464b-5e79-4fc3-8cbe-463dae4de1d9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125657_0d5b856a-f78b-4ddd-a657-be77fc514ef5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125656_e71d8b21-53d3-443a-a74f-195c9e71e18b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125655_0c578e13-ec5d-422d-8987-cd1d80bdb220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/12125654_6ca03b39-58da-423c-92de-e107d7b1660f.jpg""]",未知,P0,审核不通过,2016-02-26 01:40:39,,11
