case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2315241,BCHMS传输设备实时监控系统,辽宁省|大连市|甘井子区|红凌路|,Meizu  MX4,Android 5.1,WIFI,中国移动,Flyme OS 5.5.12.28 daily,进入软件后，不但无法刷新数据，点击左侧选项，闪退,"进入软件后，不但无法刷新数据，点击左侧选项，闪退
手机型号：mx4  手机系统：安卓5.1
bug复现率：100%","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782966_2fc50071-492f-4843-923c-f43df58cc72a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8782965_7118d358-0297-45e2-8870-100d2f3f8ba4.jpg""]",未知,P0,审核通过,2015-12-29 17:31:06,,0
0,2787376,BCHMS传输设备实时监控系统,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,无登录界面.............,无登录界面.............无登录界面.............,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780055_9d419ae7-d0d6-4982-b30d-bfc57b24a6be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780054_4c822d8e-5cee-407d-9973-1c7d41db4c58.jpg""]",未知,P0,审核不通过,2015-12-29 17:28:22,,24
0,2787376,BCHMS传输设备实时监控系统,河北省|石家庄市|栾城县|栾城大街|,Lenovo  Lenovo A750,Android 4.0.3,WIFI,无SIM卡,A750_S306_120530,点击我的设备，选择plc-5、6，数据显示界面不能自适应手机屏幕，界面内容显示不全,点击我的设备，选择plc-5、6，数据显示界面不能自适应手机屏幕，界面内容显示不全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780055_9d419ae7-d0d6-4982-b30d-bfc57b24a6be.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8780054_4c822d8e-5cee-407d-9973-1c7d41db4c58.jpg""]",未知,P0,审核通过,2015-12-29 17:28:39,,18
0,2843652,BCHMS传输设备实时监控系统,安徽省|宿州市|埇桥区|银河一路|,Meizu  M571C,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.0.5Q,第一打开app，无登录界面,第一次打开app，无登录界面，必须退出，才能登录。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787525_d251bdb5-b4ed-47ea-815e-b43e801f09c3.jpg""]",未知,P0,审核不通过,2015-12-29 17:34:38,,24
0,2927522,BCHMS传输设备实时监控系统,四川省|成都市|金堂县|X058(金乐路)|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,用户体验不好，不知道是什么app,打开app后，无法直观的看出该app有何用处。用户体验不好。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8843931_e5715337-0250-4ac9-9b88-6c53c47f88a1.jpg""]",未知,P0,审核不通过,2015-12-30 10:01:26,,24
0,2960279,BCHMS传输设备实时监控系统,湖北省|襄阳市|宜城市|宋玉四路|,Xiaomi  MI 2SC,Android 4.4.4,WIFI,中国电信,TACIT,点击左侧菜单栏，进入子菜单后，按手机返回键，不是返回主菜单,点击左侧菜单栏，进入子菜单后，按手机返回键，不是返回主菜单，而是提示是否退出。但是大多说人在子菜单按返回键是想退会主菜单，如果他是想退出软件，就不会进入子菜单了。希望程序员可以修改一下这个设定，提升用户体验。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8773956_2fd710db-6861-4b30-8a3e-057798625e08.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8773954_9d8a6f20-68f4-4786-98ea-75a00903cc56.jpg""]",未知,P0,审核不通过,2015-12-29 17:27:05,,21
0,3105885,BCHMS传输设备实时监控系统,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app 点击我的设备 显示服务器异常,打开app 登录首页 点击我的设备  显示服务器异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785674_78280085-1f75-428d-9302-b429666df269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785673_639cedfe-d71e-42ed-8424-7c9d1d670ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785672_b4b4b0cf-58a7-48e3-9b85-17a5fcf920b3.jpg""]",未知,P0,审核通过,2015-12-29 17:32:07,,16
0,3105885,BCHMS传输设备实时监控系统,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,退出再登录 多试几次就会出现服务器异常,打开app 登录app 退出app 登录app 就会显示服务器异常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785674_78280085-1f75-428d-9302-b429666df269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785673_639cedfe-d71e-42ed-8424-7c9d1d670ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785672_b4b4b0cf-58a7-48e3-9b85-17a5fcf920b3.jpg""]",未知,P0,审核通过,2015-12-29 17:32:11,,16
0,3105885,BCHMS传输设备实时监控系统,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击异常信息 什么都不显示,打开app 点击左上角异常信息 里面是空的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785674_78280085-1f75-428d-9302-b429666df269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785673_639cedfe-d71e-42ed-8424-7c9d1d670ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785672_b4b4b0cf-58a7-48e3-9b85-17a5fcf920b3.jpg""]",未知,P0,审核不通过,2015-12-29 17:32:20,,11
0,3105885,BCHMS传输设备实时监控系统,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,app中的数据统计 一直不能准备好,打开app 点击左上角选项到数据统计  一直显示在正在准备数据,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785674_78280085-1f75-428d-9302-b429666df269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785673_639cedfe-d71e-42ed-8424-7c9d1d670ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785672_b4b4b0cf-58a7-48e3-9b85-17a5fcf920b3.jpg""]",未知,P0,审核不通过,2015-12-29 17:32:30,,8
0,3105885,BCHMS传输设备实时监控系统,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击app中的异常统计里面的设备和参数都是空的,打开app 点击app左上角选择到异常统计 里面的设备和数据都是空着的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785674_78280085-1f75-428d-9302-b429666df269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785673_639cedfe-d71e-42ed-8424-7c9d1d670ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785672_b4b4b0cf-58a7-48e3-9b85-17a5fcf920b3.jpg""]",未知,P0,审核不通过,2015-12-29 17:32:40,,25
0,3105885,BCHMS传输设备实时监控系统,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,打开app 频繁切换左上角中的选项会出现闪退,打开app 点击左上角  选择数据统计选择异常数据统计 选着我的设备 退出再进重复炒作 有时直接第一遍就出现闪退到桌面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785674_78280085-1f75-428d-9302-b429666df269.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785673_639cedfe-d71e-42ed-8424-7c9d1d670ffb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785672_b4b4b0cf-58a7-48e3-9b85-17a5fcf920b3.jpg""]",未知,P0,审核通过,2015-12-29 17:32:50,,20
0,3309298,BCHMS传输设备实时监控系统,浙江省|宁波市|江东区|福明路|794-796号,Huawei  HUAWEI A199,Android 4.1.2,WIFI,无SIM卡,A199V100R001C92B802,退出时提示程序异常，然后白屏了。程序会自动关闭。,退出时提示程序异常，然后白屏了。程序会自动关闭。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794807_580319fd-2d5f-4ba1-8c96-1fd3e748921a.jpg""]",未知,P0,审核通过,2015-12-30 09:06:59,,23
0,3463911,BCHMS传输设备实时监控系统,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，无用户登录界面,我使用的是红米1s电信版，打开app后，无用户登录界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8777840_e0a2d93f-3967-49d5-9e48-d26778e9d49d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8777839_c1519b3f-7867-4a2a-8bb7-bb158bf87d57.jpg""]",未知,P0,审核不通过,2015-12-29 17:27:14,,24
0,3777717,BCHMS传输设备实时监控系统,云南省|昆明市|富民县|G108|,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,数据统计查询无结果，什么都不显示,数据统计功能没有反应，怎么调整时间也是没有查询结果,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893045_9d8855c6-8703-4292-8ea4-d4897825a0b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893043_c4369a19-3fe7-4880-901d-d99d3601233e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8893041_b9983b54-cb2e-4d1a-a124-9034fed8884d.jpg""]",未知,P0,审核通过,2015-12-31 13:06:02,,5
0,3856589,BCHMS传输设备实时监控系统,上海市|上海市|闵行区|吴漕路|898,Xiaomi  HM 1SW,Android 4.3,WIFI,中国联通,JLS36C,点开软件出现“服务器异常，请稍后再试”连试几次都是这样,1、点开软件出现“服务器异常，请稍后再试”连试几次都是这样  2、手机型号：红米，网络类型：电信wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8784874_6fb15774-dfd6-488e-adfd-bdeb9b586b9a.jpg""]",未知,P0,审核通过,2015-12-29 17:31:36,,16
0,3912413,BCHMS传输设备实时监控系统,四川省|绵阳市|涪城区|飞云大道中段|,samsung  GT-I9308,Android 4.3,WIFI,中国移动,JSS15J.I9308ZMUBNI1,登陆后点击我的设备，出现闪退,登陆后点击我的设备，出现闪退，手机为三星s3,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787120_1bbbb470-5a9a-48af-9789-fc9e60e4a0d8.jpg""]",未知,P0,审核通过,2015-12-29 17:33:36,,13
0,4850833,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录。打开app后，设置页面，居然显示了退出登陆。,未登录。打开app后，设置页面，居然显示了退出登陆。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794849_e68a291f-f723-4c1a-8ba1-83b45abcc99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794848_a45f7d7e-f1ec-4817-973c-ce25dfbee758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794845_dc2964ac-de3d-4b42-b414-95f812d6aefd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794840_dbd7e08e-1b83-45bb-bb72-af46845852be.jpg""]",未知,P0,审核通过,2015-12-29 17:35:55,,24
0,4850833,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录。异常统计，参数和设备的下拉选项，跟背景重合在一起，建议选项加上边框。,未登录。异常统计，参数和设备的下拉选项，跟背景重合在一起，建议选项加上边框。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794849_e68a291f-f723-4c1a-8ba1-83b45abcc99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794848_a45f7d7e-f1ec-4817-973c-ce25dfbee758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794845_dc2964ac-de3d-4b42-b414-95f812d6aefd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794840_dbd7e08e-1b83-45bb-bb72-af46845852be.jpg""]",未知,P0,审核通过,2015-12-30 08:55:22,,14
0,4850833,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,未登录。异常统计，保留页面默认值，直接点击【查看】app无任何反应，至少应该弹出提示语提示选择设备和参数。,未登录。异常统计，保留页面默认值，直接点击【查看】app无任何反应，至少应该弹出提示语提示选择设备和参数。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794849_e68a291f-f723-4c1a-8ba1-83b45abcc99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794848_a45f7d7e-f1ec-4817-973c-ce25dfbee758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794845_dc2964ac-de3d-4b42-b414-95f812d6aefd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794840_dbd7e08e-1b83-45bb-bb72-af46845852be.jpg""]",未知,P0,审核通过,2015-12-30 09:06:25,,25
0,4850833,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录。异常统计，设备选择健康管理模型，参数选择变频器输出转速，点击【查看】，底部只显示了警告等这些说明，并没有显示具体的结果。,已登录。异常统计，设备选择健康管理模型，参数选择变频器输出转速，点击【查看】，底部只显示了警告等这些说明，并没有显示具体的结果。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794849_e68a291f-f723-4c1a-8ba1-83b45abcc99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794848_a45f7d7e-f1ec-4817-973c-ce25dfbee758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794845_dc2964ac-de3d-4b42-b414-95f812d6aefd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794840_dbd7e08e-1b83-45bb-bb72-af46845852be.jpg""]",未知,P0,审核通过,2015-12-30 09:06:32,,25
0,4850833,BCHMS传输设备实时监控系统,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,已登录。数据统计，选择设备和参数，点击查看，app无任何反应。,已登录。数据统计，选择设备和参数，点击查看，app无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794849_e68a291f-f723-4c1a-8ba1-83b45abcc99b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794848_a45f7d7e-f1ec-4817-973c-ce25dfbee758.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794845_dc2964ac-de3d-4b42-b414-95f812d6aefd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8794840_dbd7e08e-1b83-45bb-bb72-af46845852be.jpg""]",未知,P0,审核通过,2015-12-30 09:06:39,,25
0,9258933,BCHMS传输设备实时监控系统,宁夏回族自治区|银川市|金凤区|凤翔街|null,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,字体或图形有重叠，刷新慢，模糊,字体或图形有重叠现象，刷新慢，界面模糊不清,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8825568_90cb5b29-207f-449c-9123-07d1deeea6e9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8825566_2a64a750-e10b-49c1-9237-0b4ae430e2cb.jpg""]",未知,P0,审核通过,2015-12-30 09:10:27,,15
0,9589524,BCHMS传输设备实时监控系统,上海市|上海市|闵行区|镇西路|535号-临,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,个人信息的所有项显示为空,"进入：设置-个人信息菜单
该详细页面没有显示任何登陆信息，所有的项都是空白","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787304_2e7daae4-6f69-4340-a605-f731b5b1eb71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787303_56b8b9f6-70cf-421b-bafd-3cb6bfbdbdd1.jpg""]",未知,P0,审核不通过,2015-12-29 17:34:09,,1
0,9589524,BCHMS传输设备实时监控系统,上海市|上海市|闵行区|镇西路|535号-临,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,数据统计没有显示任何数值,"数值统计菜单下，选择时间，选择设备和参数，点击查看
显示为空","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787304_2e7daae4-6f69-4340-a605-f731b5b1eb71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787303_56b8b9f6-70cf-421b-bafd-3cb6bfbdbdd1.jpg""]",未知,P0,审核通过,2015-12-29 17:34:18,,25
0,9589524,BCHMS传输设备实时监控系统,上海市|上海市|闵行区|镇西路|535号-临,Xiaomi  MI 4LTE,Android 4.4.4,WIFI,中国移动,KTU84P,异常统计为空时旁边仍然有图例并且可以点击,"异常统计菜单下，选择设备，参数，时间，点击查看
看到左侧上方出现两个图例，下方5个图例，中间空白
预期结果：当异常数据为空时，不显示图例
具体见截图","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787304_2e7daae4-6f69-4340-a605-f731b5b1eb71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787303_56b8b9f6-70cf-421b-bafd-3cb6bfbdbdd1.jpg""]",未知,P0,审核不通过,2015-12-29 17:34:27,,25
0,11586465,BCHMS传输设备实时监控系统,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,未登陆，就显示的退出登陆。。。。。。。,打开app，在未登陆输入 用户名、密码的情况下，就显示的退出登陆，且个人信息里面啥信息也没有。。。。重新退出后，输入用户名和密码个人信息里才有内容,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772725_1ef29bfd-20dd-4da2-b80d-3ac641f6285d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772724_cf0cb6fa-5ee3-48d5-abf1-7a8163093e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772723_68062e92-9542-4d77-b42e-7fa242a6c353.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772722_b0185b14-e0d9-48e9-a521-a9940188eb73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772721_9b68af04-d4d4-4917-850c-c864ac70b55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772720_86685997-1eff-4e92-b653-07616ee8cf6c.jpg""]",未知,P0,审核不通过,2015-12-29 17:26:15,,12
0,11586465,BCHMS传输设备实时监控系统,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,个人信息点击开无法更改内容。。。。。。。。。。。。,点击设置，个人信息点击开，希望设置邮箱、电话、地址，无法输入设置哦。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772725_1ef29bfd-20dd-4da2-b80d-3ac641f6285d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772724_cf0cb6fa-5ee3-48d5-abf1-7a8163093e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772723_68062e92-9542-4d77-b42e-7fa242a6c353.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772722_b0185b14-e0d9-48e9-a521-a9940188eb73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772721_9b68af04-d4d4-4917-850c-c864ac70b55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772720_86685997-1eff-4e92-b653-07616ee8cf6c.jpg""]",未知,P0,审核不通过,2015-12-29 17:26:29,,11
0,11586465,BCHMS传输设备实时监控系统,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,“刷新频率”无法保存。。。。。。。,点击我的设备----设置----刷新频率，选择3s，确定后再次打开，看不到之前的选择是几秒钟,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772725_1ef29bfd-20dd-4da2-b80d-3ac641f6285d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772724_cf0cb6fa-5ee3-48d5-abf1-7a8163093e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772723_68062e92-9542-4d77-b42e-7fa242a6c353.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772722_b0185b14-e0d9-48e9-a521-a9940188eb73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772721_9b68af04-d4d4-4917-850c-c864ac70b55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772720_86685997-1eff-4e92-b653-07616ee8cf6c.jpg""]",未知,P0,审核不通过,2015-12-29 17:26:36,,10
0,11586465,BCHMS传输设备实时监控系统,四川省|南充市|西充县|G212|,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,首页只有登录，没有注册。。。。。。,首页只有登录，没有注册。。。。。。。。。。。。。。。。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772725_1ef29bfd-20dd-4da2-b80d-3ac641f6285d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772724_cf0cb6fa-5ee3-48d5-abf1-7a8163093e14.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772723_68062e92-9542-4d77-b42e-7fa242a6c353.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772722_b0185b14-e0d9-48e9-a521-a9940188eb73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772721_9b68af04-d4d4-4917-850c-c864ac70b55e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8772720_86685997-1eff-4e92-b653-07616ee8cf6c.jpg""]",未知,P0,审核不通过,2015-12-29 17:26:47,,24
0,11597463,BCHMS传输设备实时监控系统,山西省|晋中市|榆次区|大学街|,Honor  HONOR H30-L01,Android 4.4.2,WIFI,无SIM卡,H30-L01V100R001CHNC00B253,打开时在我的设备中出现错误,打开时，在打开我的我的设备是一直刷新，有时会出现“服务器错误”的问题，不能显示实时的信息，但是刷新后可能恢复正常。手机：荣耀c 网络：wifi,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8785987_4fefb719-9163-44e3-99ef-8f1220285765.jpg""]",未知,P0,审核通过,2015-12-29 17:33:22,,16
0,13795407,BCHMS传输设备实时监控系统,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点击软件的数据统计，修改起始时间和结束时间，点击查看，无任何反应。,点击软件的数据统计，修改起始时间和结束时间，点击查看，无任何反应。点击软件的数据统计，修改起始时间和结束时间，点击查看，无任何反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787733_3e8fe874-9514-48a1-84fc-24c4e0abded6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787732_c7c21289-56ab-443a-96c2-3d7ff0d24a73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787731_923c5dd5-fa4d-4401-9713-200a626d51af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787730_5b633be9-1ffe-47ca-bb73-e7ee482004ba.jpg""]",未知,P0,审核通过,2015-12-29 17:34:45,,19
0,13795407,BCHMS传输设备实时监控系统,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,打开软件，在测试各个部分功能时，出现闪退情况。,打开软件，在测试各个部分功能时，出现闪退情况。打开软件，在测试各个部分功能时，出现闪退情况。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787733_3e8fe874-9514-48a1-84fc-24c4e0abded6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787732_c7c21289-56ab-443a-96c2-3d7ff0d24a73.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787731_923c5dd5-fa4d-4401-9713-200a626d51af.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8787730_5b633be9-1ffe-47ca-bb73-e7ee482004ba.jpg""]",未知,P0,审核通过,2015-12-29 17:34:48,,13
