case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功登陆app后，直接进入我的中心，点击头像右边箭头按钮无反应，无法进入用户资料设置，必须点击头像才能进入。,注册成功登陆app后，直接进入我的中心，点击头像右边箭头按钮无反应，无法进入用户资料设置，必须点击头像才能进入。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33856634_Screenshot_2016-07-27-00-43-36_com.fortuneage.uni.jpg""]",未知,P0,审核不通过,2016-07-28 20:35:35,,13
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功登陆app后，直接进入我的中心，点击我的消息，里面莫名有4条消息。,注册成功登陆app后，直接进入我的中心，点击我的消息，里面莫名有4条消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33856850_Screenshot_2016-07-27-00-50-14_com.fortuneage.uni.png""]",未知,P0,审核不通过,2016-07-28 20:35:49,,24
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app，在首页点击右上角进入用户中心，选择欢迎页，进入查看欢迎页，滑动图片到最后一张，点击图片下方立即体验，app白屏闪现两次后账号自动退出。,登陆app，在首页点击右上角进入用户中心，选择欢迎页，进入查看欢迎页，滑动图片到最后一张，点击图片下方立即体验，app白屏闪现两次后账号自动退出。,[],未知,P0,审核通过,2016-08-02 10:00:01,,25
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功登陆app后，直接进入我的中心，点击头像进入用户资料设置，昵称改为哇哇叫加输入法表情，更改成功，回到我的中心昵称显示为哇哇叫+表情，但是退出app重新登录后，app昵称变为哇哇叫，表情消失。,注册成功登陆app后，直接进入我的中心，点击头像进入用户资料设置，昵称改为哇哇叫加输入法表情，更改成功，回到我的中心昵称显示为哇哇叫+表情，但是退出app重新登录后，app昵称变为哇哇叫，表情消失。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858380_Screenshot_2016-07-27-01-00-31_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858390_Screenshot_2016-07-27-01-00-33_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858403_Screenshot_2016-07-27-01-06-00_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858422_Screenshot_2016-07-27-01-06-08_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858433_Screenshot_2016-07-27-01-06-12_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,13
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,注册成功登陆app后，发现用户中心只有通过在首页点击右上角小人按钮才能进入，但是在我的中心页面旋转手机屏幕，横屏显示后，再点击右上角设置按钮，就可以顺利进入用户中心。,注册成功登陆app后，发现用户中心只有通过在首页点击右上角小人按钮才能进入，但是在我的中心页面旋转手机屏幕，横屏显示后，再点击右上角设置按钮，就可以顺利进入用户中心。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858695_Screenshot_2016-07-27-01-06-08_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858700_Screenshot_2016-07-27-01-14-06_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33858707_Screenshot_2016-07-27-01-14-13_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,13
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆app后，点击下面的各个功能模块切换显示正常，但是当把手机屏幕旋转横屏后，app在各个功能模块之间切换立即出现异常，无法正常显示各模块内容http://pan.baidu.com/s/1ertdhme百度云视频链接,登陆app后，点击下面的各个功能模块切换显示正常，但是当把手机屏幕旋转横屏后，app在各个功能模块之间切换立即出现异常，无法正常显示各模块内容http://pan.baidu.com/s/1ertdhme百度云视频链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33859467_Screenshot_2016-07-27-01-06-08_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33859487_Screenshot_2016-07-27-01-26-08_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33859488_Screenshot_2016-07-27-01-26-10_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33859490_Screenshot_2016-07-27-01-26-12_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33859586_Screenshot_2016-07-27-01-26-18_com.fortuneage.uni.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33859611_Screenshot_2016-07-27-01-26-22_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,19
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录app，进入营业厅模块，所有功能点击后均无响应，无法操作。,登录app，进入营业厅模块，所有功能点击后均无响应，无法操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860010_Screenshot_2016-07-27-01-26-10_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,19
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登录进入app，在首页点击最上方的滚动图链接，第二，三，四链接打开加载后，加载网页失败，找不到网页,登录进入app，在首页点击最上方的滚动图链接，第二，三，四链接打开后，加载网页失败，找不到网页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860202_Screenshot_2016-07-27-01-36-22_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860208_Screenshot_2016-07-27-01-36-16_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860210_Screenshot_2016-07-27-01-36-27_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860213_Screenshot_2016-07-27-01-36-39_com.fortuneage.uni.png""]",未知,P0,审核不通过,2016-07-28 20:39:46,,22
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，选择网点查询，进入后只有显示网点和地图网格，但是百度地图不显示。,在首页，选择网点查询，进入后只有显示网点和地图网格，但是百度地图不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860600_Screenshot_2016-07-27-01-36-27_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860602_Screenshot_2016-07-27-01-42-34_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,16
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，选择网点查询，进入后有显示网点，点击评价，进入评价打分后返回，再点击评价再打分，可以无限循环此操作，无限次评价。,在首页，选择网点查询，进入后有显示网点，点击评价，进入评价打分后返回，再点击评价再打分，可以无限循环此操作，无限次评价。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860766_Screenshot_2016-07-27-01-42-30_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860783_Screenshot_2016-07-27-01-42-34_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860793_Screenshot_2016-07-27-01-42-42_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860803_Screenshot_2016-07-27-01-42-47_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,0
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，选择网点查询，进入后有显示网点，点击评价，发现无论多少次评价，无论评价结果显示几星，评价结果分数永远是5分。,在首页，选择网点查询，进入后有显示网点，点击评价，发现无论多少次评价，无论评价结果显示几星，评价结果分数永远是5分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33860956_Screenshot_2016-07-27-01-42-34_com.fortuneage.uni.jpg""]",未知,P0,审核通过,2016-08-02 10:00:01,,0
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，选择路径查询，进入后无法在地图上选择起点和终点，只能点击搜索栏，手动选择起点和终点,在首页，选择路径查询，进入后无法在地图上选择起点和终点，只能点击搜索栏，手动选择起点和终点,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861196_Screenshot_2016-07-27-01-57-15_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861199_Screenshot_2016-07-27-01-56-42_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861200_Screenshot_2016-07-27-01-56-47_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861202_Screenshot_2016-07-27-01-56-55_com.fortuneage.uni.png""]",未知,P0,审核不通过,2016-07-28 20:40:45,,16
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，选择通知公告，进入点击查看，公告全部无法加载查看。,在首页，选择通知公告，进入点击查看，公告全部无法加载查看。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861298_Screenshot_2016-07-27-02-00-13_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861304_Screenshot_2016-07-27-01-59-58_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861305_Screenshot_2016-07-27-01-59-56_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:01,,2
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页，选择粤通卡常识，进入后选择查看公司简介，公司简介、产品简介、使用说明点击查看无任何数据,在首页，选择粤通卡常识，进入后选择查看公司简介，公司简介、产品简介、使用说明点击查看无任何数据,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861445_Screenshot_2016-07-27-02-00-13_com.fortuneage.uni.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861446_Screenshot_2016-07-27-02-05-22_com.fortuneage.uni.png""]",未知,P0,审核不通过,2016-07-28 20:43:01,,8
0,14643506,粤通卡V3.0.3自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页模块，选择网点自助服务，点击后无任何响应,在首页模块，选择网点自助服务，点击后无任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33861465_Screenshot_2016-07-27-02-00-13_com.fortuneage.uni.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,16
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点我的，点未登录，点第三方帐号登陆qq，提示登录失败。,进入软件，点我的，点未登录，点第三方帐号登陆qq，提示登录失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822877_QQ%E5%9B%BE%E7%89%8720160726150658.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33822881_QQ%E5%9B%BE%E7%89%8720160726150707.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,17
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，点头像，点邮箱，输入错误邮箱，有弹出对话框，但里面没显示内容。,进入软件登录帐号，点我的，点头像，点邮箱，输入错误邮箱，有弹出对话框，但里面没显示内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823354_QQ%E5%9B%BE%E7%89%8720160726151410.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823357_QQ%E5%9B%BE%E7%89%8720160726151415.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,11
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点我的，右上角设置按钮，点击无法打开设置选项。,进入软件登录帐号，点我的，右上角设置按钮，点击无法打开设置选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823590_QQ%E5%9B%BE%E7%89%8720160726151712.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,15
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点商城，点粤通卡充值易k1，跳转手机浏缆器，点立即充值，客户名称和手机号码已经填写好了。,进入软件登录帐号，点商城，点粤通卡充值易k1，跳转手机浏缆器，点立即充值，客户名称和手机号码已经填写好了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823862_QQ%E5%9B%BE%E7%89%8720160726152125.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823864_QQ%E5%9B%BE%E7%89%8720160726152122.jpg""]",未知,P0,审核不通过,2016-07-28 20:14:17,,9
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点首页，5个滑动屏幕吸有一个图片能正常显示。,进入软件登录帐号，点首页，5个滑动屏幕吸有一个图片能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828169_QQ%E5%9B%BE%E7%89%8720160726160524.jpg""]",未知,P0,审核不通过,2016-07-28 19:47:00,,25
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点首页，点帐单查询，新注册的用户却有消费金额。,进入软件登录帐号，点首页，点帐单查询，新注册的用户却有消费金额。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828273_QQ%E5%9B%BE%E7%89%8720160726160645.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828283_QQ%E5%9B%BE%E7%89%8720160726160639.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,27
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点首页，点空中充值，点查看粤通卡空中充值详细教程，提示找不到网页。,进入软件登录帐号，点首页，点空中充值，点查看粤通卡空中充值详细教程，提示找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828440_QQ%E5%9B%BE%E7%89%8720160726160831.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33828445_QQ%E5%9B%BE%E7%89%8720160726160844.jpg""]",未知,P0,审核不通过,2016-07-28 19:45:50,,9
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点首页，点粤通卡常识，点公司简介，点公司简介，提示没有更多数据。,进入软件登录帐号，点首页，点粤通卡常识，点公司简介，点公司简介，提示没有更多数据。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829038_QQ%E5%9B%BE%E7%89%8720160726161007.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829137_QQ%E5%9B%BE%E7%89%8720160726161339.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,8
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点营业厅，界面上的按钮，点击无法打开对应的界面。,进入软件登录帐号，点营业厅，界面上的按钮，点击无法打开对应的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829232_QQ%E5%9B%BE%E7%89%8720160726161453.jpg""]",未知,P0,审核通过,2016-08-02 10:00:02,,26
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点营业厅，界面上帐单及通行明细，显示不全。,进入软件登录帐号，点营业厅，界面上帐单及通行明细，显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829391_QQ%E5%9B%BE%E7%89%8720160726161631.jpg""]",未知,P0,审核不通过,2016-07-28 19:46:21,,26
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点营业厅，界面发票类型变更，有两个。,进入软件登录帐号，点营业厅，界面发票类型变更，有两个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829458_QQ%E5%9B%BE%E7%89%8720160726161453.jpg""]",未知,P0,审核不通过,2016-07-28 20:15:41,,26
0,14867488,粤通卡V3.0.3自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点首页，点服务投诉，无法打开服务投诉界面。,进入软件登录帐号，点首页，点服务投诉，无法打开服务投诉界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33829680_QQ%E5%9B%BE%E7%89%8720160726161843.jpg""]",未知,P0,审核不通过,2016-07-28 20:18:20,,27
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"1 登录界面→第三方账号登录→微信，点击微信后，提示""授权操作遇到错误""，无法登录。","1 登录界面→第三方账号登录→微信，点击微信后，提示""授权操作遇到错误""，无法登录。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821129_0287835E450ED7533993DB106C1C3F28.JPG""]",未知,P0,审核通过,2016-08-02 10:00:02,,14
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→快速注册→普通注册。输入获取验证码一次后的手机号后，点击获取验证码，提示“验证码发送失败”。,2 登录界面→快速注册→普通注册。输入获取验证码一次后的手机号后，点击获取验证码，提示“验证码发送失败”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821220_74FAA6C4FEC80FB8DE60B779B9FA5DE4.JPG""]",未知,P0,审核通过,2016-08-02 10:00:02,,4
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 登录界面→第三方账号登录→qq。点击qq，登录失败，提示：该应用的登录功能版本较旧，无法使用qq账号登录。,3 登录界面→第三方账号登录→qq。点击qq，登录失败，提示：该应用的登录功能版本较旧，无法使用qq账号登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821250_CB3B7ACCE745D417DA8C13A2B87AB83F.JPG""]",未知,P0,审核通过,2016-08-02 10:00:02,,17
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 进入软件，点击底部导航“商城”，界面载入网页失败。,4 进入软件，点击底部导航“商城”，界面载入网页失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821280_B443C2D8EC3C61298FE592F2FF861AFE.JPG""]",未知,P0,审核不通过,2016-07-28 19:26:04,,6
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 登录界面→快速注册→普通注册。输入手机号后，点击获取验证码，验证码输入框内自动填充success。,5 登录界面→快速注册→普通注册。输入手机号后，点击获取验证码，验证码输入框内自动填充success。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821298_57F9AA083518CD9DC25E208F49AA2974.JPG""]",未知,P0,审核不通过,2016-07-28 19:26:14,,4
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→我的账户→《粤通卡绑定协议》。点击协议后，跳转界面网页无法显示。,6 我的→我的账户→《粤通卡绑定协议》。点击协议后，跳转界面网页无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821349_374FA83D5CD2CCCDE6B479B8E721148C.JPG""]",未知,P0,审核不通过,2016-07-28 19:26:38,,22
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 我的→服务投诉→输入内容后，接着点击添加图片图标“+”，输入法不能自动收起，从而不能操作添加图片。需手动收起输入法后方可操作。,7 我的→服务投诉→输入内容后，接着点击添加图片图标“+”，输入法不能自动收起，从而不能操作添加图片。需手动收起输入法后方可操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821368_8D883DDAD38657ECA6CE36E500C96375.JPG""]",未知,P0,审核不通过,2016-07-27 05:06:25,,25
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 我的→服务投诉→提交投诉资料。点击“提交投诉资料”跳转页面失效，找不到网页。,8 我的→服务投诉→提交投诉资料。点击“提交投诉资料”跳转页面失效，找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821371_8DB7C0DBCC0DBB019501815657480876.JPG""]",未知,P0,审核不通过,2016-07-28 19:26:47,,22
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 我的→右上角设置图标→头像→邮箱。邮箱栏随便输入字母后，点击确定。输入框后方弹出提示框，提示框空白。,9 我的→右上角设置图标→头像→邮箱。邮箱栏随便输入字母后，点击确定。输入框后方弹出提示框，提示框空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821380_9F1C5A60ADE3D37592234B5FCEBAFC64.JPG""]",未知,P0,审核通过,2016-08-02 10:00:02,,11
0,14940938,粤通卡V3.0.3自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 我的→我的订单。点击我的订单后，跳转页面加载失败，网页无效。,10 我的→我的订单。点击我的订单后，跳转页面加载失败，网页无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33821395_DBE5A8577D8679053AA464FE7C07E9C9.JPG""]",未知,P0,审核不通过,2016-07-28 19:26:58,,22
0,15195321,粤通卡V3.0.3自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,我的-未登录邮编的“>”点击无反应，需要点击未登录左边的头像才能指向登录框,我的-未登录邮编的“>”点击无反应，需要点击未登录左边的头像才能指向登录框,[],未知,P0,审核不通过,2016-07-28 19:23:57,,24
0,15195321,粤通卡V3.0.3自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,我的-登录-微信登录，第一次使用微信登录的时候有跳转页面，然后又回到未登录的界面了，之后再点击微信登录无反应。,"我的-登录-微信登录，第一次使用微信登录的时候有跳转页面，然后又回到未登录的界面了，之后再点击微信登录无反应。小米手机3,。",[],未知,P0,审核通过,2016-08-02 10:00:02,,14
0,15195321,粤通卡V3.0.3自由测试,湖北|武汉,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,营业厅里面的所有功能按钮都点击不了，没有反应，没有反馈信息。,营业厅里面的所有功能按钮都点击不了，没有反应，没有反馈信息。小米手机3。,[],未知,P0,审核通过,2016-08-02 10:00:02,,18
0,15412365,粤通卡V3.0.3自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击第三方账号登陆下方的qq图标，出现“登陆失败”的提示信息，提示版本过低的请升级qq版本，但是qq版本确实最新版本。,打开软件，点击我的，点击用户头像，点击第三方账号登陆下方的qq图标，出现“登陆失败”的提示信息，提示版本过低的请升级qq版本，但是qq版本确实最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33823916_Screenshot_2016-07-26-15-20-01.png""]",未知,P0,审核通过,2016-08-02 10:00:02,,10
