case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14778957,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,检测更新，显示完了更新中之后提示网络连接错误（见顶端红色橙色部分），但是网络是满格的，而且没有检测有不有更新的说明,检测更新，显示完了更新中之后提示网络连接错误（见顶端红色橙色部分），但是网络是满格的，而且没有检测有不有更新的说明,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086974_kc14010413450200009.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086976_kc14010413454600011.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,11
0,14778957,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,播放的视频，提问，没有对提问的字数有要求，提交的时候才看到至少3字,播放的视频，提问，没有对提问的字数有要求，提交的时候才看到至少3字,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28087004_kc14010413501200021.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28087006_kc14010413495500019.jpg""]",未知,P0,审核不通过,2016-06-08 11:51:11,,19
0,14778957,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,提问后，对于提出的问题，想删除，不能删除,提问后，对于提出的问题，想删除，不能删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28087021_kc14010413503600025.jpg""]",未知,P0,审核不通过,2016-06-08 11:51:19,,3
0,14778957,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,体验中，打开app，出现数据加载失败的情况,体验中，打开app，出现数据加载失败的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28087047_kc14010414015000031.jpg""]",未知,P0,审核不通过,2016-06-08 11:51:48,,5
0,14778957,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置里面的关于，无法打开，只是可以看到版本信息,设置里面的关于，无法打开，只是可以看到版本信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28087067_kc14010413454600011.jpg""]",未知,P0,审核不通过,2016-06-08 11:52:30,,13
0,14867488,麦子学院V4.0.0.13自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点了解产品经理高薪岗位，界面显示不能适应手机屏幕，不好查看内容。,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点了解产品经理高薪岗位，界面显示不能适应手机屏幕，不好查看内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082193_QQ%E5%9B%BE%E7%89%8720160607154112.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082203_QQ%E5%9B%BE%E7%89%8720160607154100.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,6
0,14867488,麦子学院V4.0.0.13自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点了解产品经理高薪岗位，点立即报名，提示“找不到网页”。,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点了解产品经理高薪岗位，点立即报名，提示“找不到网页”。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082757_QQ%E5%9B%BE%E7%89%8720160607154343.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082763_QQ%E5%9B%BE%E7%89%8720160607154334.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,6
0,14867488,麦子学院V4.0.0.13自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点了解产品经理高薪岗位，点咨询小麦，点左下角+号，点第一个黑色图标，无法使用该功能。,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点了解产品经理高薪岗位，点咨询小麦，点左下角+号，点第一个黑色图标，无法使用该功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083011_QQ%E5%9B%BE%E7%89%8720160607154601.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083022_QQ%E5%9B%BE%E7%89%8720160607154558.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,6
0,14867488,麦子学院V4.0.0.13自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点移动开发，点了解ios应用开发高薪岗位，点进一步了解，点底下查看免费教学视频，点秒学swift开发语言，点开只能声音没有视频。,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点移动开发，点了解ios应用开发高薪岗位，点进一步了解，点底下查看免费教学视频，点秒学swift开发语言，点开只能声音没有视频。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28084707_QQ%E5%9B%BE%E7%89%8720160607155828.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28084715_QQ%E5%9B%BE%E7%89%8720160607155823.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28084721_QQ%E5%9B%BE%E7%89%8720160607155819.jpg""]",未知,P0,审核不通过,2016-06-08 07:11:10,,6
0,14867488,麦子学院V4.0.0.13自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点移动开发，点了解ios应用开发高薪岗位，点进一步了解，点底下查看免费教学视频，点秒学swift开发语言，点全屏无法实现。,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点移动开发，点了解ios应用开发高薪岗位，点进一步了解，点底下查看免费教学视频，点秒学swift开发语言，点全屏无法实现。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28084864_QQ%E5%9B%BE%E7%89%8720160607155954.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,6
0,14867488,麦子学院V4.0.0.13自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点开始学习，点中间分享，选择新浪微博，无法分享。,进入软件，登陆帐号，在请选择您感兴趣的方向界面，点产品，点开始学习，点中间分享，选择新浪微博，无法分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086380_QQ%E5%9B%BE%E7%89%8720160607161248.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086388_QQ%E5%9B%BE%E7%89%8720160607161257.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086397_QQ%E5%9B%BE%E7%89%8720160607161301.jpg""]",未知,P0,审核不通过,2016-06-08 07:13:04,,10
0,15065700,麦子学院V4.0.0.13自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入末注册帐号和密码点登陆，无任何提示,安装运行app，输入未注册帐号密码点登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28102065_Screenshot_2016-06-07-18-22-18.png""]",未知,P0,审核不通过,2016-06-08 12:01:25,,17
0,15065700,麦子学院V4.0.0.13自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时手机号正确 ，验证码正确，无法正常注册，只显示注册中，请稍后，就没得下一步了。,安装运行app点立即注册，输入手机号，验证码，密码点注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28102675_Screenshot_2016-06-07-18-42-45.png""]",未知,P0,审核不通过,2016-06-08 12:01:44,,20
0,15140900,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-密码显示，右边应该是闭眼睛；密码隐藏，右边才是睁开眼睛,注册-密码显示，右边应该是闭眼睛；密码隐藏，右边才是睁开眼睛,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28081982_Screenshot_2016-06-07-15-08-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28081992_Screenshot_2016-06-07-15-09-05.png""]",未知,P0,审核不通过,2016-06-07 22:34:52,,21
0,15140900,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-未要求密码位数，输入1位，点击注册-只是显示注册中，请稍后，也无注册成功与否的提示,注册-未要求密码位数，输入1位，点击注册-只是显示注册中，请稍后，也无注册成功与否的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082043_Screenshot_2016-06-07-15-08-02.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,20
0,15140900,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无提示，觉得注册上了-尝试用刚才的账号和密码登陆-但是只显示登陆中，也无提示该手机没注册请注册；还是登陆失败之类的-显示完登录中一秒后界面也无其他反应了,无提示，觉得注册上了-尝试用刚才的账号和密码登陆-但是只显示登陆中，也无提示该手机没注册请注册；还是登陆失败之类的-显示完登录中一秒后界面也无其他反应了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082136_Screenshot_2016-06-07-15-31-20.png""]",未知,P0,审核不通过,2016-06-07 22:36:18,,17
0,15140900,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,一直都进不到app-再次注册-显示该手机号超过当日短信发送限制数量,一直都进不到app-再次注册-显示该手机号超过当日短信发送限制数量,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082213_Screenshot_2016-06-07-15-34-24_1465284993665.jpg""]",未知,P0,审核不通过,2016-06-07 22:36:41,,21
0,15140900,麦子学院V4.0.0.13自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,手机无法登陆，尝试用qq或微信登陆-但是还是需要麦子账号，用手机绑定，还是无法登陆,手机无法登陆，尝试用qq或微信登陆-但是还是需要麦子账号，用手机绑定，还是无法登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28082255_Screenshot_2016-06-07-15-37-51.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,22
0,15275851,麦子学院V4.0.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,手机号直接注册不成功，一直是注册中..请稍后,"1,打开软件，进入麦子学院
2，选择“我是新用户，立即注册”
3，输入手机号、验证码、密码
4，点击注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083444_1.png""]",未知,P0,审核不通过,2016-06-08 07:02:53,,20
0,15275851,麦子学院V4.0.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,使用qq或微信登录后要求绑定麦子账号，如果是“我还没有麦子账号，现在去申请”不能进行注册并绑定,"1，打开软件，进入麦子学院
2，使用qq或微信登录
3，点击“我还没有麦子账号，现在去申请”
4，输入手机号、验证码、密码
5，点击注册并绑定","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28084234_2.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,22
0,15275851,麦子学院V4.0.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,不登录的情况下进入“了解 python web 开发高薪岗位”等界面会报“进入outwebview”并且页面显示不正确，显示的页面与app界面不符还需要左右移动才能查看,1.打开软件，进入麦子学院 2.点击登录界面左上角的跳过 3.选择后端开发 4.选择并点击“了解 python web 开发高薪岗位”,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085258_33.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,0
0,15275851,麦子学院V4.0.0.13自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,不登录的情况下点击文字 “了解 python web 开发高薪岗位”进入的outwebview界面后点击“立即报名”报找不到网页,1.打开软件，进入麦子学院 2.点击登录界面左上角的跳过 3.选择后端开发 4.选择并点击“了解 python web 开发高薪岗位”5，点击立即报名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28085538_4.png""]",未知,P0,审核通过,2016-06-13 16:00:45,,0
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件账号登陆后出现“数据加载失败”的提示信息，网络状况良好。,"1.打开软件，登陆账号；
2.账号登陆成功后，出现“数据加载失败”的提示信息，网络状况良好。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28074868_QQ%E5%9B%BE%E7%89%8720160607144750.jpg""]",未知,P0,审核不通过,2016-06-08 11:53:22,,16
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,任务项目制作示例界面中的项目素材点击后没有反应，无法查看。,"1.打开软件，进入学习引导任务；
2.完成前两个任务后进入第三个“任务项目制作示例”；
3.点击查看项目进入；
4.任务项目制作示例界面中的项目素材点击后没有反应，无法查看。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28077490_QQ%E5%9B%BE%E7%89%8720160607150456.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,15
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,检查更新点击后一直在“检测更新中...”的状态，页面不跳转，也无法点击返回。,"1.打开软件，点击个人中心图标进入；
2.点击设置；
3.点击检查更新；
4.检查更新点击后一直在“检测更新中...”的状态，页面不跳转，也无法点击返回。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28078867_QQ%E5%9B%BE%E7%89%8720160607151220.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28078876_QQ%E5%9B%BE%E7%89%8720160607151224.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28078884_QQ%E5%9B%BE%E7%89%8720160607151227.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28078898_QQ%E5%9B%BE%E7%89%8720160607151231.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,11
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登录界面点击“忘记密码”后进入，填写好手机号后，点击发送验证码，验证码填写错误的情况下输入新密码再点击确定还会出现“正在重置，请稍后...”的提示信息，没有出现验证码输入错误的相关的提示信息。,"1.打开软件，进入登陆界面；
2.点击忘记密码；
3.填写好手机号后，点击发送验证码；
4.验证码填写错误的情况下输入新密码再点击确定还会出现“正在重置，请稍后...”的提示信息，没有出现验证码输入错误的相关的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28083792_QQ%E5%9B%BE%E7%89%8720160607154602.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,14
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心里的课程库点击进入后，再点击最新课程里最后一个“正则表达式”视频，点击后视频先是缓冲，然后是闪退出视频界面返回到上一界面。,"1.打开软件，点击左上角的个人中心图标进入；
2.点击课程库；
3.点击最新课程下的最后一个正则表达式”视频；
4.点击后视频先是缓冲，然后是闪退出视频界面返回到上一界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086303_QQ%E5%9B%BE%E7%89%8720160607160636.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086308_QQ%E5%9B%BE%E7%89%8720160607160640.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,1
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心里的课程库点击进入后，再点击最新课程里最后一个“正则表达式”视频，点击返回退出该视频后出现“任务信息错误”的提示信息。,1.打开软件，点击左上角的个人中心图标进入； 2.点击课程库； 3.点击最新课程下的最后一个正则表达式”视频； 4.点击返回退出该视频后出现“任务信息错误”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28086487_QQ%E5%9B%BE%E7%89%8720160607160848.jpg""]",未知,P0,审核不通过,2016-06-08 11:56:07,,1
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心里的课程库点击进入后，再点击最新课程里第一个“网络请求练习项目-麦子天气”视频，视频下方显示“0人正在学习”，用户正在看视频学习时，正在学习的人数不会增加。,"1.打开软件，点击左上角的个人中心图标进入； 2.点击课程库； 3.再点击最新课程里第一个“网络请求练习项目-麦子天气”视频；
4.视频下方显示“0人正在学习”，用户正在看视频学习时，正在学习的人数不会增加。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28087716_QQ%E5%9B%BE%E7%89%8720160607162000.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,7
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人中心里的课程库点击进入后，再点击最新课程里第一个“网络请求练习项目-麦子天气”视频，视频播放完毕后返回到上一界面，发现该视频下方的已学习的人数仍然是0。,1.打开软件，点击左上角的个人中心图标进入； 2.点击课程库； 3.再点击最新课程里第一个“网络请求练习项目-麦子天气”视频； 4.视频播放完毕后返回到上一界面，发现该视频下方的已学习的人数仍然是0。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28088213_QQ%E5%9B%BE%E7%89%8720160607162255.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28088216_QQ%E5%9B%BE%E7%89%8720160607162300.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,7
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,自己的评论被回复后，手机上显示有一个新动态，但是点击打开后，却无法查看这个新动态，点击右上角的消息图标进入后也没有新动态的相关信息。,"1.打开软件，在任意视频下评论且成功；
2.自己回复自己的评论。
3.手机上显示有一个新动态，点击打开后，却无法查看这个新动态；
4.点击右上角的消息图标进入后也没有新动态的相关信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090053_QQ%E5%9B%BE%E7%89%8720160607163624.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090060_QQ%E5%9B%BE%E7%89%8720160607163629.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090066_QQ%E5%9B%BE%E7%89%8720160607163632.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,19
0,15412365,麦子学院V4.0.0.13自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,使用没有注册的手机号登陆时，点击登陆按键后，软件登陆界面快速闪了一下，然后就没有任何提示，没有提示该手机号没有注册过的相关信息。,"1.打开软件，进入登陆界面；
2.使用没有注册的手机号登陆时，点击登陆按键；
3.软件登陆界面快速闪了一下，然后就没有任何提示，没有提示该手机号没有注册过的相关信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28090543_QQ%E5%9B%BE%E7%89%8720160607164108.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,17
0,15419237,麦子学院V4.0.0.13自由测试,广东省|广州市|番禺区|大学城外环西路|null,Huawei  G620S-UL00,Android 4.4.4,WIFI,无SIM卡,G620S-UL00V100R001C17B382,低电量闪关灯不可用，拍照全黑修改头像软件出错,"1.登录软件
2.随意点击一个方向，进入到个人信息界面
3.点击设置
4.将前面的资料填写，最终到达修改头像界面，选择拍照
5.低电量画面全黑修改头像
6.拍照并确定
7.此时软件又重新跳转回相机页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28076691_Screenshot_2016-06-07-14-55-21.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28076699_Screenshot_2016-06-07-14-55-33.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28076700_Screenshot_2016-06-07-14-56-10.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28076754_Screenshot_2016-06-07-14-56-23.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28076764_Screenshot_2016-06-07-14-57-11.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28076777_Screenshot_2016-06-07-14-57-20.jpeg""]",未知,P0,审核不通过,2016-06-07 22:24:34,,13
0,15419237,麦子学院V4.0.0.13自由测试,广东省|广州市|番禺区|大学城外环西路|null,Huawei  G620S-UL00,Android 4.4.4,WIFI,无SIM卡,G620S-UL00V100R001C17B382,兴趣方向选择选项智能硬件下属的第一个页面显示有误,1.登录软件 2.选择智能硬件 3.第一个嵌入式页面显示有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28077783_Screenshot_2016-06-07-14-53-50.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28077796_Screenshot_2016-06-07-14-54-23.jpeg""]",未知,P0,审核不通过,2016-06-07 22:25:47,,9
0,15419237,麦子学院V4.0.0.13自由测试,广东省|广州市|番禺区|大学城外环西路|null,Huawei  G620S-UL00,Android 4.4.4,WIFI,无SIM卡,G620S-UL00V100R001C17B382,手机home键后台软件重新进入后，出现数据加载失败，页面显示错误,1.登录软件 2.进入到学习任务中 3.点击手机home键后台软件 4.重新点击图标进入软件 5.提示数据加载错误，页面显示错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28078802_Screenshot_2016-06-07-15-10-02.jpeg""]",未知,P0,审核通过,2016-06-13 16:00:45,,5
0,16634886,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,注册有bug。不能注册,注册时，填写好手机号验证密码密码后。点击注册。提示“”注册中，请稍候”不能跳转。经检查是没有注册成功。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28080039_webwxgetmsgimg%20%2811%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,20
0,16634886,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,登录，包括微信和qq登录绑定都是失败的。,登录，包括微信和qq登录绑定都是失败的。。不能注册，不能登录。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28080260_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核不通过,2016-06-07 22:28:49,,22
0,16634886,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,页面上ios应用开发、web前端开发 等页面，打开后页面非常大，不便于手机屏幕的用户体验。,页面上ios应用开发、web前端开发 等页面，打开后页面非常大，不便于手机屏幕的用户体验。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28080412_webwxgetmsgimg.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28080415_webwxgetmsgimg%20%282%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,12
0,16634886,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,ui界面设计培训，点击左下角“立即报名”。打不开网页,ui界面设计培训，好几个页面的左下角“立即报名”。打不开网页华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28080486_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28080492_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-06-13 16:00:45,,2
0,16634886,麦子学院V4.0.0.13自由测试,河南省|洛阳市|洛龙区|洛宜公路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,每个培训点击进去都会弹出一行代码,每个培训点击进去都会弹出一行代码“进入outwebview”华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28080619_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核不通过,2016-06-07 22:32:11,,2
0,16696064,麦子学院V4.0.0.13自由测试,河北省|石家庄市|正定县|育英街|,Lenovo  Lenovo A820t,Android 4.1.2,WIFI,无SIM卡,Lenovo A820t_S115_130227,麦子学院软件注册时显示失败一会又显示注册成功了,"1打开麦子学院
2注册账号
3注册时显示中文注册失败（没来的急截图就显示注册成功了！）",[],未知,P0,审核不通过,2016-06-08 12:01:58,,20
