case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6325887,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,打开app后，点击手机返回键，页面没反应，也没提示请再按一次，才能退出app。,打开app后，点击手机返回键，页面没反应，也没提示请再按一次，才能退出app。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311398_19230342-5801-4e9e-b4b6-a014549be249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311397_2c24cb73-2bff-45de-96fc-acac3720d0ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311396_68e1fada-3fe9-4bf9-ad70-dadcc98f2338.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311395_63f38771-4ca6-4a28-bde4-1ec00f02d6d4.jpg""]",未知,P0,审核通过,2016-01-28 18:41:14,,13
0,6325887,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,登录页面，点击密码丢了，弹出的重设密码页面，手机号框后面是“发送验证码”，验证码框后面却什么都没有。,登录页面，点击密码丢了，弹出的重设密码页面，手机号框后面是“发送验证码”，验证码框后面却什么都没有。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311398_19230342-5801-4e9e-b4b6-a014549be249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311397_2c24cb73-2bff-45de-96fc-acac3720d0ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311396_68e1fada-3fe9-4bf9-ad70-dadcc98f2338.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311395_63f38771-4ca6-4a28-bde4-1ec00f02d6d4.jpg""]",未知,P0,审核不通过,2016-01-28 19:05:14,,9
0,6325887,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,注册，注册服务协议，点击我已仔细阅读按钮，页面无法返回到注册页面，而是返回到了登录页面。,注册，注册服务协议，点击我已仔细阅读按钮，页面无法返回到注册页面，而是返回到了登录页面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311398_19230342-5801-4e9e-b4b6-a014549be249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311397_2c24cb73-2bff-45de-96fc-acac3720d0ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311396_68e1fada-3fe9-4bf9-ad70-dadcc98f2338.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311395_63f38771-4ca6-4a28-bde4-1ec00f02d6d4.jpg""]",未知,P0,审核通过,2016-01-28 18:42:08,,5
0,6325887,的士分期2.1.3,河北省|石家庄市|长安区|和平东路|526号,Lenovo  Lenovo S868t,Android 4.0.3,WIFI,无SIM卡,S-2-02,移动任务显示的app名字是“的士分期”而下载下来的app名字是“滴士分期”。下载下来的软件名字与提供的名称不一致。,移动任务显示的app名字是“的士分期”而下载下来的app名字是“滴士分期”。下载下来的软件名字与提供的名称不一致。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311398_19230342-5801-4e9e-b4b6-a014549be249.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311397_2c24cb73-2bff-45de-96fc-acac3720d0ce.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311396_68e1fada-3fe9-4bf9-ad70-dadcc98f2338.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10311395_63f38771-4ca6-4a28-bde4-1ec00f02d6d4.jpg""]",未知,P0,审核不通过,2016-01-28 18:42:18,,2
0,9233125,的士分期2.1.3,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1 正常安装app，点击打开app，可以看到首页，最下面菜单“首页，我的分期，个人中心”显示不全。具体见上传图片。,红米1 正常安装app，点击打开app，可以看到首页，最下面菜单“首页，我的分期，个人中心”显示不全。具体见上传图片。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10305172_30711fc6-8452-4b62-8399-ccafc174a45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10305171_8dfd4048-846c-4d4a-9adf-8d27dbf7b80d.jpg""]",未知,P0,审核通过,2016-01-28 18:30:35,,17
0,9233125,的士分期2.1.3,北京市|北京市|朝阳区|曙光西路|,Xiaomi  2013022,Android 4.2.1,WIFI,中国联通,HBJ2.0,红米1 正常安装app，点击打开app，注册，接着进入到密码设置页面，可以看到“输入邀请码”显示不全，具体见上传图片,红米1 正常安装app，点击打开app，注册，接着进入到密码设置页面，可以看到“输入邀请码”显示不全，具体见上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10305172_30711fc6-8452-4b62-8399-ccafc174a45c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10305171_8dfd4048-846c-4d4a-9adf-8d27dbf7b80d.jpg""]",未知,P0,审核通过,2016-01-28 18:30:53,,17
0,11533757,的士分期2.1.3,江苏省|苏州市|太仓市|上海西路|1-1号,Letv  x600,Android 5.0.2,WIFI,中国移动,ABXCNOP5500912251S release-key,"手机：乐视1,；网络：办公wifi；内容：通过我的分期或个人中心途径进入登录界面后，最下方有‘首页’‘我的分期’‘个人中心’，而通过首页项目途径进入登录界面后，最下方没有首页’‘我的分期’‘个人中心’。",通过我的分期或个人中心途径进入登录界面后，最下方有‘首页’‘我的分期’‘个人中心’，而通过首页项目途径进入登录界面后，最下方没有首页’‘我的分期’‘个人中心’。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10305702_84991460-76f4-4b2f-a4e0-1a796a4b0130.jpg""]",未知,P0,审核不通过,2016-01-28 18:31:15,,10
0,11586465,的士分期2.1.3,四川省|南充市|顺庆区|和平西路|47,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,名称不对，要求是的士分期，软件又是滴士分期,名称不对，要求是的士分期，软件又是滴士分期。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314408_50386aa9-8d16-4b2f-8c24-44ee19a3a7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314407_71005ef3-c981-4621-90e1-4633618d3819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314406_4cbe5b21-d0ea-4fb1-bae0-3e3856844910.jpg""]",未知,P0,审核不通过,2016-01-28 18:49:22,,2
0,11586465,的士分期2.1.3,四川省|南充市|顺庆区|和平西路|47,Honor  CHE-TL00,Android 4.4.2,WIFI,中国移动,CHE-TL00 V100R001C01B220-1GRAM,只能看到当前版本，无法检测有无新版本,只能看到当前版本，无法检测有无新版本。。。。。。。。。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314408_50386aa9-8d16-4b2f-8c24-44ee19a3a7ca.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314407_71005ef3-c981-4621-90e1-4633618d3819.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314406_4cbe5b21-d0ea-4fb1-bae0-3e3856844910.jpg""]",未知,P0,审核不通过,2016-01-28 18:49:30,,0
0,12590520,的士分期2.1.3,浙江省|绍兴市|绍兴县|朱弦线|,OPPO  R819T,Android 4.2.1,WIFI,无SIM卡,R819T_11_140415,"app的名字有误，不是""的士分期“而是”滴士分期“","进入下载界面，出现的app名字有误，不是""的士分期“而是”滴士分期“","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10299899_cdfe0610-8296-4702-8506-0fc7a95a4f12.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10299898_cf303909-3eec-4fed-9211-fd390d5c0fa7.jpg""]",未知,P0,审核不通过,2016-01-25 17:39:20,,2
0,14150253,的士分期2.1.3,四川省|成都市|大邑县|滨江西路|北1段,Xiaomi  MI NOTE Pro,Android 5.1.1,WIFI,中国移动,LMY47V,注册界面，输入密码后点击后面的隐藏键，密码隐藏了，但是隐藏键还处于显示状态,我使用的是小米note顶配版，打开软件，注册界面，输入密码后点击后面的隐藏键，密码隐藏了，但是隐藏键还处于显示状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356537_67631c44-131b-4dc6-911f-063bb5826d9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10356536_29c71f3b-fb5e-4fb6-9e79-e3a91c6adcd5.jpg""]",未知,P0,审核通过,2016-01-28 18:58:27,,9
0,14261927,的士分期2.1.3,北京市|北京市|海淀区|上地东路|5号-1号,Letv  x600,Android 5.0.2,WIFI,中国联通,ABXCNOP5500912251S release-key,输入的密码不符合规定会弹错误提示，改成符合规定的仍然提示错误,"1、设置密码输入123456家，确认密码123456家
2、点击确定
3、把家去掉改成123456 点击确定仍然弹出错误提示
4、再点击一次确定无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314048_df52464e-3713-4470-93af-ee9c4df8f77c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10314047_67d55431-dd63-44f6-bd6f-6b75752e8561.jpg""]",未知,P0,审核通过,2016-01-28 18:48:59,,11
0,14301156,的士分期2.1.3,浙江省|温州市|瑞安市|阳光北路|187号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,个人信息里身份证和车牌的验证不严格。身份证只验证了位数，没有验证身份证算法的正确性。车牌号也只验证了格式，没验证第一个字符的取值范围,个人信息里身份证和车牌的验证不严格。身份证只验证了位数，没有验证身份证算法的正确性。车牌号也只验证了格式，没验证第一个字符的取值范围,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390667_c75db746-ea4a-4e33-9c3f-b0f8da4052cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390666_e834f42f-6ecd-42d3-b5d8-ae66a91af984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390665_9062f42a-7eb5-48c5-bfa6-941601d30ff5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390664_c5d22810-50a5-43da-8144-bd413c2b5388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390663_cfbf389a-5593-4d7d-8df2-954eb915fd66.jpg""]",未知,P0,审核通过,2016-01-28 19:00:07,,13
0,14301156,的士分期2.1.3,浙江省|温州市|瑞安市|阳光北路|187号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,工作及联系人信息里队长姓名读取通讯录里的信息，读取的是400电话，保存时又提醒输入正确的手机号，应在读取的时候就验证。,工作及联系人信息里队长姓名读取通讯录里的信息，读取的是400电话，保存时又提醒输入正确的手机号，应在读取的时候就验证。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390667_c75db746-ea4a-4e33-9c3f-b0f8da4052cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390666_e834f42f-6ecd-42d3-b5d8-ae66a91af984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390665_9062f42a-7eb5-48c5-bfa6-941601d30ff5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390664_c5d22810-50a5-43da-8144-bd413c2b5388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390663_cfbf389a-5593-4d7d-8df2-954eb915fd66.jpg""]",未知,P0,审核通过,2016-01-28 19:00:15,,4
0,14301156,的士分期2.1.3,浙江省|温州市|瑞安市|阳光北路|187号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,个人信息已经完整填写，个人中心界面的个人信息后面还是显示未填写。个人中心界面上方的头像和头像下面的未填写点击无效，这是让写昵称的地方么，然而点击无效。,个人信息已经完整填写，个人中心界面的个人信息后面还是显示未填写。个人中心界面上方的头像和头像下面的未填写点击无效，这是让写昵称的地方么，然而点击无效。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390667_c75db746-ea4a-4e33-9c3f-b0f8da4052cd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390666_e834f42f-6ecd-42d3-b5d8-ae66a91af984.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390665_9062f42a-7eb5-48c5-bfa6-941601d30ff5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390664_c5d22810-50a5-43da-8144-bd413c2b5388.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10390663_cfbf389a-5593-4d7d-8df2-954eb915fd66.jpg""]",未知,P0,审核通过,2016-01-28 19:00:26,,14
0,14329011,的士分期2.1.3,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,1.我的分期-任意1个分期，点击1200服务费，跳转到服务费说明页面。该页面的左上角的返回键和我已仔细阅读，点击后，不是返回该分期的详情页面，而是返回到了我的分期首页,1.我的分期-任意1个分期，点击1200服务费，跳转到服务费说明页面。该页面的左上角的返回键和我已仔细阅读，点击后，不是返回该分期的详情页面，而是返回到了我的分期首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513082_9b1321f4-ae5a-4537-b222-0d0a72dd0fd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513081_4a409b4e-0837-4861-9fa8-c77163e5b4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513080_830651d7-8d9b-48e1-bbfb-09bac359dc71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513078_5b8c5d50-e3a7-4d92-9968-b7a35116636e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513077_56cebfe3-af70-4a8a-a835-723b5158ce1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513076_5dce2a61-ce03-4fce-a6a8-44588bfbee64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513075_312a4c90-e0b8-462d-a2ed-d4e8af596a7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513074_f50aabc7-aaac-4bc3-9867-525b4386f27d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513073_380670d8-b848-4776-bd7c-4d39058365a3.jpg""]",未知,P0,审核通过,2016-01-28 19:03:48,,10
0,14329011,的士分期2.1.3,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,2.首页-点击任意一个【现在借款】，在急速模式页面点击委托融资协议，点击我已仔细阅读并同意条款，没有返回到急速模式贷款页面，而是返回到了首页,2.首页-点击任意一个【现在借款】，在急速模式页面点击委托融资协议，点击我已仔细阅读并同意条款，没有返回到急速模式贷款页面，而是返回到了首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513082_9b1321f4-ae5a-4537-b222-0d0a72dd0fd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513081_4a409b4e-0837-4861-9fa8-c77163e5b4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513080_830651d7-8d9b-48e1-bbfb-09bac359dc71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513078_5b8c5d50-e3a7-4d92-9968-b7a35116636e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513077_56cebfe3-af70-4a8a-a835-723b5158ce1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513076_5dce2a61-ce03-4fce-a6a8-44588bfbee64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513075_312a4c90-e0b8-462d-a2ed-d4e8af596a7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513074_f50aabc7-aaac-4bc3-9867-525b4386f27d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513073_380670d8-b848-4776-bd7c-4d39058365a3.jpg""]",未知,P0,审核通过,2016-01-28 19:03:54,,1
0,14329011,的士分期2.1.3,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,3.个人中心-共享购物记录-填写收款银行卡，点击开户银行的>，app无反应。只能点击请选择3个字才能调出银行页面,3.个人中心-共享购物记录-填写收款银行卡，点击开户银行的>，app无反应。只能点击请选择3个字才能调出银行页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513082_9b1321f4-ae5a-4537-b222-0d0a72dd0fd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513081_4a409b4e-0837-4861-9fa8-c77163e5b4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513080_830651d7-8d9b-48e1-bbfb-09bac359dc71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513078_5b8c5d50-e3a7-4d92-9968-b7a35116636e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513077_56cebfe3-af70-4a8a-a835-723b5158ce1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513076_5dce2a61-ce03-4fce-a6a8-44588bfbee64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513075_312a4c90-e0b8-462d-a2ed-d4e8af596a7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513074_f50aabc7-aaac-4bc3-9867-525b4386f27d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513073_380670d8-b848-4776-bd7c-4d39058365a3.jpg""]",未知,P0,审核通过,2016-01-28 19:04:01,,15
0,14329011,的士分期2.1.3,河北省|邯郸市|成安县|长郭线|,ZTE  X9180,Android 4.4.2,WIFI,中国移动,X9180_CNCommon_V1.19,4.当字体设置为最大时，底部的3个菜单底部看着像被削去了一部分,4.当字体设置为最大时，底部的3个菜单底部看着像被削去了一部分,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513082_9b1321f4-ae5a-4537-b222-0d0a72dd0fd4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513081_4a409b4e-0837-4861-9fa8-c77163e5b4e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513080_830651d7-8d9b-48e1-bbfb-09bac359dc71.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513078_5b8c5d50-e3a7-4d92-9968-b7a35116636e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513077_56cebfe3-af70-4a8a-a835-723b5158ce1e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513076_5dce2a61-ce03-4fce-a6a8-44588bfbee64.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513075_312a4c90-e0b8-462d-a2ed-d4e8af596a7f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513074_f50aabc7-aaac-4bc3-9867-525b4386f27d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10513073_380670d8-b848-4776-bd7c-4d39058365a3.jpg""]",未知,P0,审核通过,2016-01-28 19:04:07,,16
0,14345547,的士分期2.1.3,山西省|太原市|万柏林区|迎泽西大街|79号,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,首页，最下面，“首页”“我的分期”“个人中心”几个词组显示不全，,我的手机是中兴努比亚z7max，打开软件，进入首页，最下面，“首页”“我的分期”“个人中心”几个词组显示不全，重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10303621_7736c873-0d70-4ecb-9d9e-c80f5cdcb740.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10303620_b6146adb-d299-4802-b9cf-44c7a0ccc564.jpg""]",未知,P0,审核通过,2016-01-28 18:27:57,,17
0,14345547,的士分期2.1.3,山西省|太原市|万柏林区|迎泽西大街|79号,nubia  NX505J,Android 4.4.2,WIFI,中国移动,NX505J_CNCommon_V1.59,注册账号，在设置密码页面，邀请码栏目后面的文字，显示不全部，,我的手机是中兴努比亚z7max，打开软件，点击没有账号，注册，输入手机验证码后，进入密码设置页面，邀请码栏目后面的文字，显示不全部，重复操作，现象重现。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10303621_7736c873-0d70-4ecb-9d9e-c80f5cdcb740.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10303620_b6146adb-d299-4802-b9cf-44c7a0ccc564.jpg""]",未知,P0,审核通过,2016-01-28 18:28:16,,9
0,14386477,的士分期2.1.3,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,注册服务协议界面返回按钮有误,在注册界面，点击下方的注册服务协议进入滴士分期注册服务协议界面，当点击左上角的返回按钮之后，不应该返回到个人中心界面，而应该返回上一个界面，就是注册界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475535_d8d34d1f-0337-467e-b44e-2306b367a488.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475534_f81d5649-7cd3-44fe-95fb-1c845fdc2d62.jpg""]",未知,P0,审核通过,2016-01-28 19:02:04,,5
0,14386477,的士分期2.1.3,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,注册服务协议界面，点击最下方按钮返回有误,在注册界面，点击下方的注册服务协议进入滴士分期注册服务协议界面，当点击最下方黄色按钮之后，不应该返回到个人中心界面，而应该返回上一个界面，就是注册界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475535_d8d34d1f-0337-467e-b44e-2306b367a488.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475534_f81d5649-7cd3-44fe-95fb-1c845fdc2d62.jpg""]",未知,P0,审核不通过,2016-01-28 19:02:38,,5
0,14386477,的士分期2.1.3,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,个人中心登录时候，在输入时，登录按钮被遮挡,个人中心登录时候，在输入时，下方的导航栏会升起来，挡住了登录按钮以及注册按钮，导航栏不应该上升。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475535_d8d34d1f-0337-467e-b44e-2306b367a488.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475534_f81d5649-7cd3-44fe-95fb-1c845fdc2d62.jpg""]",未知,P0,审核不通过,2016-01-28 19:03:07,,16
0,14386477,的士分期2.1.3,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,极速模式界面返回按钮有误,在极速模式界面，点击下方的委托融资协议进入委托融资协议界面，当点击左上角的返回按钮之后，不应该返回到首页，而应该返回上一个界面，就是极速模式界面。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475535_d8d34d1f-0337-467e-b44e-2306b367a488.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475534_f81d5649-7cd3-44fe-95fb-1c845fdc2d62.jpg""]",未知,P0,审核通过,2016-01-28 19:03:19,,1
0,14386477,的士分期2.1.3,江苏省|南京市|建邺区|康文路|,Meizu  MX4 Pro,Android 4.4.4,WIFI,中国移动,Flyme OS 4.1.1.3C,进度条没有及时取消掉,在个人中心界面，任意点击一项进入下一个界面，会出现进度条，但是未加载完时返回到上一个界面，该进度条依然会显示一会。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475535_d8d34d1f-0337-467e-b44e-2306b367a488.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10475534_f81d5649-7cd3-44fe-95fb-1c845fdc2d62.jpg""]",未知,P0,审核通过,2016-01-28 19:03:30,,5
0,14539706,的士分期2.1.3,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,登陆界面手机号输入框应只能输入数字,登陆界面手机号输入框应只能输入数字，现在可输入非数字字符，且提示信息不正确,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10393313_b819e6cc-0d83-486a-ac51-1e72fb46f21f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10393312_725eec53-9b9a-4b72-a47a-2387f040a000.jpg""]",未知,P0,审核通过,2016-01-28 19:00:39,,6
