case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,9742256,出游宝V0.8.0自由测试,湖南省|长沙市|开福区|芙蓉北路|197号,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国联通,LMY47V,9.系统整体响应都比较慢，例如每次进入活动详情页，都要加载大概5~10秒，期间任何操作都不能执行。 体验很差,9.系统整体响应都比较慢，例如每次进入活动详情页，都要加载大概5~10秒，期间任何操作都不能执行。 体验很差,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611447_Screenshot_2016-05-28-13-17-50_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:21:40,,24
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1注册时点击下方服务协议
2服务协议的数字表示混乱，比如第七大点的第1小点，下面内容是（1）（2）表示，而第八大点的第2小点，下方内容是（a）(b)表示。第十大点和第十二大点也有此类问题","1注册时点击下方服务协议
2服务协议的数字表示混乱，比如第七大点的第1小点，下面内容是（1）（2）表示，而第八大点的第2小点，下方内容是（a）(b)表示。第十大点和第十二大点也有此类问题","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608380_Screenshot_2016-05-28-11-53-48.png""]",未知,P0,审核通过,2016-05-30 10:13:24,,25
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2修改密码处显示id1122，不知所云","1首页点击右下角“我”
2修改密码处显示id1122，不知所云","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608672_Screenshot_2016-05-28-12-03-23.png""]",未知,P0,审核通过,2016-05-30 10:13:28,,4
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击头像
3设置个性签名为很长的一段话，设置的时候可以看到字符有被“x”遮挡的情况","1首页点击右下角“我”
2点击头像
3设置个性签名为很长的一段话，设置的时候可以看到字符有被“x”遮挡的情况","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608774_Screenshot_2016-05-28-12-06-41.png""]",未知,P0,审核不通过,2016-05-30 10:13:37,,4
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击退出登录
3新界面为登录界面，但是手机号和密码全部为填写状态，用户并未设置记住密码功能，此处有很大的安全隐患","1首页点击右下角“我”
2点击退出登录
3新界面为登录界面，但是手机号和密码全部为填写状态，用户并未设置记住密码功能，此处有很大的安全隐患","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608890_Screenshot_2016-05-28-12-10-14.png""]",未知,P0,审核不通过,2016-05-30 10:13:54,,13
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击头像
3设置性别为男，再设置为女，然后进行名字和个性签名的设置，操作几次退出，再进入性别又变为男","1首页点击右下角“我”
2点击头像
3设置性别为男，再设置为女，然后进行名字和个性签名的设置，操作几次退出，再进入性别又变为男","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609040_Screenshot_2016-05-28-12-15-13.png""]",未知,P0,审核通过,2016-05-30 10:14:00,,4
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方活动
2点击右上角“+”
3点击添加更多项
4点击收费标准
5点击新增费用明细
6设置金额为99999999，确定后金额并不是99999999","1首页点击下方活动
2点击右上角“+”
3点击添加更多项
4点击收费标准
5点击新增费用明细
6设置金额为99999999，确定后金额并不是99999999","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609470_Screenshot_2016-05-28-12-25-00.png""]",未知,P0,审核通过,2016-05-30 10:14:11,,24
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我”
2点击头像
3将名字设置很长，退出到“我”
4点击产品社区
5点击右上角三个点
6点击提意见，随便提些意见
7在产品社区点击右上角三个点，点击我的意见，可以查看刚才提的意见，但是用户名字无法显示完全","1首页点击右下角“我”
2点击头像
3将名字设置很长，退出到“我”
4点击产品社区
5点击右上角三个点
6点击提意见，随便提些意见
7在产品社区点击右上角三个点，点击我的意见，可以查看刚才提的意见，但是用户名字无法显示完全","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609699_Screenshot_2016-05-28-12-27-55.png""]",未知,P0,审核通过,2016-05-30 10:14:19,,20
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1运行app，首页点击左下角会话
2空白，毫无内容","1运行app，首页点击左下角会话
2空白，毫无内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609749_Screenshot_2016-05-28-12-31-40.png""]",未知,P0,审核通过,2016-05-30 10:14:23,,23
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方活动
2点击右上角“+”
3随意创建一个活动
4点击当前参与人
5点击右上角三个点
6点击人员管理
7点击“+”，设置性别时可有儿童选项，不符","1首页点击下方活动
2点击右上角“+”
3随意创建一个活动
4点击当前参与人
5点击右上角三个点
6点击人员管理
7点击“+”，设置性别时可有儿童选项，不符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610178_Screenshot_2016-05-28-12-35-58.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610181_Screenshot_2016-05-28-12-36-47.png""]",未知,P0,审核通过,2016-05-30 10:14:29,,24
0,10108370,出游宝V0.8.0自由测试,山西省|太原市|迎泽区|太堡街|68号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方活动
2点击右上角“+”
3随意创建一个活动
4点击活动收费，未填写收费标准、总共应收和“>”没对齐","1首页点击下方活动
2点击右上角“+”
3随意创建一个活动
4点击活动收费，未填写收费标准、总共应收和“>”没对齐","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610350_Screenshot_2016-05-28-12-40-43.png""]",未知,P0,审核通过,2016-05-30 10:14:50,,24
0,11100923,出游宝V0.8.0自由测试,四川省|广安市|广安区|建安中路|1号,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,会话聊天发送表情有问题,会话聊天点下方表情按钮弹出空白，不能显示各类表情图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609243_Screenshot_2016-05-28-12-13-06.png""]",未知,P0,审核通过,2016-05-30 10:09:15,,14
0,11631802,出游宝V0.8.0自由测试,广东省|中山市|中山市市辖区|隆发路|13B,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在活动页新建一个项后，进入该项目，并点击进入聊天室，在聊天室页点右下角+符合图标，点位置，跳转打开的页空白，没有内容。,在活动页新建一个项后，进入该项目，并点击进入聊天室，在聊天室页点右下角+符合图标，点位置，跳转打开的页空白，没有内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608188_Screenshot_2016-05-28-11-47-34.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608197_Screenshot_2016-05-28-11-48-41.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26608203_Screenshot_2016-05-28-11-44-19.jpeg""]",未知,P0,审核通过,2016-05-30 10:03:54,,21
0,13585076,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|null,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,从相册更换头像，有时会提示无法加载此图片。,拍照时从相册点击一张图片，还没有点击右下角的确定，就回到更换头像界面，提示无法加载此图片，但大部分图片不会这样，觉得可能是图片的格式还有大小问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606295_SRC_20160528_105409.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606326_SRC_20160528_105443.png""]",未知,P0,审核不通过,2016-05-30 09:57:58,,7
0,13585076,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|null,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在发表活动时，进入一个开始日期的界面点击右上角的更多日期，出来的界面没有显示好。,在发表活动时，进入一个开始日期的界面点击右上角的更多日期，出来的界面没有显示好，数字和汉字重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606505_SRC_20160528_105610.png""]",未知,P0,审核通过,2016-05-30 09:58:07,,5
0,13585076,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|null,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,领队联系人界面，手机号输入不满11也能编辑成功。,在发表活动时点更多选择领队联系人，在输入联系人手机号时，手机号输入不满11位却也能够编辑成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606553_SRC_20160528_110000.png""]",未知,P0,审核通过,2016-05-30 09:58:17,,8
0,13585076,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|null,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在修改密码重新登录又点击退出后，按返回退出软件时，返回到了修改密码成功的界面。,在修改密码重新登录又点击退出后，按返回退出软件时，返回到了修改密码成功的界面，而且再按返回又回到了个人中心，但在此之前已经退出过账号了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606786_SRC_20160528_110050.png""]",未知,P0,审核不通过,2016-05-30 09:58:56,,6
0,13585076,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|null,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,在软件中按一次返回就退出了软件。,在软件中按一次返回就退出了软件，应该是按2次退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606937_SRC_20160528_110218.png""]",未知,P0,审核不通过,2016-05-30 09:59:05,,2
0,13585076,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|null,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,修改密码重新登录又退出账户后，这个时候按2次返回键退出不了软件，只能按小房子按钮强制退出。,修改密码重新登录又退出账户后，这个时候按2次返回键退出不了软件，只能按小房子按钮强制退出，再进入软件还是这样，但这个时候只要在返回时经过的我界面再按一次退出，这样就可以按返回退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606960_SRC_20160528_110130.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26606963_SRC_20160528_110147.png""]",未知,P0,审核不通过,2016-05-30 09:59:22,,6
0,13585076,出游宝V0.8.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|null,WEIBI  F1,Android 4.4.4,WIFI,无SIM卡,T1795AN_JIAC_JC070_C_ALIYUN_SE,首次进入产品社区，会出现一个圈转很久。,首次进入产品社区，会出现一个圈转很久，一两分钟都不会消失，返回这个界面再进入圈只转一下就消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26607038_SRC_20160528_105745.png""]",未知,P0,审核不通过,2016-05-30 09:59:31,,20
0,14109244,出游宝V0.8.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,会话的界面表情包为空,"1 注册登陆软件，点击添加、创建并保存活动
2 点击进入聊天室，点击表情包，界面表情包为空","["""",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26618406_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26618426_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26618436_3.png""]",未知,P0,审核通过,2016-05-30 10:33:50,,14
0,14109244,出游宝V0.8.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,会话界面我的位置无法使用,"1 注册登陆软件，点击添加、创建并保存活动
 2 点击进入聊天室，点击加号，点击位置，页面呈空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26618966_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26618976_1%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26618979_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26618982_2%20%282%29.png""]",未知,P0,审核通过,2016-05-30 10:33:54,,21
0,14109244,出游宝V0.8.0自由测试,湖北省|武汉市|江汉区|万松园路|101,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,个性签名更改出现问题,"1 注册登陆软件，点击我，用户头像，进入个人信息更改界面
2 先点击所在地区，选择天津，
3再点击个性签名，填写123，点击确定
4点击个性签名确定后，所在地区变为北京","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26619268_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26619270_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26619272_3%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26619275_3%20%284%29.png""]",未知,P0,审核通过,2016-05-30 10:33:58,,27
0,14233270,出游宝V0.8.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,聊天界面点击表情显示空白，,注册登录后，点击活动，发布一个活动，点击发布的活动进入聊天室，点击表情图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611772_Screenshot_2016-05-28-13-28-01.png""]",未知,P0,审核通过,2016-05-30 10:21:47,,14
0,14233270,出游宝V0.8.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,聊天界面点击位置显示白屏,注册登录后，点击活动，发布一个活动，点击发布的活动进入聊天室，点击加号，点击位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611918_Screenshot_2016-05-28-13-34-30.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611919_Screenshot_2016-05-28-13-33-13.png""]",未知,P0,审核通过,2016-05-30 10:21:54,,21
0,14233270,出游宝V0.8.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,聊天界面自己的头像有年龄提示，个人资料无年龄设置选项。,注册登录后，点击活动，发布一个活动，点击发布的活动进入聊天室，发条信息，点击自己头像，可以看到年龄提示 年龄未知。2 ，主界面点击 我，点击头像，个人资料无年龄设置，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612130_Screenshot_2016-05-28-13-36-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612151_Screenshot_2016-05-28-13-38-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612181_Screenshot_2016-05-28-13-38-13.png""]",未知,P0,审核通过,2016-05-30 10:22:03,,16
0,14233270,出游宝V0.8.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,id号文本错位，id号文本错位，,注册登录后，点击我，在修改密码处，显示了id号码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612274_Screenshot_2016-05-28-13-43-09.png""]",未知,P0,审核通过,2016-05-30 10:22:10,,26
0,14293846,出游宝V0.8.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在我的资料里，点击更改头像，点击自定义，使用相机拍照后保存图像，并不能修改头像成功,在我的资料里，点击更改头像，点击自定义，使用相机拍照后保存图像，并不能修改头像成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611831_Screenshot_2016-05-28-13-30-25-979.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611835_Screenshot_2016-05-28-13-30-34-023.jpeg""]",未知,P0,审核不通过,2016-05-30 10:22:23,,22
0,14293846,出游宝V0.8.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在我的资料里，点击更改头像，点击自定义，使用相册选择图片后保存图像，并不能修改头像成功,在我的资料里，点击更改头像，点击自定义，使用相册选择图片后保存图像，并不能修改头像成功,[],未知,P0,审核不通过,2016-05-30 10:22:30,,22
0,14293846,出游宝V0.8.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,该程序无法从程序内部结束程序进程，需通过后台进程将该程序终止,该程序无法从程序内部结束程序进程，需通过后台进程将该程序终止,[],未知,P0,审核不通过,2016-05-30 10:22:45,,27
0,14293846,出游宝V0.8.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在产品社区中，他人发的图片无法保存至本地,在产品社区中，他人发的图片无法保存至本地,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612289_Screenshot_2016-05-28-13-43-04-588.jpeg""]",未知,P0,审核不通过,2016-05-30 10:23:09,,20
0,14293846,出游宝V0.8.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在聊天的时候，聊天框里的表情库里没有表情,在聊天的时候，聊天框里的表情库里没有表情,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612363_Screenshot_2016-05-28-13-46-52-436.jpeg""]",未知,P0,审核通过,2016-05-30 10:23:28,,14
0,14293846,出游宝V0.8.0自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在聊天的时候，点击聊天输入框的右边的加号，在点击位置，跳转到空白页,在聊天的时候，点击聊天输入框的右边的加号，在点击位置，跳转到空白页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612514_Screenshot_2016-05-28-13-50-35-739.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26612518_Screenshot_2016-05-28-13-50-54-912.jpeg""]",未知,P0,审核通过,2016-05-30 10:23:33,,21
0,14325754,出游宝V0.8.0自由测试,河南省|南阳市|淅川县|丹江大道|,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,軟件根本不知道丁文是什麼 打開主界面會話什麼也沒有 添加活動后也不值到別人怎麼加入 自己也看不到別的活動 請明確產品定位以及軟件用途 ·,軟件根本不知道丁文是什麼 打開主界面會話什麼也沒有 添加活動后也不值到別人怎麼加入 自己也看不到別的活動 請明確產品定位以及軟件用途 ·,[],未知,P0,审核不通过,2016-05-30 10:32:14,,19
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后添加一个活动，点击进入聊天室，聊天时无法发送表情，点击表情选项按钮无反应。,进入app后添加一个活动，点击进入聊天室，聊天时无法发送表情，点击表情选项按钮无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609700_Screenshot_2016-05-28-12-29-37_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609706_Screenshot_2016-05-28-12-29-33_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609709_Screenshot_2016-05-28-11-41-55_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:23:37,,14
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后添加一个活动，点击进入聊天室，聊天时点击右下角，选择添加位置白屏，无法添加当前位置。,进入app后添加一个活动，点击进入聊天室，聊天时点击右下角，选择添加位置白屏，无法添加当前位置。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609734_Screenshot_2016-05-28-12-29-33_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609753_Screenshot_2016-05-28-12-32-27_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609760_Screenshot_2016-05-28-11-42-39_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:23:41,,21
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活动收费，设置好收费信息后，点击右上角上传数据，app出现卡死，继而app黑屏无响应。,添加一个活动，进入活动详情后，下拉选择活动收费，设置好收费信息后，点击右上角上传数据，app出现卡死，继而app黑屏无响应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26609899_Screenshot_2016-05-28-12-07-08_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610008_Screenshot_2016-05-28-12-07-25_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610025_Screenshot_2016-05-28-12-08-36_com.chuyoubao.png""]",未知,P0,审核通过,2016-05-30 10:24:00,,24
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，添加奖项超过四个时，删除键遮挡最后一个奖项，使得操作查看会不小心删除奖项设置信息。,添加一个活动，进入活动详情后，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，添加奖项超过四个时，删除键遮挡最后一个奖项，使得操作查看会不小心删除奖项设置信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610349_Screenshot_2016-05-28-12-07-25_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610368_Screenshot_2016-05-28-12-43-35_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610370_12345.jpeg""]",未知,P0,审核不通过,2016-05-30 10:24:06,,18
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，点击第二列的奖品，进入奖品设置，中奖得金币那一栏无法设置进步个数。,添加一个活动，进入活动详情后，下拉选择活动抽奖，进入添加活动抽奖内容，点击添加奖项，点击第二列的奖品，进入奖品设置，中奖得金币那一栏无法设置进步个数。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610531_Screenshot_2016-05-28-12-43-35_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26610533_2222.jpg""]",未知,P0,审核不通过,2016-05-30 10:24:31,,18
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活动抽奖，抽奖活动设置好后，点击进入抽奖，进入画面直播后发现最上面的画面直播和奖项设置显示重叠混乱。,添加一个活动，进入活动详情后，下拉选择活动抽奖，抽奖活动设置好后，点击进入抽奖，进入画面直播后发现最上面的画面直播和奖项设置显示重叠混乱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611280_Screenshot_2016-05-28-12-43-35_com.chuyoubao.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611285_333.jpg""]",未知,P0,审核通过,2016-05-30 10:24:59,,18
0,14643506,出游宝V0.8.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,添加一个活动，进入活动详情后，下拉选择活动抽奖，抽奖设置好后，点击进入抽奖，进入抽奖直播画面，点击右上角开始抽奖，停留几秒钟app自动闪退后自动登录返回到会话界面。,添加一个活动，进入活动详情后，下拉选择活动抽奖，抽奖设置好后，点击进入抽奖，进入抽奖直播画面，点击右上角开始抽奖，停留几秒钟app自动闪退后自动登录返回到会话界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611470_333.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26611480_Screenshot_2016-05-28-11-54-53_com.chuyoubao.png""]",未知,P0,审核不通过,2016-05-30 10:25:15,,18
