case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16872961,章鱼百货V0.1.67自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在会员注册页面，输入手机号，点击下一步，app提示发送验证码，点击确定，在跳转页面，app仍有获取验证码按钮。,在会员注册页面，输入手机号，点击下一步，app提示发送验证码，点击确定，在跳转页面，app仍有获取验证码按钮。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918631_QQ%E5%9B%BE%E7%89%8720160727180020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918639_QQ%E5%9B%BE%E7%89%8720160727180018.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918642_QQ%E5%9B%BE%E7%89%8720160727180016.jpg""]",未知,P0,审核通过,2016-08-02 10:00:06,,12
0,16872961,章鱼百货V0.1.67自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,会员注册：密码不可显示出来,在会员注册页面，输入密码，点击密码右边图标，密码不可显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918758_QQ%E5%9B%BE%E7%89%8720160727180014.jpg""]",未知,P0,审核通过,2016-08-02 10:00:06,,11
0,16872961,章鱼百货V0.1.67自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在会员注册页面，输入验证码，输入密码，点击确认，app给出如图提示信息。,在会员注册页面，输入验证码，输入密码，点击确认，app给出如图提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918786_QQ%E5%9B%BE%E7%89%8720160727180020.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918788_QQ%E5%9B%BE%E7%89%8720160727180014.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918794_QQ%E5%9B%BE%E7%89%8720160727180011.jpg""]",未知,P0,审核通过,2016-08-02 10:00:06,,11
0,16872961,章鱼百货V0.1.67自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,进入app，点击我的，点击头像，在个人资料页面可以看到，生日：2018-1-1，是个无效的日期，而年龄为”-2“也是错误的信息。,进入app，点击我的，点击头像，在个人资料页面可以看到，生日：2018-1-1，是个无效的日期，而年龄为”-2“也是错误的信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33918972_QQ%E5%9B%BE%E7%89%8720160727180758.jpg""]",未知,P0,审核通过,2016-08-02 10:00:06,,6
0,16872961,章鱼百货V0.1.67自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,收货地址：无法左滑操作,点击我的，点击收货地址，从页面可以看到，标题上方显示左滑操作，实际操作中，左滑去无反应，无法左滑操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919094_QQ%E5%9B%BE%E7%89%8720160727180758.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919127_QQ%E5%9B%BE%E7%89%8720160727180002.jpg""]",未知,P0,审核通过,2016-08-02 10:00:06,,15
0,16872961,章鱼百货V0.1.67自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击首页，点击左上角放大镜，输入搜索内容：牙刷，app返回搜索之前的状态，内容也和牙刷完全无关。app无法搜索内容,点击首页，点击左上角放大镜，输入搜索内容：牙刷，app返回搜索之前的状态，内容也和牙刷完全无关。app无法搜索内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919278_QQ%E5%9B%BE%E7%89%8720160727180000.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919285_QQ%E5%9B%BE%E7%89%8720160727175952.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33919287_QQ%E5%9B%BE%E7%89%8720160727175956.jpg""]",未知,P0,审核通过,2016-08-02 10:00:06,,8
0,17115469,章鱼百货V0.1.67自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,提示已经发送验证码并且点击确认，如图所示 却没有发送,"1，进入软件 
2，开始注册帐号 
3，按照提示发送验证码  确定后 弹出子页面实际没有发送","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904068_%E5%8F%91%E9%80%81%E9%AA%8C%E8%AF%81%E7%A0%81%20%E4%BB%8D%E7%84%B6%E4%BA%AE.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,14
0,17115469,章鱼百货V0.1.67自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,发送验证码之后 重复发送验证码的时间间隔太长110秒,"1，进入软件 
2，发送验证码 如果第一条没收到 第二次发送的间隔时间太长 不利于用户的体验","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904139_%E6%97%B6%E9%97%B4%E5%A4%AA%E9%95%BF.png""]",未知,P0,审核不通过,2016-07-30 15:52:07,,14
0,17115469,章鱼百货V0.1.67自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,qq和微信授权都失败 提示如图所示,"1，进入软件 
2，按照提示授权登录  
3，弹出 bug错误提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904178_%E6%8E%88%E6%9D%83%E5%A4%B1%E8%B4%A51.png""]",未知,P0,审核通过,2016-08-02 10:00:06,,10
0,17115469,章鱼百货V0.1.67自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,注册验证码无法接收 ，尝试过2个帐号都不可以 一个电信的 一个移动的,"1，进入软件
2，注册帐号并发送验证码  一直没法接收到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904214_%E5%8F%91%E9%80%81%E9%AA%8C%E8%AF%81%E7%A0%811.png""]",未知,P0,审核通过,2016-08-02 10:00:07,,14
0,17115469,章鱼百货V0.1.67自由测试,重庆市|重庆市|荣昌县|西大街|85,HONOR  PLK-AL10,Android 5.0.2,MOBILE LTE,unknown,PLK-AL10C00B211,密码设置只有一遍，需要重复输入一遍，不然输错了呢，自己都不知道,"1，进入软件
2，在注册页面填写密码时 需要输入2遍确认","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904272_%E5%AF%86%E7%A0%81%E8%BE%93%E5%85%A5%E4%B8%80%E9%81%8D.png""]",未知,P0,审核通过,2016-08-02 10:00:07,,11
0,17143795,章鱼百货V0.1.67自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【登录】用qq登录提示服务器错误，见附件,测试设备：小米4 版本：android6.0.1 网络：wifi 步骤重现：1.打开app进入登录页面 2.点击qq登录  预期结果：登录成功 实际结果：提示服务器错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904576_QQ%E7%99%BB%E5%BD%95.jpg""]",未知,P0,审核通过,2016-08-02 10:00:07,,3
0,17143795,章鱼百货V0.1.67自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【个人中心】qq登录成功后个人中心未获取到qq头像，见附件,测试设备：小米4 版本：android6.0.1 网络：wifi 步骤重现：1.打开app进入登录页面 2.点击qq登录  3.登录成功后进入个人中心查看头像  预期结果：显示qq头像 实际结果：未显示头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904650_QQ%E7%99%BB%E5%BD%95%E5%90%8E.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904657_%E5%A4%B4%E5%83%8F.jpg""]",未知,P0,审核通过,2016-08-02 10:00:07,,4
0,17143795,章鱼百货V0.1.67自由测试,重庆市|重庆市|渝北区|杨柳路|,Xiaomi  MI 4LTE,Android 6.0.1,WIFI,unknown,MMB29M,【个人中心】收货地址选择天津市，地址显示tag字样，见附件,测试设备：小米4 版本：android6.0.1 网络：wifi 步骤重现：1.打开app进入个人中心 2.点击收货地址，选择省市区，选择天津市河东区    预期结果：显示天津市市辖区河东区 实际结果：显示天津市市辖区_tag16河东区,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904856_%E6%94%B6%E8%B4%A7%E5%9C%B0%E5%9D%80.jpg""]",未知,P0,审核通过,2016-08-02 10:00:07,,4
0,17192118,章鱼百货V0.1.67自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在注册页面输入手机号后点击获取验证码，发现验证码没有发送到手机,1.打开该app.2.在注册页面输入手机号后点击获取验证码，发现验证码没有发送到手机,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33903436_Screenshot_2016-07-27-13-50-13.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:07,,12
0,17192118,章鱼百货V0.1.67自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在登录页面点击qq登录，发现提示错误不能登录,1.打开该app.2.在登录页面点击qq登录，发现提示错误不能登录,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904148_Screenshot_2016-07-27-13-47-58.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:07,,3
0,17192118,章鱼百货V0.1.67自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在我的页面点击系统设置，然后点击版本进行检测更新，发现没有响应,1.打开该app.2.在我的页面点击系统设置，然后点击版本进行检测更新，发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904191_Screenshot_2016-07-27-13-55-58.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:07,,9
0,17192118,章鱼百货V0.1.67自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在首页点击左上角的按钮，进入的页面发现上方的滑动图片模糊,1.打开该app.2.在首页点击左上角的按钮，进入的页面发现上方的滑动图片模糊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904274_Screenshot_2016-07-27-14-01-37.jpeg""]",未知,P0,审核不通过,2016-07-30 15:52:47,,0
0,17192118,章鱼百货V0.1.67自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在首页上方滑动图片中点击带有‘购物狂欢节’字的图片，发现进入的页面是空白的,1.打开该app.2.在首页上方滑动图片中点击带有‘购物狂欢节’字的图片，发现进入的页面是空白的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33904307_Screenshot_2016-07-27-14-03-50.jpeg""]",未知,P0,审核通过,2016-08-02 10:00:07,,0
0,17201968,章鱼百货V0.1.67自由测试,海南省|海口市|琼山区|凤翔东路|123号,Xiaomi  Redmi 3S,Android 6.0.1,MOBILE LTE,中国联通,MMB29M,使用第三方登录，不论是qq或者微信，第一次登录时，总是提示错误，需要重复操作第二次才能成功。,使用第三方登录，不论是qq或者微信，第一次登录时，总是提示错误，需要重复操作第二次才能成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901416_1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:07,,5
0,17222895,章鱼百货V0.1.67自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,加载qq授权的同时也加载微信授权容易出现网络错误,"1.打开app
2.点击第三方登录下的“qq”图标  和“微信”图标数次
预期结果：出现进行qq授权时不会出现网络问题 
实际结果：确定qq授权后出现网络问题

分析原因：同时加载qq和微信授权","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33908320_Screenshot_2016-07-27-13-06-03.png""]",未知,P0,审核通过,2016-08-02 10:00:07,,10
0,17222895,章鱼百货V0.1.67自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击文章下的广告商品没有任何反应,"1.打开app
2.登录账号
3.点击底部菜单章鱼街
4.点击文章“世界杯人家得奖了 ~~~~”---------------往下划动页面到底部-----------点击底部的广告商品   预期结果：进入商品详情也页面   实际结果：点击商品无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33908453_Screenshot_2016-07-27-13-12-17.png""]",未知,P0,审核通过,2016-08-02 10:00:07,,1
0,17292096,章鱼百货V0.1.67自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在注册时候不能收到验证码,"1.点击我的界面
2.点击未登录，进入界面点击注册
3.输入号码，点击验证码，没有响应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901400_410999881956578402.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901428_4.png""]",未知,P0,审核通过,2016-08-02 10:00:07,,12
0,17292096,章鱼百货V0.1.67自由测试,广东省|惠州市|惠城区|YG59|,Coolpad  Coolpad 8675,Android 4.4.2,WIFI,中国移动,4.4.MIUI-KK/ERIC.Y,在登录时用第三方登录不成功,"1.点击我的界面 
2.点击未登录，点击微信，授权没有成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901494_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33901495_1.jpg""]",未知,P0,审核通过,2016-08-02 10:00:07,,5
