case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14376974,玖信贷自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录以后 点击账户页面 点击id  进入安全中心  我的银行卡 在身份认证页面 发现几个竖线符号参差不齐 设计问题,"注册登录以后 点击账户页面 点击id  进入安全中心  我的银行卡 在身份认证页面 发现几个竖线符号参差不齐 设计问题
玖信贷测试完整截图百度云盘链接: http://pan.baidu.com/s/1boanjwb 密码: 28ga","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386747_26381169-59a9-4b16-9ce3-a390ba9638a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386746_2ef89947-12da-4aaa-991a-ad742ea07879.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386745_c0c7d439-655d-42d7-8db5-e5e660f57dfa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386744_5c624c4b-4a0a-46bb-a9b6-ebec96362063.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386743_38ee02f2-4df7-488d-8c86-0bdbf4816435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386742_e8162fbd-1c10-4952-be36-0a57a53b7b27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386741_117cb70f-ee49-4de6-97dd-a3519a489559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386740_c0c48853-07a7-42e9-b4c4-02aa1b087bcb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386739_70aeabab-2a88-4725-a176-7206d388f87c.jpg""]",未知,P0,审核通过,2016-04-06 03:47:23,,17
0,14376974,玖信贷自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录以后 软件在使用中有一定几录崩溃的 10次大约有2到3次会崩溃,"注册登录以后 软件在使用中有一定几录崩溃的 10次大约有2到3次会崩溃
玖信贷测试完整截图百度云盘链接: http://pan.baidu.com/s/1boanjwb 密码: 28ga","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386747_26381169-59a9-4b16-9ce3-a390ba9638a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386746_2ef89947-12da-4aaa-991a-ad742ea07879.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386745_c0c7d439-655d-42d7-8db5-e5e660f57dfa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386744_5c624c4b-4a0a-46bb-a9b6-ebec96362063.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386743_38ee02f2-4df7-488d-8c86-0bdbf4816435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386742_e8162fbd-1c10-4952-be36-0a57a53b7b27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386741_117cb70f-ee49-4de6-97dd-a3519a489559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386740_c0c48853-07a7-42e9-b4c4-02aa1b087bcb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386739_70aeabab-2a88-4725-a176-7206d388f87c.jpg""]",未知,P0,审核通过,2016-04-06 03:47:28,,25
0,14376974,玖信贷自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录以后 点击更多 点击玖信贷咨询  点击查看更多 实际并没有内容出来,"注册登录以后 点击更多 点击玖信贷咨询  点击查看更多 实际并没有内容出来
玖信贷测试完整截图百度云盘链接: http://pan.baidu.com/s/1boanjwb 密码: 28ga","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386747_26381169-59a9-4b16-9ce3-a390ba9638a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386746_2ef89947-12da-4aaa-991a-ad742ea07879.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386745_c0c7d439-655d-42d7-8db5-e5e660f57dfa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386744_5c624c4b-4a0a-46bb-a9b6-ebec96362063.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386743_38ee02f2-4df7-488d-8c86-0bdbf4816435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386742_e8162fbd-1c10-4952-be36-0a57a53b7b27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386741_117cb70f-ee49-4de6-97dd-a3519a489559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386740_c0c48853-07a7-42e9-b4c4-02aa1b087bcb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386739_70aeabab-2a88-4725-a176-7206d388f87c.jpg""]",未知,P0,审核通过,2016-04-06 03:48:11,,20
0,14376974,玖信贷自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录以后  点击银行卡 随意输入任意卡号 只要是卡号是对应银行的都可以添加成功 并且发送短信不是发送到卡号绑定的手机号上面 是发送到注册手机号码上面 好多漏洞来的,"注册登录以后  点击银行卡 随意输入任意卡号 只要是卡号是对应银行的都可以添加成功 并且发送短信不是发送到卡号绑定的手机号上面 是发送到注册手机号码上面 好多漏洞来的
玖信贷测试完整截图百度云盘链接: http://pan.baidu.com/s/1boanjwb 密码: 28ga","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386747_26381169-59a9-4b16-9ce3-a390ba9638a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386746_2ef89947-12da-4aaa-991a-ad742ea07879.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386745_c0c7d439-655d-42d7-8db5-e5e660f57dfa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386744_5c624c4b-4a0a-46bb-a9b6-ebec96362063.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386743_38ee02f2-4df7-488d-8c86-0bdbf4816435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386742_e8162fbd-1c10-4952-be36-0a57a53b7b27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386741_117cb70f-ee49-4de6-97dd-a3519a489559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386740_c0c48853-07a7-42e9-b4c4-02aa1b087bcb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386739_70aeabab-2a88-4725-a176-7206d388f87c.jpg""]",未知,P0,审核通过,2016-04-06 03:48:17,,21
0,14376974,玖信贷自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录以后  点击银行卡 随意输入任意卡号 开户行的信息都不需要验证了 直接点击发送验证码 提示验证码发送成功,"注册登录以后  点击银行卡 随意输入任意卡号 开户行的信息都不需要验证了 直接点击发送验证码 提示验证码发送成功
玖信贷测试完整截图百度云盘链接: http://pan.baidu.com/s/1boanjwb 密码: 28ga","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386747_26381169-59a9-4b16-9ce3-a390ba9638a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386746_2ef89947-12da-4aaa-991a-ad742ea07879.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386745_c0c7d439-655d-42d7-8db5-e5e660f57dfa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386744_5c624c4b-4a0a-46bb-a9b6-ebec96362063.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386743_38ee02f2-4df7-488d-8c86-0bdbf4816435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386742_e8162fbd-1c10-4952-be36-0a57a53b7b27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386741_117cb70f-ee49-4de6-97dd-a3519a489559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386740_c0c48853-07a7-42e9-b4c4-02aa1b087bcb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386739_70aeabab-2a88-4725-a176-7206d388f87c.jpg""]",未知,P0,审核通过,2016-04-06 03:48:21,,21
0,14376974,玖信贷自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,注册登录以后  点击银行卡 随意输入任意卡号 开户城市也可以随便乱输入 只要是这个城市是这个省的 就可以了 一样可以获取验证码成功,"注册登录以后  点击银行卡 随意输入任意卡号 开户城市也可以随便乱输入 只要是这个城市是这个省的 就可以了 一样可以获取验证码成功
玖信贷测试完整截图百度云盘链接: http://pan.baidu.com/s/1boanjwb 密码: 28ga","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386747_26381169-59a9-4b16-9ce3-a390ba9638a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386746_2ef89947-12da-4aaa-991a-ad742ea07879.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386745_c0c7d439-655d-42d7-8db5-e5e660f57dfa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386744_5c624c4b-4a0a-46bb-a9b6-ebec96362063.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386743_38ee02f2-4df7-488d-8c86-0bdbf4816435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386742_e8162fbd-1c10-4952-be36-0a57a53b7b27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386741_117cb70f-ee49-4de6-97dd-a3519a489559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386740_c0c48853-07a7-42e9-b4c4-02aa1b087bcb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386739_70aeabab-2a88-4725-a176-7206d388f87c.jpg""]",未知,P0,审核通过,2016-04-06 03:49:32,,21
0,14376974,玖信贷自由测试,广东省|广州市|越秀区|长庚门后街|1号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载app 点击打开以后 点击下一步 微任务提示 请下载并打开待测app 需要多次退出从新领取任务才可以成功点击下一步,"下载app 点击打开以后 点击下一步 微任务提示 请下载并打开待测app 需要多次退出从新领取任务才可以成功点击下一步 
玖信贷测试完整截图百度云盘链接: http://pan.baidu.com/s/1boanjwb 密码: 28ga","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386747_26381169-59a9-4b16-9ce3-a390ba9638a3.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386746_2ef89947-12da-4aaa-991a-ad742ea07879.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386745_c0c7d439-655d-42d7-8db5-e5e660f57dfa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386744_5c624c4b-4a0a-46bb-a9b6-ebec96362063.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386743_38ee02f2-4df7-488d-8c86-0bdbf4816435.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386742_e8162fbd-1c10-4952-be36-0a57a53b7b27.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386741_117cb70f-ee49-4de6-97dd-a3519a489559.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386740_c0c48853-07a7-42e9-b4c4-02aa1b087bcb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20386739_70aeabab-2a88-4725-a176-7206d388f87c.jpg""]",未知,P0,审核通过,2016-04-06 03:49:35,,24
0,14414980,玖信贷自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入首页，点击登陆，注册时，点击用户协议，界面最后一项段落格式缩进两格，前面均无缩进，整体界面不协调,进入首页，点击登陆，注册时，点击用户协议，界面最后一项段落格式缩进两格，前面均无缩进，整体界面不协调,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381279_4b29559c-47cb-4835-bf68-22ac66b7b106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381278_202bcfd0-b869-4ac4-9729-4baad78d7081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381277_00760e9e-ccf6-49b4-8e62-cf439386047a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381276_eae0d3cf-ed9e-4674-a906-5ca2d796618e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381275_347b516d-0fe5-4b81-a8ce-4850861e6c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381274_46e3160e-fa59-4343-99c2-d96c1c6a8c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381273_77bdbce8-d373-4fdc-a663-5f7d465c0317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381272_7368abf0-0c4d-423c-91c7-3e449f07ba26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381271_13f69daa-09ca-44dc-964b-f14123240eaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381270_88656918-e3e8-4079-8203-0e1a5faa6938.jpg""]",未知,P0,审核通过,2016-04-06 03:42:45,,26
0,14414980,玖信贷自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,注册成功后，显示完成，完成选项不居中，影响美观,注册成功后，显示完成，完成选项不居中，影响美观,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381279_4b29559c-47cb-4835-bf68-22ac66b7b106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381278_202bcfd0-b869-4ac4-9729-4baad78d7081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381277_00760e9e-ccf6-49b4-8e62-cf439386047a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381276_eae0d3cf-ed9e-4674-a906-5ca2d796618e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381275_347b516d-0fe5-4b81-a8ce-4850861e6c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381274_46e3160e-fa59-4343-99c2-d96c1c6a8c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381273_77bdbce8-d373-4fdc-a663-5f7d465c0317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381272_7368abf0-0c4d-423c-91c7-3e449f07ba26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381271_13f69daa-09ca-44dc-964b-f14123240eaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381270_88656918-e3e8-4079-8203-0e1a5faa6938.jpg""]",未知,P0,审核通过,2016-04-06 03:42:51,,23
0,14414980,玖信贷自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,注册完成后，出现交易密码设置，确认选项不居中,注册完成后，出现交易密码设置，确认选项不居中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381279_4b29559c-47cb-4835-bf68-22ac66b7b106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381278_202bcfd0-b869-4ac4-9729-4baad78d7081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381277_00760e9e-ccf6-49b4-8e62-cf439386047a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381276_eae0d3cf-ed9e-4674-a906-5ca2d796618e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381275_347b516d-0fe5-4b81-a8ce-4850861e6c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381274_46e3160e-fa59-4343-99c2-d96c1c6a8c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381273_77bdbce8-d373-4fdc-a663-5f7d465c0317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381272_7368abf0-0c4d-423c-91c7-3e449f07ba26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381271_13f69daa-09ca-44dc-964b-f14123240eaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381270_88656918-e3e8-4079-8203-0e1a5faa6938.jpg""]",未知,P0,审核不通过,2016-04-06 03:43:06,,23
0,14414980,玖信贷自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主界面，选择投资，选取任意项目，所有项目产品详情格式均有误,进入主界面，选择投资，选取任意项目，所有项目产品详情格式均有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381279_4b29559c-47cb-4835-bf68-22ac66b7b106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381278_202bcfd0-b869-4ac4-9729-4baad78d7081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381277_00760e9e-ccf6-49b4-8e62-cf439386047a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381276_eae0d3cf-ed9e-4674-a906-5ca2d796618e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381275_347b516d-0fe5-4b81-a8ce-4850861e6c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381274_46e3160e-fa59-4343-99c2-d96c1c6a8c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381273_77bdbce8-d373-4fdc-a663-5f7d465c0317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381272_7368abf0-0c4d-423c-91c7-3e449f07ba26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381271_13f69daa-09ca-44dc-964b-f14123240eaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381270_88656918-e3e8-4079-8203-0e1a5faa6938.jpg""]",未知,P0,审核通过,2016-04-06 03:43:18,,9
0,14414980,玖信贷自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主界面，选择投资，选取任意项目，所有项目安全保障格式均有误,进入主界面，选择投资，选取任意项目，所有项目安全保障格式均有误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381279_4b29559c-47cb-4835-bf68-22ac66b7b106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381278_202bcfd0-b869-4ac4-9729-4baad78d7081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381277_00760e9e-ccf6-49b4-8e62-cf439386047a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381276_eae0d3cf-ed9e-4674-a906-5ca2d796618e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381275_347b516d-0fe5-4b81-a8ce-4850861e6c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381274_46e3160e-fa59-4343-99c2-d96c1c6a8c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381273_77bdbce8-d373-4fdc-a663-5f7d465c0317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381272_7368abf0-0c4d-423c-91c7-3e449f07ba26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381271_13f69daa-09ca-44dc-964b-f14123240eaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381270_88656918-e3e8-4079-8203-0e1a5faa6938.jpg""]",未知,P0,审核通过,2016-04-06 03:44:14,,9
0,14414980,玖信贷自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主界面，点击我，点击充值，最下面说明格式有错误,进入主界面，点击我，点击充值，最下面说明格式有错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381279_4b29559c-47cb-4835-bf68-22ac66b7b106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381278_202bcfd0-b869-4ac4-9729-4baad78d7081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381277_00760e9e-ccf6-49b4-8e62-cf439386047a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381276_eae0d3cf-ed9e-4674-a906-5ca2d796618e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381275_347b516d-0fe5-4b81-a8ce-4850861e6c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381274_46e3160e-fa59-4343-99c2-d96c1c6a8c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381273_77bdbce8-d373-4fdc-a663-5f7d465c0317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381272_7368abf0-0c4d-423c-91c7-3e449f07ba26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381271_13f69daa-09ca-44dc-964b-f14123240eaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381270_88656918-e3e8-4079-8203-0e1a5faa6938.jpg""]",未知,P0,审核不通过,2016-04-06 03:44:51,,26
0,14414980,玖信贷自由测试,河北省|衡水市|武邑县|S385(宁武路)|,HONOR  PLK-AL10,Android 5.0.2,WIFI,中国移动,PLK-AL10C00B201,进入主界面，点击我，点击充值，移动支付协议点击没有反应,进入主界面，点击我，点击充值，移动支付协议点击没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381279_4b29559c-47cb-4835-bf68-22ac66b7b106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381278_202bcfd0-b869-4ac4-9729-4baad78d7081.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381277_00760e9e-ccf6-49b4-8e62-cf439386047a.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381276_eae0d3cf-ed9e-4674-a906-5ca2d796618e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381275_347b516d-0fe5-4b81-a8ce-4850861e6c47.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381274_46e3160e-fa59-4343-99c2-d96c1c6a8c54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381273_77bdbce8-d373-4fdc-a663-5f7d465c0317.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381272_7368abf0-0c4d-423c-91c7-3e449f07ba26.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381271_13f69daa-09ca-44dc-964b-f14123240eaa.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/20381270_88656918-e3e8-4079-8203-0e1a5faa6938.jpg""]",未知,P0,审核通过,2016-04-06 03:44:56,,16
