case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14447487,远行家1.0移动测试,山东省|青岛市|市北区|尚志路|9-乙号,Coolpad  Coolpad 8297D,Android 4.2.2,WIFI,中国移动,4.2.034.P1.141223.8297D,注册界面点击发送验证法，手机无法收到验证码,手机型号为酷派大神f1青春版，使用wifi网络。打开软件后进入注册界面，输入手机号，然后点击发送验证码，手机无法接收到短信。试验多次均如此,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8205467_9f36c222-ce56-423c-9351-b9c7195e641a.jpg""]",未知,P0,审核不通过,2015-12-18 00:41:14,,23
0,14470444,远行家1.0移动测试,江苏|镇江,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，进入引导界面，界面上的文字显示不完全,打开软件，进入引导界面，界面上的文字显示不完全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8147357_ca6137f7-1c84-4444-b8ca-311199042a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8147356_aafec836-1292-4a9e-bb0b-835b225b5726.jpg""]",未知,P0,审核通过,2015-12-16 16:38:25,,22
0,14470444,远行家1.0移动测试,江苏|镇江,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,打开软件，进入开始体验界面，界面上的“开始体验”显示不完全,打开软件，进入开始体验界面，界面上的“开始体验”显示不完全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8147357_ca6137f7-1c84-4444-b8ca-311199042a20.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8147356_aafec836-1292-4a9e-bb0b-835b225b5726.jpg""]",未知,P0,审核不通过,2015-12-16 16:38:25,,21
0,14474773,远行家1.0移动测试,江苏省|镇江市|京口区|谷阳路|,TECLAST  P85(R8A1),Android 4.0.4,WIFI,无SIM卡,crane_m868a_tv20-eng 4.0.4 IMM,打开软件，进入引导界面，界面上的文字显示不完全,打开软件，进入引导界面，界面上的文字显示不完全,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8148544_b488c955-df97-4c61-80c6-3414e3867bfe.jpg""]",未知,P0,审核不通过,2015-12-16 16:59:41,,22
0,14539706,远行家1.0移动测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,商城界面内无内容，显示正在建设中,"打开app进入主页，点击下方商城选项，
商城界面内无内容，显示正在建设中","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208570_5b297f0b-1836-4310-a914-99ca0995cf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208568_f1bd1506-2315-4822-bff0-ae7ad13e3d8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208567_c9f62244-a014-4d01-a838-f0c862e1f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208566_40efb396-8f98-4216-9c11-9149b0dd0ff7.jpg""]",未知,P0,审核不通过,2015-12-18 00:43:43,,10
0,14539706,远行家1.0移动测试,北京市|北京市|海淀区|友谊路|,Xiaomi  MI NOTE LTE,Android 4.4.4,mobile LTE,中国移动,KTU84P,注册界面手机号输入框应限制只能输入11位数字,"打开app进入主页，点击左上角头像，进入登陆界面，
点击注册按钮，进入注册页面，
注册界面手机号输入框应限制只能输入11位数字
现在可输入非数字字符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208570_5b297f0b-1836-4310-a914-99ca0995cf77.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208568_f1bd1506-2315-4822-bff0-ae7ad13e3d8a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208567_c9f62244-a014-4d01-a838-f0c862e1f75c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8208566_40efb396-8f98-4216-9c11-9149b0dd0ff7.jpg""]",未知,P0,审核通过,2015-12-18 00:44:12,,23
0,14563168,远行家1.0移动测试,北京市|北京市|朝阳区|酒仙桥北路|甲1号,Xiaomi  2014813,Android 4.4.4,WIFI,中国联通,KTU84P,商城页面，连续快速点击右上角的搜索按钮，会弹出多次“敬请期待”按钮，交互体验不好,"1.打开app—>商城—>点击右上角的搜索按钮，会弹出“敬请期待”的提示框
2.如果快速连续多次点击，就会弹出很多次，每点击一次就会弹出一次，代码逻辑判断需要优化，应该在一定时间内，多次点击也只弹出一次提示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213337_1ec064bc-22b3-4603-a3e7-1f005b981217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213336_594853e5-a341-4ed3-a5ca-f44dfc97f0b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213335_3ef5aa8f-8db8-4922-b7a2-a6fb3e26df3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213334_5d1a2dbd-6dff-4f07-a15c-ab0e4427fdbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213333_14b908ee-e4b1-45fd-955f-0d3d32cd07b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213332_81b88a09-358a-4626-9021-95fc74e18678.jpg""]",未知,P0,审核通过,2015-12-18 00:53:58,,10
0,14563168,远行家1.0移动测试,北京市|北京市|朝阳区|酒仙桥北路|甲1号,Xiaomi  2014813,Android 4.4.4,WIFI,中国联通,KTU84P,分享到微博的时候，会连接不上网络，无法登录微博，而手机上直接打开微博可以登录,"1.打开app—>活动/攻略/远行家/优惠—>进入一个详情页—>点击右上角分享按钮—>点击分享到微博—>输入微博账号和密码，登录不上，提示“网络不给力，请稍后再试试吧（c7002）”
2. 分析：上传的截图中可以看到实时网络速度，确定是连接到网络了，手机上直接打开微博也可以登录，微信，朋友圈，qq空间，qq分享没问题，所以可能是微博授权登录的时候代码出问题了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213337_1ec064bc-22b3-4603-a3e7-1f005b981217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213336_594853e5-a341-4ed3-a5ca-f44dfc97f0b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213335_3ef5aa8f-8db8-4922-b7a2-a6fb3e26df3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213334_5d1a2dbd-6dff-4f07-a15c-ab0e4427fdbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213333_14b908ee-e4b1-45fd-955f-0d3d32cd07b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213332_81b88a09-358a-4626-9021-95fc74e18678.jpg""]",未知,P0,审核通过,2015-12-18 00:54:10,,12
0,14563168,远行家1.0移动测试,北京市|北京市|朝阳区|酒仙桥北路|甲1号,Xiaomi  2014813,Android 4.4.4,WIFI,中国联通,KTU84P,远行家，预定路线功能，点击“开始预定”，打开的页面是空白的,"1.打开app—>远行家—>点击scrollview中第一张图片，打开预定页面 —> 点击“开始预定”，显示页面是空白的
2.分析：可能是数据请求有问题，没有请求到数据，也没有给出任何提示信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213337_1ec064bc-22b3-4603-a3e7-1f005b981217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213336_594853e5-a341-4ed3-a5ca-f44dfc97f0b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213335_3ef5aa8f-8db8-4922-b7a2-a6fb3e26df3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213334_5d1a2dbd-6dff-4f07-a15c-ab0e4427fdbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213333_14b908ee-e4b1-45fd-955f-0d3d32cd07b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213332_81b88a09-358a-4626-9021-95fc74e18678.jpg""]",未知,P0,审核通过,2015-12-18 00:54:19,,21
0,14563168,远行家1.0移动测试,北京市|北京市|朝阳区|酒仙桥北路|甲1号,Xiaomi  2014813,Android 4.4.4,WIFI,中国联通,KTU84P,注册的时候，选择地区， pickerview会循环的滚动，交互体验不好,"1.打开app—>点击左上角头像，进入注册—>选择城市时候，pickerview循环滚动，交互不好
2.分析：我找了很久才找到北京，来回滑动了好久，我以为已经滚动到最底下了，怎么还没看到，没想到已经滚动了好几个循环了，打开这个控件的时候就应该固定在最常用的城市，比如北京，而且不要循环滚动，这样不方便用户查找城市","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213337_1ec064bc-22b3-4603-a3e7-1f005b981217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213336_594853e5-a341-4ed3-a5ca-f44dfc97f0b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213335_3ef5aa8f-8db8-4922-b7a2-a6fb3e26df3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213334_5d1a2dbd-6dff-4f07-a15c-ab0e4427fdbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213333_14b908ee-e4b1-45fd-955f-0d3d32cd07b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213332_81b88a09-358a-4626-9021-95fc74e18678.jpg""]",未知,P0,审核通过,2015-12-18 00:54:35,,23
0,14563168,远行家1.0移动测试,北京市|北京市|朝阳区|酒仙桥北路|甲1号,Xiaomi  2014813,Android 4.4.4,WIFI,中国联通,KTU84P,我的关注设置中，点击关注的账号的名字后，应该进入该账号发布的文章中，点击该账号名后的“取消关注”才是取消关注该账户,"1.打开app —> 进入一个详情页，点击关注该作者—>进入到我的关注设置，点击该账户名没任何反应，点击账户名后面的“取消关注”，该账户名就在我的关注账号中消失了；

2. 分析：点击关注的账号的名字后，应该进入该账号的主页或者发布的文章中，像微博一样，点击该账号名后的“取消关注”才是取消关注该账户，而且ui应该重新设计一下，最好能起到提醒用户的作用","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213337_1ec064bc-22b3-4603-a3e7-1f005b981217.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213336_594853e5-a341-4ed3-a5ca-f44dfc97f0b8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213335_3ef5aa8f-8db8-4922-b7a2-a6fb3e26df3a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213334_5d1a2dbd-6dff-4f07-a15c-ab0e4427fdbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213333_14b908ee-e4b1-45fd-955f-0d3d32cd07b0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8213332_81b88a09-358a-4626-9021-95fc74e18678.jpg""]",未知,P0,审核通过,2015-12-18 00:55:13,,11
0,14717178,远行家1.0移动测试,江西省|南昌市|西湖区|丁公路|166号-2栋,Xiaomi  HM NOTE 1W,Android 4.4.2,WIFI,中国联通,JH3CN0.0-9a804de0c54b914fc25fb,攻略中旅行地图行程无法显示,攻略栏目中任意攻略中点击右上方地图，始终显示北京，并无旅行行程路线显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8147980_4c247f0c-0615-48e4-8884-867099d693e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8147979_eaf7001b-a5d6-4aa0-af3e-86cca71dbab8.jpg""]",未知,P0,审核通过,2015-12-16 16:49:28,,15
0,14927138,远行家1.0移动测试,北京|北京,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,点击“攻略”，随便进入一个攻略，点击右上角的评论按钮，输入评论内容。评论发布之后没有显示头像。,点击“攻略”，随便进入一个攻略，点击右上角的评论按钮，输入评论内容。评论发布之后没有显示头像。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7883737_a69696f9-e80b-4107-823f-a41433285484.jpg""]",未知,P0,审核通过,2015-12-07 19:29:02,,4
0,15053395,远行家1.0移动测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,进入app首页，图片加载缓慢，有图片只显示一半,进入app首页之后，内容加载缓慢，图片和文字产生重叠，加载完成后，特别推荐的的第一张图片只显示一半,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222626_a28917b5-213c-4ccf-b1cc-ea79b283d0bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222625_7fafc7a1-edf4-42e3-a71d-7b41aece633d.jpg""]",未知,P0,审核不通过,2015-12-18 01:22:25,,2
0,15053395,远行家1.0移动测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,斯巴鲁vip认证进入后不登陆，点击返回直接退出到首页,从首页点击左上角进入个人中心，在个人中心点击斯巴鲁vip认证，不进行登陆和注册操作，直接点击左上角返回，没有返回到个人中心，而是返回到首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222626_a28917b5-213c-4ccf-b1cc-ea79b283d0bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222625_7fafc7a1-edf4-42e3-a71d-7b41aece633d.jpg""]",未知,P0,审核不通过,2015-12-18 01:22:38,,24
0,15053395,远行家1.0移动测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,攻略中右上角进入路线地图，路线和地图重叠显示，路线颜色辨识度差,首页下方点击攻略，进入攻略后点击第一个攻略，然后点击右上角第一个按钮进入路线，然后点击右上角按钮显示起始点路线，发现路线和地图重叠，颜色看起来比较困难，字体较小，不可调整,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222626_a28917b5-213c-4ccf-b1cc-ea79b283d0bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222625_7fafc7a1-edf4-42e3-a71d-7b41aece633d.jpg""]",未知,P0,审核通过,2015-12-18 01:22:46,,15
0,15053395,远行家1.0移动测试,重庆市|重庆市|渝中区|中山二路|192号,Meitu Kiss  Meitu Kiss,Android 4.2.1,WIFI,无SIM卡,Meitu Kiss V27.0,攻略中路线地图没有详细地图信息，也不能跳转手机地图应用,首页进入攻略，点击第一个攻略，然后点击右上角进入起始点路线，发现地图上只显示起点和终点，没办法查询具体信息，也不能选择跳转手机地图,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222626_a28917b5-213c-4ccf-b1cc-ea79b283d0bd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8222625_7fafc7a1-edf4-42e3-a71d-7b41aece633d.jpg""]",未知,P0,审核通过,2015-12-18 01:23:01,,15
0,15287469,远行家1.0移动测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,开启应用后，滑动的页面文字显示不全（第二张图）,开启应用后，滑动的页面文字显示不全（第二张图）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166420_d1ea340c-463e-446f-ab34-a25cc29503c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166419_ada83d1e-4f82-417b-bab1-7ae30673438e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166418_f672e65a-e614-481c-abe3-5fa25b8daada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166417_c27f194d-967f-4d49-97a7-deb31153d961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166416_7f67d028-3186-43aa-a61e-3554fe7b1844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166414_2fee83d4-2b87-4d1d-8545-29373345c60d.jpg""]",未知,P0,审核不通过,2015-12-16 21:52:36,,22
0,15287469,远行家1.0移动测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,点击活动，文字和图片颜色相近，不方便查看文字（建议文字后面应该加灰色背景）,点击活动，文字和图片颜色相近，不方便查看文字（建议文字后面应该加灰色背景）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166420_d1ea340c-463e-446f-ab34-a25cc29503c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166419_ada83d1e-4f82-417b-bab1-7ae30673438e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166418_f672e65a-e614-481c-abe3-5fa25b8daada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166417_c27f194d-967f-4d49-97a7-deb31153d961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166416_7f67d028-3186-43aa-a61e-3554fe7b1844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166414_2fee83d4-2b87-4d1d-8545-29373345c60d.jpg""]",未知,P0,审核不通过,2015-12-16 21:52:36,,22
0,15287469,远行家1.0移动测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入活动详情页，点击底部的关注按钮，很难点中，需要多次点击才行,进入活动详情页，点击底部的关注按钮，很难点中，需要多次点击才行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166420_d1ea340c-463e-446f-ab34-a25cc29503c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166419_ada83d1e-4f82-417b-bab1-7ae30673438e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166418_f672e65a-e614-481c-abe3-5fa25b8daada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166417_c27f194d-967f-4d49-97a7-deb31153d961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166416_7f67d028-3186-43aa-a61e-3554fe7b1844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166414_2fee83d4-2b87-4d1d-8545-29373345c60d.jpg""]",未知,P0,审核不通过,2015-12-16 21:52:36,,8
0,15287469,远行家1.0移动测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入活动详情页，点击底部的报名参加和已关注，回到活动首页，数量却没有增加（需手动刷新）,进入活动详情页，点击底部的报名参加和已关注，回到活动首页，数量却没有增加（需手动刷新）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166420_d1ea340c-463e-446f-ab34-a25cc29503c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166419_ada83d1e-4f82-417b-bab1-7ae30673438e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166418_f672e65a-e614-481c-abe3-5fa25b8daada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166417_c27f194d-967f-4d49-97a7-deb31153d961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166416_7f67d028-3186-43aa-a61e-3554fe7b1844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166414_2fee83d4-2b87-4d1d-8545-29373345c60d.jpg""]",未知,P0,审核通过,2015-12-16 21:52:36,,8
0,15287469,远行家1.0移动测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入攻略详情页面，显示未关注，点击多次才显示已关注（入口太隐蔽）,进入攻略详情页面，显示未关注，点击多次才显示已关注（入口太隐蔽）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166420_d1ea340c-463e-446f-ab34-a25cc29503c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166419_ada83d1e-4f82-417b-bab1-7ae30673438e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166418_f672e65a-e614-481c-abe3-5fa25b8daada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166417_c27f194d-967f-4d49-97a7-deb31153d961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166416_7f67d028-3186-43aa-a61e-3554fe7b1844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166414_2fee83d4-2b87-4d1d-8545-29373345c60d.jpg""]",未知,P0,审核不通过,2015-12-16 21:52:36,,3
0,15287469,远行家1.0移动测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入优惠详情页面，点击底部的立即预定按钮，很难点中,进入优惠详情页面，点击底部的立即预定按钮，很难点中,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166420_d1ea340c-463e-446f-ab34-a25cc29503c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166419_ada83d1e-4f82-417b-bab1-7ae30673438e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166418_f672e65a-e614-481c-abe3-5fa25b8daada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166417_c27f194d-967f-4d49-97a7-deb31153d961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166416_7f67d028-3186-43aa-a61e-3554fe7b1844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166414_2fee83d4-2b87-4d1d-8545-29373345c60d.jpg""]",未知,P0,审核不通过,2015-12-16 21:52:37,,21
0,15287469,远行家1.0移动测试,北京|北京,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,进入我的攻略，发布攻略后，点击查看自己发布的图片，结果图片严重变形,进入我的攻略，发布攻略后，点击查看自己发布的图片，结果图片严重变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166420_d1ea340c-463e-446f-ab34-a25cc29503c9.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166419_ada83d1e-4f82-417b-bab1-7ae30673438e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166418_f672e65a-e614-481c-abe3-5fa25b8daada.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166417_c27f194d-967f-4d49-97a7-deb31153d961.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166416_7f67d028-3186-43aa-a61e-3554fe7b1844.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8166414_2fee83d4-2b87-4d1d-8545-29373345c60d.jpg""]",未知,P0,审核通过,2015-12-16 21:52:37,,7
0,15293084,远行家1.0移动测试,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,景点地图无法定位，重启软件也是如此！目前在浙江，定位在北京!,景点地图无法定位，重启软件也是如此！目前在浙江，定位在北京!华为p6，安卓4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8149364_ddab6a66-4983-491f-a068-9fb41488cb88.jpg""]",未知,P0,审核通过,2015-12-16 17:19:40,,5
0,15313122,远行家1.0移动测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,点击进入我的攻略，发布攻略后，图片严重变形,点击进入我的攻略，发布攻略后，图片严重变形,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229483_d28c9135-3ddb-4b97-a3be-8758fead6e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229482_b2f020e8-2a11-40a9-b609-d755a6d2b62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229481_5568aaf9-8a02-4f6a-b488-7464c70d0d5c.jpg""]",未知,P0,审核通过,2015-12-18 01:24:23,,7
0,15313122,远行家1.0移动测试,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入添加攻略页面，点击地理标签，随机低概率出现应用停止运行,进入添加攻略页面，点击地理标签，随机低概率出现应用停止运行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229483_d28c9135-3ddb-4b97-a3be-8758fead6e3d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229482_b2f020e8-2a11-40a9-b609-d755a6d2b62d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229481_5568aaf9-8a02-4f6a-b488-7464c70d0d5c.jpg""]",未知,P0,审核不通过,2015-12-18 01:24:04,,6
