case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,TI棋牌V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点会员登录，点注册，跳转浏览器无法打开注册界面。,进入软件，点会员登录，点注册，跳转浏览器无法打开注册界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33744007_IMG_20160725_183657.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33744038_Screenshot_2016-07-25-18-35-59.png""]",未知,P0,审核不通过,2016-07-27 04:43:45,,13
0,14867488,TI棋牌V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点德州扑克，点新手场，出现闪退。,进入软件，登录帐号，点德州扑克，点新手场，出现闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746313_IMG_20160725_191642.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746315_IMG_20160725_191602.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,20
0,14867488,TI棋牌V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点客服，qq号码000000，电话号码是8个1。,进入软件登录帐号，点客服，qq号码000000，电话号码是8个1。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746800_IMG_20160725_193111.jpg""]",未知,P0,审核不通过,2016-07-27 04:52:19,,21
0,14867488,TI棋牌V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点好友，在线好友和全部好友都是空的，没有添加好友的选项。,进入软件登录帐号，点好友，在线好友和全部好友都是空的，没有添加好友的选项。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33747240_IMG_20160725_194010.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33747248_IMG_20160725_193955.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,1
0,14940938,TI棋牌V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 会员登录后，点击炸金花，进入游戏，游戏界面的用户头像不能显示。,1 会员登录后，点击炸金花，进入游戏，游戏界面的用户头像不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756197_A8B7862D84F4FDD1BF64848CE73EC44C.JPG""]",未知,P0,审核不通过,2016-07-27 04:46:24,,15
0,14940938,TI棋牌V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 会员登录后，点击百人牛牛，进入游戏，游戏界面右上角发牌器，被顶部条遮挡。,2 会员登录后，点击百人牛牛，进入游戏，游戏界面右上角发牌器，被顶部条遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756238_8DA5089CA6B817D5EEAF5AF1CBCFB6E8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756239_B4353BB5292810B9B74F6AFFEAF92F07.JPG""]",未知,P0,审核通过,2016-07-29 10:00:01,,10
0,14940938,TI棋牌V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 点击捕鱼大亨，进入金币场，开始游戏后，不能退出游戏，手机返回键也无效。,3 点击捕鱼大亨，进入金币场，开始游戏后，不能退出游戏，手机返回键也无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756267_B2FED037E013365BFACF3A3D05AABF93.JPG""]",未知,P0,审核通过,2016-07-29 10:00:01,,23
0,14940938,TI棋牌V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 会员登录后，点击德州扑克，点击新手场，显示正在进入房间，稍后软件即崩溃退出了。,4 会员登录后，点击德州扑克，点击新手场，显示正在进入房间，稍后软件即崩溃退出了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756311_CF835D3F59C87722DDFC92F27492AD45.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756318_B64B4BE6014DCB0899B5E54CD8A33BF0.JPG""]",未知,P0,审核通过,2016-07-29 10:00:01,,20
0,14940938,TI棋牌V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 会员登录后→百家乐→新手场。游戏界面，用户头像与设置的头像不一致。,5 会员登录后→百家乐→新手场。游戏界面，用户头像与设置的头像不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756353_1DFE808011D8753445BA26CB854D6821.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756362_D825DC14FB7A7CC3E95CD6402ADC416E.JPG""]",未知,P0,审核通过,2016-07-29 10:00:01,,15
0,14940938,TI棋牌V1.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 会员登录界面→注册。点击注册后，页面跳转到了手机浏览器百度首页，无注册窗口。,6 会员登录界面→注册。点击注册后，页面跳转到了手机浏览器百度首页，无注册窗口。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33756399_0F6B1248A4F88B4E8A9790D25ACA7123.JPG""]",未知,P0,审核不通过,2016-07-27 04:47:38,,13
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击客服，客服qq和客服电话都联系发现无法联系到客服。,打开软件，点击游客登录，点击再看看，点击客服，客服qq和客服电话都联系发现无法联系到客服。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33743699_11.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,21
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击注册，跳转到百度搜索的主界面，无法注册。,打开软件，点击会员登录，点击注册，跳转到百度搜索的主界面，无法注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33743850_Screenshot_2016-07-25-18-34-48.png""]",未知,P0,审核不通过,2016-07-27 04:40:28,,7
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,进入界面发现左上方的公告图标又部分被遮挡无法显示完整。,打开软件，登录成功后，进入界面发现左上方的公告图标又部分被遮挡无法显示完整。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33744115_2.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,17
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,初次进入后发现右上方的“向左滑动还有更多游戏”，但是向左滑动无法滑动，只能向右滑动才会出现跟多游戏。,打开软件，登录成功后，初次进入后发现右上方的“向左滑动还有更多游戏”，但是向左滑动无法滑动，只能向右滑动才会出现跟多游戏。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33744314_3.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,6
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,系统设置界面中点音乐，关闭音乐后音乐停止，再次点击开启音乐，发现开启后音乐也没有响起来。,打开软件，账号登陆成功后进入游戏主界面，点击设置，点音乐，关闭音乐后音乐停止，再次点击开启音乐，发现开启后音乐也没有响起来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33744522_4.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33744530_5.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33744537_6.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,0
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击活动，进入活动界面，里面什么活动的资讯都没有。,打开软件，账号登陆成功后，点击活动，进入活动界面，里面什么活动的资讯都没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33745196_QQ%E6%88%AA%E5%9B%BE20160725185227.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,11
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中，点击修改昵称，未进行任何变动直接点击下方的修改按键，出现“修改名称失败”的提示信息。,打开软件，账号登陆成功后，点击左下角用户头像进入个人资料界面中，点击修改昵称，未进行任何变动直接点击下方的修改按键，出现“修改名称失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33745351_QQ%E6%88%AA%E5%9B%BE20160725185549.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,4
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人资料界面中，点击修改昵称，点击昵称，在输入框内输入一个回车键后，直接返回到上一界面。,打开软件，账号登陆成功后，点击左下角用户头像进入个人资料界面中，点击修改昵称，点击昵称，在输入框内输入一个回车键后，直接返回到上一界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33745511_Screenshot_2016-07-25-19-02-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33745541_QQ%E6%88%AA%E5%9B%BE20160725185849.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,12
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击扑鱼大亨，点击金币专场，点击金币场，游戏进行后，不能停止也不能退出。,打开软件，账号登陆成功后，点击扑鱼大亨，点击金币专场，点击金币场，游戏进行后，不能停止也不能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746051_1.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,22
0,15412365,TI棋牌V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,账号登陆成功后，点击德州扑克，点击新手场，软件直接闪退。,打开软件，账号登陆成功后，点击德州扑克，点击新手场，软件直接闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746389_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746391_3.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33746392_4.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,20
0,16635395,TI棋牌V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,在输入账号和密码界面按回车键，应该完成输入，不应该是换行,"1.打开客户端，选择会员登录
2.输入账号和密码，输入账号和密码界面按回车键，应该完成输入，不应该是换行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737817_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0725_17_19_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737828_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0725_17_19_02.png""]",未知,P0,审核不通过,2016-07-27 04:33:48,,14
0,16635395,TI棋牌V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,"在主界面按物理的返回键无反应，应弹出toast提示""再按一次返回键退出程序""","1.打开客户端，游客登录成功；
2.进入到主界面，在主界面按物理的返回键无反应，应弹出toast提示""再按一次返回键退出程序""","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738922_Screenshot_2016-07-25-19-29-15.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,2
0,16635395,TI棋牌V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,主界面中的活动界面显示空白,"1.打开客户端，游客用户登录成功；
2.在主界面选择活动，活动界面显示空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739120_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0725_17_31_01.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,11
0,16635395,TI棋牌V1.0自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,好友界面在线的线字符显示有误,"1.打开客户端，游客用户登录成功；
2.在主界面选择好友；
3.好友界面在线的线字符显示有误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33739388_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0725_17_34_01.png""]",未知,P0,审核不通过,2016-07-27 04:35:17,,1
0,16848034,TI棋牌V1.0自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,无法正常退出，强制退出,"1.打开软件，输入帐号；
2.进入主界面，查看游戏；
3.退出时，到主界面，找不到游戏上的退出键，使用手机上的退出键也不管用；
4.用手机强制退出，再打开游戏一次，还是这样；
5.没有游戏退出键，有点麻烦啊","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738164_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738170_2.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738174_3.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,23
0,16872961,TI棋牌V1.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,注册：app跳转到百度页面,进入app，以游客身份登录，登录后点击注册，app跳转到百度页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740499_QQ%E5%9B%BE%E7%89%8720160725174703.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740511_QQ%E5%9B%BE%E7%89%8720160725174716.jpg""]",未知,P0,审核不通过,2016-07-27 04:35:27,,7
0,16872961,TI棋牌V1.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,活动：页面无内容介绍,登录app，点击坐上角活动，页面无内容介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740681_QQ%E5%9B%BE%E7%89%8720160725174712.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,11
0,16872961,TI棋牌V1.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,我的好友：建议使用简体字,点击上方好友，可以看到我的好友栏中“线”为繁体字，建议用简体字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740721_QQ%E5%9B%BE%E7%89%8720160725174708.jpg""]",未知,P0,审核不通过,2016-07-28 10:39:07,,1
0,16872961,TI棋牌V1.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,牛牛：不能进入中级场,账号登录app，点击牛牛，点击中级场，app刷新后无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740860_QQ%E5%9B%BE%E7%89%8720160725174710.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740876_QQ%E5%9B%BE%E7%89%8720160725174705.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,8
0,16872961,TI棋牌V1.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,德州扑克：点击新手场后app闪退,点击德州扑克，点击新手场后，app闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740934_QQ%E5%9B%BE%E7%89%8720160725174700.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740935_QQ%E5%9B%BE%E7%89%8720160725174654.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,20
0,16872961,TI棋牌V1.0自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,不能使用返回键返回上一级页面,游戏中不能使用返回键返回，建议设置返回键返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33740971_QQ%E5%9B%BE%E7%89%8720160725174700.jpg""]",未知,P0,审核通过,2016-07-29 10:00:01,,2
0,17115469,TI棋牌V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,进入新手村 出现bug 直接闪退游戏,"1，进入软件
2， 找到新手场 点进入
3，出现闪退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741069_BUG.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,9
0,17115469,TI棋牌V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,新手场 百元场，千元场 ，颜色老土，建议 用白金 黄金，等比较闪亮的颜色 ，符合时代潮流,新手场 百元场，千元场 ，颜色老土，建议 用白金 黄金，等比较闪亮的颜色 ，符合时代潮流,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741099_%E7%99%BD%E9%87%91%20%E9%BB%84%E9%87%91%20%E6%AF%94%E8%BE%83%E5%A5%BD.png""]",未知,P0,审核不通过,2016-07-28 10:44:17,,9
0,17115469,TI棋牌V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,游戏界面 部分字体被遮挡 ，如主界面 左右2测都有字被不同程度的遮挡,"1，进入游戏 
2，在主界面 如上所述 如图所示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741135_%E7%94%BB%E9%9D%A2%E9%81%AE%E6%8C%A1.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,10
0,17115469,TI棋牌V1.0自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,最好是用简体字， 繁体字 有很多人都不认识,"1，进入游戏 
2， 在游戏里 繁体字过多 ，还是用简体的人比较多一点","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33741200_%E7%AE%80%E4%BD%93%E5%AD%971.png""]",未知,P0,审核不通过,2016-07-28 10:39:24,,10
0,17192118,TI棋牌V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入ａｐｐ点击游客登录，然后点击注册发现进入的是百度页面，而不是注册页面,１.打开该ａｐｐ．２.进入ａｐｐ点击游客登录，然后点击注册发现进入的是百度页面，而不是注册页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735834_Screenshot_2016-07-25-16-55-14.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33735874_Screenshot_2016-07-25-16-57-43.jpeg""]",未知,P0,审核不通过,2016-07-27 04:30:09,,13
0,17192118,TI棋牌V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入ａｐｐ点击游客登录，然后点击德州扑克，点击新手场，点击确定发现ａｐｐ崩溃,１.打开该ａｐｐ．２.进入ａｐｐ点击游客登录，然后点击德州扑克，点击新手场，点击确定发现ａｐｐ崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33736270_Screenshot_2016-07-25-17-00-51.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,17
0,17192118,TI棋牌V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入ａｐｐ点击游客登录，然后点击扑鱼大亨，点击金币场进入后，然后快速点击屏幕发炮，发现好一会儿炮才连续发出来,１.打开该ａｐｐ．２.进入ａｐｐ点击游客登录，然后点击扑鱼大亨，点击金币场进入后，然后快速点击屏幕发炮，发现好一会儿炮才连续发出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33736986_Screenshot_2016-07-25-17-04-24.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,17
0,17192118,TI棋牌V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入ａｐｐ点击游客登录，然后点击扑鱼大亨，点击金币场进入后，点击屏幕发炮，发现卡顿,１.打开该ａｐｐ．２.进入ａｐｐ点击游客登录，然后点击扑鱼大亨，点击金币场进入后，点击屏幕发炮，发现卡顿,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737048_Screenshot_2016-07-25-17-04-24.jpeg""]",未知,P0,审核不通过,2016-07-27 04:30:51,,17
0,17192118,TI棋牌V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入ａｐｐ点击游客登录，然后发现游客提示，关闭后发现一直都有提醒,１.打开该ａｐｐ．２.进入ａｐｐ点击游客登录，然后发现游客提示，关闭后发现一直都有提醒,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737348_Screenshot_2016-07-25-17-14-33.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,17
0,17192118,TI棋牌V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入ａｐｐ点击游客登录，然后点击活动，发现不能加载出活动页面,１.打开该ａｐｐ．２.进入ａｐｐ点击游客登录，然后点击活动，发现不能加载出活动页面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33737781_Screenshot_2016-07-25-17-17-58.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,11
0,17192118,TI棋牌V1.0自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,进入登录ａｐｐ后点击麻将。开始游戏后，计时时我打出了牌，但它还在我这边计时,１.打开该ａｐｐ．２.进入登录ａｐｐ后点击麻将。开始游戏后，计时时我打出了牌，但它还在我这边计时,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33738591_Screenshot_2016-07-25-17-23-50.jpeg""]",未知,P0,审核通过,2016-07-29 10:00:01,,19
0,17222895,TI棋牌V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,点击游戏注册时跳转到非注册界面,"1.打开app
2.点击游客登录
3.点击注册
预期结果：跳转到注册页面
实际结果：跳转到百度首页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742855_Screenshot_2016-07-25-18-16-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742861_Screenshot_2016-07-25-18-16-38.png""]",未知,P0,审核不通过,2016-07-27 04:39:01,,7
0,17222895,TI棋牌V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,关闭打开音乐时声音不同步,"1.打开app
2.登录账号
3.点击右上角设置
4.关闭音乐开关---------马上打开音乐开关
预期结果：关闭音乐声后马上打开游戏声可以马上听到音乐声
实际结果：关闭音乐声马上打开游戏音乐没有听到音乐，不是即时设置。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33742990_Screenshot_2016-07-25-18-18-24.png""]",未知,P0,审核通过,2016-07-29 10:00:01,,0
0,17222895,TI棋牌V1.0自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,选择游客登陆时卡了5秒左右,"1.打开app
2.点击游客登录
预期结果：1-2秒加载好登录
实际结果：等了5秒左右。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33743157_Screenshot_2016-07-25-18-20-50.png""]",未知,P0,审核不通过,2016-07-27 04:39:56,,7
