case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆进入app，在个人中心，个人资料，进入后，家庭住址点开，然后快速的滑动地址列表，app此时异常灰屏闪跳，继而出现闪退现象。http://pan.baidu.com/s/1pl8i0mf百度云视频链接,登陆进入app，在个人中心，个人资料，进入后，家庭住址点开，然后快速的滑动地址列表，app此时异常灰屏闪跳，继而出现闪退现象。http://pan.baidu.com/s/1pl8i0mf百度云视频链接,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329371_Screenshot_2016-07-20-10-54-50_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329375_Screenshot_2016-07-20-10-53-42_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329377_Screenshot_2016-07-20-10-54-42_com.baishijia.jing.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329379_Screenshot_2016-07-20-10-56-10_com.screeclibinvok.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,18
0,14643506,精医康V0.2.4自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,"登陆app总是停留在进入app的画面，无法进入app，无法操作。
触发条件：app闪退之后再次登陆app
百度云视频链接http://pan.baidu.com/s/1skqfdil","登陆app总是停留在进入app的画面，无法进入app，无法操作。
触发条件：app闪退之后再次登陆app
百度云视频链接http://pan.baidu.com/s/1skqfdil","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33329684_Screenshot_2016-07-20-10-49-34_com.baishijia.jing.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,3
0,14867488,精医康V0.2.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点健康评估，点右上角编辑，出生年月可以填写未来的日期。,进入软件登录帐号，点健康评估，点右上角编辑，出生年月可以填写未来的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300090_Screenshot_2016-07-19-21-24-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300093_Screenshot_2016-07-19-21-24-44.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,15
0,14867488,精医康V0.2.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点健康评估，点右上角编辑，体重没有限定可以输入几顿。,进入软件登录帐号，点健康评估，点右上角编辑，体重没有限定可以输入几顿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300167_Screenshot_2016-07-19-22-51-05.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,12
0,14867488,精医康V0.2.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点保健计划，点第一幅图，点开图片无法正常显示。,进入软件登录帐号，点保健计划，点第一幅图，点开图片无法正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300282_IMG_20160719_225529.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300283_IMG_20160719_225546.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,11
0,14867488,精医康V0.2.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件登录帐号，点保健计划，每日食谱无法根据个人修改。,进入软件登录帐号，点保健计划，每日食谱无法根据个人修改。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300311_Screenshot_2016-07-19-22-57-24.png""]",未知,P0,审核不通过,2016-07-20 22:33:09,,11
0,14867488,精医康V0.2.4自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点右下角逛一逛，点还在医游，日本医游地下没有相关内容。,进入软件，点右下角逛一逛，点还在医游，日本医游地下没有相关内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33300446_Screenshot_2016-07-19-23-01-07.png""]",未知,P0,审核不通过,2016-07-20 22:45:40,,14
0,14940938,精医康V0.2.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→逛一逛→分别点击底部导航，如联系我们/海外医游/健康沙龙/首页，点击首页过程中出现白屏，软件崩溃，停止退出。,1 登录界面→逛一逛→分别点击底部导航，如联系我们/海外医游/健康沙龙/首页，点击首页过程中出现白屏，软件崩溃，停止退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308239_3EE9F146020AD878629E689C6F4AA07D.JPG""]",未知,P0,审核通过,2016-07-22 10:00:09,,21
0,14940938,精医康V0.2.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 健康评估→个人资料→编辑→出生年月，填写未来时可以成功保存，如：2020年8月23日。,2 健康评估→个人资料→编辑→出生年月，填写未来时可以成功保存，如：2020年8月23日。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308263_2642564811FAA80BD34D486235FB91BB.JPG""]",未知,P0,审核通过,2016-07-22 10:00:09,,15
0,14940938,精医康V0.2.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 健康评估→个人资料→编辑→电话，随便输入字符可以保存成功，如：1232.,3 健康评估→个人资料→编辑→电话，随便输入字符可以保存成功，如：1232.,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308283_C91F0530AADC8E91AD04D69E39CD12C4.JPG""]",未知,P0,审核通过,2016-07-22 10:00:09,,9
0,14940938,精医康V0.2.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 健康评估→既往病史→高血脂→确诊时间，选择2023年11月15日，可以提交成功。,4 健康评估→既往病史→高血脂→确诊时间，选择2023年11月15日，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308335_393DAE0BD241C125D3C582723958A00C.JPG""]",未知,P0,审核不通过,2016-07-20 23:02:00,,8
0,14940938,精医康V0.2.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"5 保健计划→每日食谱→槐花闷饭，“详细》""二字与下方内容重叠。","5 保健计划→每日食谱→槐花闷饭，“详细》""二字与下方内容重叠。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308346_FDEE17C68F84403D01BCFC43811A7424.JPG""]",未知,P0,审核不通过,2016-07-20 23:02:10,,20
0,14940938,精医康V0.2.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 保健计划→顶部图片-插入图片描述→”点击输入文字“/”插入图片描述“及图片均点击无效，无法编辑。,6 保健计划→顶部图片-插入图片描述→”点击输入文字“/”插入图片描述“及图片均点击无效，无法编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308372_6BC19F70E0E3527ACD05C1D8272EE957.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308374_6874FD294A1EC56714A5DE19B5FB6B08.JPG""]",未知,P0,审核不通过,2016-07-20 23:02:20,,13
0,14940938,精医康V0.2.4自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 健康评估→既往病史→添加疾病，患病时间可以设置成晚于手术时间。如：患病时间2016年，选择手术治疗，手术时间2010年。,7 健康评估→既往病史→添加疾病，患病时间可以设置成晚于手术时间。如：患病时间2016年，选择手术治疗，手术时间2010年。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33308384_DF77ED385358486A4A777C0C5A1D89E0.JPG""]",未知,P0,审核通过,2016-07-22 10:00:09,,8
0,15065700,精医康V0.2.4自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app。点个人中心，选择个人资料，姓名输入输入法头像点确认。只加载一下，无任何提示。没有修改姓名成功,运行登录app。点个人中心，选择个人资料，姓名输入输入法头像点确认。只加载一下，无任何提示。没有修改姓名成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296401_Screenshot_2016-07-19-19-57-05.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,10
0,15065700,精医康V0.2.4自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app。点个人中心，选择关于我们，不停的点版本更新，没有更新会一直显示在app页面上，,运行登录app。点个人中心，选择关于我们，不停的点版本更新，没有更新会一直显示在app页面上，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296460_Screenshot_2016-07-19-20-10-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296467_Screenshot_2016-07-19-20-11-46.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,16
0,15065700,精医康V0.2.4自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,运行登录app。点保健计划，选择槐花闷饭，保健计划显示图片，进入后不加载图片,运行登录app。点保健计划，选择槐花闷饭，保健计划显示图片，进入后不加载图片,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296526_Screenshot_2016-07-19-20-16-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296527_Screenshot_2016-07-19-20-15-59.png""]",未知,P0,审核不通过,2016-07-20 21:38:06,,11
0,15412365,精医康V0.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在保健计划界面中，点击上方的“插入图片描述”，点击界面中的点击输入文字”后界面没有反应。,打开软件，点击保健计划，点击上方的“插入图片描述”，点击界面中的点击输入文字”后界面没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33294877_QQ%E5%9B%BE%E7%89%8720160719193349.jpg""]",未知,P0,审核不通过,2016-07-20 21:44:09,,13
0,15412365,精医康V0.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在个人信息界面中，性别图标后的汉字被遮挡。,打开软件，点击健康评估，点击右上角的编辑，发现个人信息界面中，性别图标后的汉字被遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295016_QQ%E5%9B%BE%E7%89%8720160719193813.jpg""]",未知,P0,审核不通过,2016-07-20 21:46:07,,6
0,15412365,精医康V0.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中发现性别只有男可以选择，没有女可供选择。,打开软件，点击健康评估，点击右上角的编辑，性别只有男可以选择，没有女可供选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295096_QQ%E5%9B%BE%E7%89%8720160719194029.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,2
0,15412365,精医康V0.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中，点击出生年月，可以选择未来的时间。,打开软件，点击健康评估，点击右上角的编辑，点击出生年月，可以选择未来的时间。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295192_QQ%E5%9B%BE%E7%89%8720160719194211.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295195_QQ%E5%9B%BE%E7%89%8720160719194214.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,8
0,15412365,精医康V0.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人信息界面中，点击联系电话，输入一个“.”后点击提交，可以提交成功。,打开软件，点击健康评估，点击右上角的编辑，点击联系电话，输入一个“.”后点击提交，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295361_QQ%E5%9B%BE%E7%89%8720160719194450.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295367_QQ%E5%9B%BE%E7%89%8720160719194458.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,9
0,15412365,精医康V0.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,问诊界面中在下方输入框内输入内容后点击发送，发送内容一致处于缓冲状态，无法发送。,打开软件，点击首页，点击首页上方的主任医生头像进入，点击下方的问诊，在下方输入框内输入内容后点击发送，发送内容一致处于缓冲状态，无法发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295685_QQ%E5%9B%BE%E7%89%8720160719194936.jpg""]",未知,P0,审核不通过,2016-07-20 22:13:36,,19
0,15412365,精医康V0.2.4自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击健康沙龙，点击上方的图片，发现界面中间的日本二字下面有个小的裂图无法显示。,打开软件，点击首页，点击健康沙龙，点击上方的图片，发现界面中间的日本二字下面有个小的裂图无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33295879_QQ%E5%9B%BE%E7%89%8720160719195402.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,5
0,16634886,精医康V0.2.4自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【保健计划】，最上面的图片，点击后，转到的页面不显示图片。,【保健计划】，最上面的图片，点击后，转到的页面不显示图片。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298685_webwxgetmsgimg%20%284%29.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,13
0,16634886,精医康V0.2.4自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【保健计划】，上面的几个图片。点击后，“插入图片描述”点后没什么反应。,【保健计划】，上面的几个图片。点击后，“插入图片描述”点后没什么反应。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298718_webwxgetmsgimg%20%288%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298720_webwxgetmsgimg%20%287%29.jpg""]",未知,P0,审核不通过,2016-07-20 22:11:31,,13
0,16634886,精医康V0.2.4自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,【健康评估】，个人资料信息可随便填，都没有什么限制。,【健康评估】，个人资料信息可随便填，都没有什么限制。华为荣耀4x安卓5.02。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298727_webwxgetmsgimg%20%283%29.jpg""]",未知,P0,审核不通过,2016-07-20 22:12:31,,2
0,16634886,精医康V0.2.4自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B260,问诊都不能发消息，不成功,【首页】-点击上面专家，下面【问诊】填写的内容全部发送不成功。等待了1分钟始终是转圈。用的是wifi和4g网都测试了。华为荣耀4x安卓5.02,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298737_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298738_webwxgetmsgimg%20%281%29.jpg""]",未知,P0,审核不通过,2016-07-20 22:13:15,,19
0,16730356,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在未注册条件下，点击健康沙龙中的日本游医，app崩溃,1.安装并打开app。2.在登录界面点击逛一逛。3.点击健康沙龙中的日本游医，app崩溃,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33307129_1.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,21
0,16730356,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,日本医游中的部分图片无法显示,1.安装并打开app。2.在登录界面点击逛一逛。3.点击健康沙龙中的日本医游，其中文章的图片无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33307201_2.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,21
0,16730356,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,在健康评估的问卷中，个人资料的出生日期可以设置为2020年。,1.打开并登陆账户。2.点击健康评估，选择编辑，，个人资料的出生日期可以设置为2020年。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33307353_Screenshot_2016-07-20-00-48-55.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,17
0,16730356,精医康V0.2.4自由测试,云南省|昆明市|呈贡区|联运大道|,Lenovo  Lenovo A3580,Android 5.0.2,WIFI,中国电信,A3580_S104_150715,问诊对话中不显示用户的头像,1.打开app并登陆。2.点击首页，选择姚玉峰医师，点击问诊。3.在问诊对话界面，不显示用户的头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33307413_Screenshot_2016-07-20-00-48-28.png""]",未知,P0,审核不通过,2016-07-20 22:56:49,,19
0,16846925,精医康V0.2.4自由测试,北京市|北京市|海淀区|软件园西三路|,Meizu  MX4,Android 5.0.1,WIFI,无SIM卡,Flyme OS 4.5.6A,更换个人中心的个人头像时，选择图片后，长时间加载，无法完成更换,个人中心-点击头像-从相册中选择图片-长时间加载，无法完成头像的更换,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33290143_C92CE5749EE4E4758509FCF656A4084F.JPG""]",未知,P0,审核不通过,2016-07-20 23:15:21,,16
0,16872961,精医康V0.2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,与医生对话时显示的头像与上传的头像不一致,点击首页，点击姚玉峰主任医师的头像，在跳转页面向下滑动，点击问诊，与姚玉峰医生对话。从图片上可以看到，对话时所显示的用户图片、医生图片都与上传的图片不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296178_QQ%E5%9B%BE%E7%89%8720160719200412.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296197_QQ%E5%9B%BE%E7%89%8720160719200111.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296203_QQ%E5%9B%BE%E7%89%8720160719200114.jpg""]",未知,P0,审核不通过,2016-07-20 21:53:27,,19
0,16872961,精医康V0.2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,日本医游：有1张图片不能正常显示,点击首页，点击活动通知，点击日本医游，向下滑动，可以看到有1张图片不能正常显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296251_QQ%E5%9B%BE%E7%89%8720160719200412.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296263_QQ%E5%9B%BE%E7%89%8720160719200106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296265_QQ%E5%9B%BE%E7%89%8720160719200109.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,5
0,16872961,精医康V0.2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,医生列表：栏目无内容，点击也无反应,点击首页，可以看到医生列表栏无内容，点击也无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296330_QQ%E5%9B%BE%E7%89%8720160719200412.jpg""]",未知,P0,审核不通过,2016-07-20 21:54:36,,7
0,16872961,精医康V0.2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,健康问卷：出生年月选择框“日”显示不对，只有1位数；也无法过滤无效的出生年月,点击健康评估，编辑个人信息。从图中可以看到，年月日选择框的日只显示1位数；出生年月设置成2020年10月2日也能提交，这是个无效的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296437_QQ%E5%9B%BE%E7%89%8720160719200101.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296522_QQ%E5%9B%BE%E7%89%8720160719200059.jpg""]",未知,P0,审核通过,2016-07-22 10:00:09,,15
0,16872961,精医康V0.2.4自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,从文字上看页面缺少图片,点击首页-活动通知，点击江苏省国医馆、中西医结合高级……，在跳转页面中可以看到，最下方文字：摄影：王宇，从字面上理解是应该有图片，而在页面中并无图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296538_QQ%E5%9B%BE%E7%89%8720160719200412.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296543_QQ%E5%9B%BE%E7%89%8720160719200106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296546_QQ%E5%9B%BE%E7%89%8720160719200104.jpg""]",未知,P0,审核不通过,2016-07-20 21:56:23,,13
0,17115469,精医康V0.2.4自由测试,重庆市|重庆市|荣昌县|香国大道|,HONOR  PLK-AL10,Android 5.0.2,WIFI,unknown,PLK-AL10C00B211,登录界面选中记住密码  但是重新登录的时候没有选中 也不能自动登录,"1，进入软件
2，开始登录 输入账号密码并且选择记住密码 
3，发现注销之后不能自动登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33299211_%E5%AF%86%E7%A0%81%E6%97%A0%E6%B3%95%E4%BF%9D%E5%AD%98.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,0
0,17222895,精医康V0.2.4自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,资料修改选择城市时程序崩溃,"1.打开app
2.登录账号
3.底部菜单 个人中心
4.点击个人资料
5.点击家庭地址旁边的框
6上下左右滑动区县和城市（为了超出范围）

预期结果：能选择正常城市和区县
实际结果：选择城市和区县时导致程序崩溃","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297797_Screenshot_2016-07-19-19-58-04.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297808_Screenshot_2016-07-19-19-58-14.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,18
0,17270460,精医康V0.2.4自由测试,广东|深圳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,“记住密码”功能不完善,"1.打开软件，输入账号密码，然后勾选左下方“记住密码”，登录
2.点击右下方“个人中心”，进入该界面，然后点击下方”注销“，返回登录界面
3.密码并未记住","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33291613_Screenshot_20160719-184923.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33291638_Screenshot_20160719-184326.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33291702_Screenshot_20160719-184913.png""]",未知,P0,审核通过,2016-07-22 10:00:09,,0
0,17315360,精医康V0.2.4自由测试,河北|石家庄,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,首页“医生列表”无任何信息,"1.打开app，登陆
2.进入“首页”，在首页下的“医生列表”栏显示不出信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33296980_QQ%E5%9B%BE%E7%89%8720160719202259.jpg""]",未知,P0,审核不通过,2016-07-20 21:57:11,,7
0,17315360,精医康V0.2.4自由测试,河北|石家庄,Xiaomi  2013022,Android 4.4.2,WIFI,无SIM卡,MIUI HBJ2.0,出现错行，显示不标准,"1.打开app，进入首页界面
2.点击最下栏“健康评估”页面，个人资料处“出生日期”、“结婚日期”换行显示不标准，“联系电话”几个字后有个小黑点。（建议将“出生日期”、“联系电话”、“婚姻状态”、“结婚日期”各占一行）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33297076_QQ%E5%9B%BE%E7%89%8720160719202308.jpg""]",未知,P0,审核不通过,2016-07-20 21:58:51,,17
0,17328549,精医康V0.2.4自由测试,辽宁省|朝阳市|朝阳县||,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,登录后，手机点击“保健计划”，界面显示中间一部分,小米4c  登录后，首次点击保健计划，健康评估时，页面没有从顶部开始显示，如图,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298255_Screenshot_2016-07-19-21-15-17_com.baishijia.jingyikang.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33298259_Screenshot_2016-07-19-21-14-21_com.baishijia.jingyikang.png""]",未知,P0,审核不通过,2016-07-20 23:12:13,,11
