case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14943542,百度糯米V6.7.2自由测试,新疆维吾尔自治区|哈密地区|哈密市||,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,在签到时，第一登录签到成功积分显示为0，已经连续签到0天，需要再次点击敲到才会显示5积分，已经连续签到1天,进入糯米，点击我的，选着金恩商场，点击签到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34088288_Screenshot_2016-07-29-22-29-28.png""]",未知,P0,审核不通过,2016-08-03 12:23:46,,2
0,14999424,百度糯米V6.7.2自由测试,广东省|汕头市|潮阳区|茂中路|,Lenovo  Lenovo Z90-3,Android 5.1.1,WIFI,中国移动,VIBEUI_V2.8_1550_5.122.1_ST_Z9,只有一家商店，却显示努力加载中,点击附近，选择500m，显示一个商家，下方却显示努力加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34064902_Screenshot_2016-07-29-15-19-53-546.jpeg""]",未知,P0,审核不通过,2016-08-03 11:26:36,,5
0,15171277,百度糯米V6.7.2自由测试,北京市|北京市|通州区|经海路|,360  1503-A01,Android 6.0,MOBILE LTE,中国联通,V033,百度糯米，待评价，无法评价显示。,"1、打开软件点击个人信息
2、我的订单和待评价
3、待评价无法评价，无限重复
4、wifi和4g+网络下也无法评价
5、二次登陆退出，不同糯米个人界面，再次评价，这次显示评价后的图片信息，但之后，依然我的订单和待评价里依然出现，并未评价，出现截图的情况。","["""",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-08-03 12:14:32,,2
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,我的界面中点击用户头像进入到个人资料界面，刚进入就自动跳回到上一界面。,1打开软件，点击我的，发现默认登录百度微任务账号；2点击用户头像进入个人资料界面，刚进入就自动跳回到上一个界面。 （录制的bug视频如下：http://pan.baidu.com/s/1jhp7wxo,[],未知,P0,审核不通过,2016-08-03 12:04:45,,9
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,清除手机上的所有百度软件中的账号后，在百度账号登陆界面中，输入帐号后，在密码处随意输入汉字，点击登陆，出现“您所处的网络环境可能出现问题，请尝试重新登陆”的提示信息，但是网络连接正常。,"1.把手机上的所有百度软件的账号全部清空退出后，打开软件，点击我的；2点击登陆；3点击帐号密码登陆；4在百度账号登陆界面中，输入帐号后，在密码处随意输入汉字，点击登陆，出现“您所处的网络环境可能出现问题，请尝试重新登陆”的提示信息，但是网络连接正常。
（bug视频如下：http://pan.baidu.com/s/1nuec3tj",[],未知,P0,审核不通过,2016-08-03 12:05:10,,8
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,设置界面中点击个人资料，点击后无法进入到其界面。,"1打开软件，点击我的；2点击设置；3点击个人资料；4点击后无法进入到其界面。
（bug视频如下：https://pan.baidu.com/s/1mhfu3jq",[],未知,P0,审核不通过,2016-08-03 12:05:42,,9
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击人工客服，点击后没有反应，无法进入人工客服界面，也没有任何相关提示信息。,"1打开软件，点击我的；2点击帮助与反馈；3点击在线客服；4点击右上角的人工客服，点击后没有反应，无法进入人工客服界面，也没有任何相关提示信息。
（bug视频百度云网址如下：https://pan.baidu.com/s/1b550o2",[],未知,P0,审核不通过,2016-08-03 12:05:47,,12
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,客服界面发现用户头像不显示或者显示的头像和我的界面中的头像不一致。,"1打开软件，点击我的；2我的界面上方已存在用户头像图片，再点击帮助与反馈；3点击在线客服；4点击百度糯米客服咨询；5进入到客服界面发现用户头像不显示或者显示的头像和我的界面中的头像不一致。
（ｂｕｇ视频百度云网址如下：https://pan.baidu.com/s/1skz3afz",[],未知,P0,审核不通过,2016-08-03 12:05:54,,12
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击任意一个预告片进入全屏播放界面，点击右上角的下载图标，点击后没有反应，无法下载预告片。,"１打开软件，点击首页；２点击电影；３点击影片；４点击任意一个影片进入；５点击左上角的影片图片进入预告片界面；６点击任意一个预告片进入全屏播放界面；７点击右上角的下载图标；８点击后没有反应，无法下载预告片。
（bug视频百度云链接如下：https://pan.baidu.com/s/1hrqxudy",[],未知,P0,审核不通过,2016-08-03 12:06:48,,12
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,3点击会员规则后的问号图标按键，点击后没有反应，无法进入查看规则详情。,"1打开软件，点击我的；2点击会员权益；3点击会员规则后的问号图标按键，点击后没有反应，无法进入查看规则详情。
（bug视频百度云链接如下：https://pan.baidu.com/s/1qxjwdi0",[],未知,P0,审核不通过,2016-08-03 12:12:05,,12
0,15412365,百度糯米V6.7.2自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,前提是使用未绑定手机号的百度账号登陆百度糯米，在绑定手机界面下方会自动跳出来一些广告，在手机号处输入一个手机号后，点击获取短信验证码，界面会自动的跳转到一些不相关的广告界面，且无法接受到短信验证码。,"1前提是使用未绑定手机号的百度账号登陆百度糯米，打开软件，点击我的；2点击信用卡开卡；3点击热门推荐下方任意信用卡后的立即申请；4在绑定手机的界面下方会自动跳出来一些广告，在手机号处输入一个手机号后，点击获取短信验证码，界面会自动的跳转到一些不相关的广告界面，且无法接受到短信验证码。
（ｂｕｇ视频百度云链接如下：https://pan.baidu.com/s/1degoin3",[],未知,P0,审核不通过,2016-08-03 12:13:40,,8
0,17155400,百度糯米V6.7.2自由测试,云南省|德宏傣族景颇族自治州|梁河县|龙兴路|,vivo  vivo X3V,Android 4.4.2,WIFI,中国电信,KVT49L dev-keys,在浏览商家时，出现卡顿,"1·打开糯米
2·选择一个商家，进行浏览查看，然后就被卡住了，整个页面都不能动（不是必现，三次中只有一次）
3·提一个小建议吧，就是那些商家提供的图片都没有放大功能，不能详细的查看图片，我觉得，如果能详细查看图片会更好","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34065088_%E6%88%AA%E5%B1%8F_2016-07-29-15-14-32.png""]",未知,P0,审核不通过,2016-08-03 11:26:26,,6
0,17222895,百度糯米V6.7.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,附近模块进行搜索存在的数据时却搜索不到。,"1.打开app
2.登录账号
3.点击底部菜单附近，进入“附近”页面，进行搜索“长融水世界”

预期结果：搜索出附近的商家
实际结果：搜索不到附近的商家
bug视频地址：http://pan.baidu.com/s/1o8gm7o2","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34058182_QQ%E5%9B%BE%E7%89%8720160729141955.png""]",未知,P0,审核不通过,2016-08-03 10:59:08,,5
0,17222895,百度糯米V6.7.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,附近模块点击销量排序时，附近的商家没有按已售出进行排序，,"1.打开app 2.登录账号 3.点击底部菜单附近，进入“附近”页面，点击综合排序选择按销量优先。   预期结果：以销量最高的店进行排序    实际结果:没有按已售最高来排序。

bug视频地址1：http://pan.baidu.com/s/1nvpkpjn
bug视频地址2：http://pan.baidu.com/s/1dfa7yxn","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34059052_QQ%E5%9B%BE%E7%89%8720160729142906.png""]",未知,P0,审核不通过,2016-08-03 11:00:40,,5
0,17222895,百度糯米V6.7.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,精选模块不能查看最近的精选商品,"1.打开app
2.点击底部菜单精选
3.查看精选页面
预期结果：查看当日精选商品
实际结果：只能查看23，24号的商品
视频地址：http://pan.baidu.com/s/1hremfyk","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34059431_L5_FIKJW2SZ41K3H4TS7%5BDV.png""]",未知,P0,审核不通过,2016-08-03 11:01:51,,6
0,17222895,百度糯米V6.7.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,筛选酒店时选中多个价格，价格优先时没有按最高价格排序,1.打开app 2.点击底部菜单首页 3.点击酒店--------------将排序切换为高价优先，按逐步按增加价格范围筛选酒店。 预期结果：酒店列表将以最高的价格范围进行排序 实际结果：酒店列表以第一个价格范围进行排序 。视频地址：http://pan.baidu.com/s/1qyb6xog,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34060194_%5BXW%29G2F%25UAE%299HMHSR43T%25J.png""]",未知,P0,审核通过,2016-08-05 10:00:01,,5
0,17222895,百度糯米V6.7.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国移动,4.4.049.P0.8297-T01,智能机器人窗口点击右上角人工客服无反应,"1.打开app
2.登录账号
3.底部菜单我的-------------点击帮助与反馈，进入""帮助与反馈""页面
4.点击在线客服，进入”智能机器人“界面--------点击最右上角人工客服。
预期结果：窗口转接到人工客服
实际结果：点击人工客服后无反应。
视频地址：http://pan.baidu.com/s/1mimwswk","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34060668_YIGL7F9GHSA93%601BQNVB1XI.png""]",未知,P0,审核不通过,2016-08-03 11:25:43,,12
0,17251399,百度糯米V6.7.2自由测试,山东省|滨州市|博兴县|S319(广青路)|,vivo  vivo Y23L,Android 4.4.4,WIFI,中国移动,KTU84P dev-keys,”我的“选项，下滑到最底下，有一片空白，我用别的app一般都是下滑到最底下有空白，但是会立即弹上来，而”百度糯米“却不会。,"1.打开软件
2.点击”我的“选项
3.下滑到最底下不会弹上来","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34068641_%E6%88%AA%E5%B1%8F_2016-07-29-16-15-43.png""]",未知,P0,审核不通过,2016-08-03 11:26:48,,11
0,17306849,百度糯米V6.7.2自由测试,湖南省|株洲市|炎陵县|神农大道|,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBNE2,县城一级只提供了宾馆和少部分餐饮，ktv休闲、电影完全没有。,"县城一级只提供了宾馆和少部分餐饮，ktv休闲、电影完全没有。
特别是小餐饮店比大众点评少好多。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34055916_Screenshot_2016-07-29-13-20-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34055928_Screenshot_2016-07-29-13-30-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34055934_Screenshot_2016-07-29-13-42-46.png""]",未知,P0,审核不通过,2016-08-03 10:32:26,,13
0,17338564,百度糯米V6.7.2自由测试,上海市|上海市|浦东新区|X001(杨高南路)|,Xiaomi  2014011,Android 4.4.2,WIFI,中国移动,HM.KK.M12.V009.XM,在“登录”功能页，使用第三方qq授权登录，在等待“授权信息加载中”过后，没有弹出qq授权页面。,"1、进入app，点击“我的”功能键，进入“我的”功能键，再点击“立即登录”功能键，进入“短信验证登录”功能页
2、点击“短信验证登录”功能页的第三方登录的“qq登录”功能键 
3、在“qq登录”功能页，看到有“授权信息加载中”的进度提示 
4、预期结果：在“授权信息加载中”的 的进度提示结束后，应弹出相对应的qq 授权登录的信息 
5、实际结果：没有弹出相对应的qq授权登录的信息

备注：此前测试其他找茬任务的时候也出现过同样的bug","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34063913_QQ%E5%9B%BE%E7%89%8720160729152212.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34063925_QQ%E5%9B%BE%E7%89%8720160729152226.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34063932_QQ%E5%9B%BE%E7%89%8720160729152048.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34063964_QQ%E5%9B%BE%E7%89%8720160729152230.png""]",未知,P0,审核不通过,2016-08-03 11:26:18,,11
0,17354206,百度糯米V6.7.2自由测试,山东省|东营市|东营区|北一路|,vivo  vivo V3Max A,Android 5.1.1,WIFI,中国电信,LMY47V release-keys,在app里打开新客专享的时候，就会出现“调整姿势，再试一次！”这些文字，其他的我看都可以。,首先打开百度糯米app，进入主页面之后，就会有个新客专享的标题键，我点开了那个标题键，里面就显示“调整姿势，再来一次！”的这些字，其他都还好我看。,[],未知,P0,审核不通过,2016-08-03 10:31:52,,11
0,17360670,百度糯米V6.7.2自由测试,重庆|重庆,Meizu  MX4 Pro,Android 5.1.1,MOBILE LTE,中国移动,Flyme 5.1.5.0A,以前使用糯米都能定位，最近两天使用无法定位了。,"1.打开软件，进行账号登陆
2.搜索附近的美食和电影院
3.进行多次定位，无法准确定位
4.只能定位到主城，无法定位居住附近。（以前都能）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34103690_S60730-031846.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34103715_S60730-032909.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34103717_S60730-032832.jpg""]",未知,P0,审核不通过,2016-08-03 12:25:36,,7
0,17390213,百度糯米V6.7.2自由测试,贵州省|黔东南苗族侗族自治州|麻江县|步行街|,samsung  SM-A9000,Android 6.0.1,WIFI,中国移动,MMB29M.A9000ZCU1BPE2,点击频道对应的分类模块不对，点击美食，在美食页面点击自助餐对应的是全部分类的模块，而且显示的全是酒店,"1、打开百度糯米，进入美食频道
2、点击自助餐
3、显示的不是对应的自助餐分类，而是全部分类，而且显示的全部是酒店信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34052456_Screenshot_20160729-123305.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34052457_Screenshot_20160729-123310.png""]",未知,P0,审核不通过,2016-08-03 10:30:46,,1
0,17390213,百度糯米V6.7.2自由测试,贵州省|黔东南苗族侗族自治州|麻江县|步行街|,samsung  SM-A9000,Android 6.0.1,WIFI,中国移动,MMB29M.A9000ZCU1BPE2,点击频道对应的分类模块不对，点击烧烤，在美食页面点击自助餐对应的是全部分类的模块，而且显示的全是酒店,1、打开百度糯米，进入美食频道 2、点击烧烤 3、显示的不是对应的烧烤分类，而是全部分类，而且显示的全部是酒店信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34052674_Screenshot_20160729-123305.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34052682_Screenshot_20160729-123310.png""]",未知,P0,审核不通过,2016-08-03 10:30:56,,1
0,17390213,百度糯米V6.7.2自由测试,贵州省|黔东南苗族侗族自治州|麻江县|步行街|,samsung  SM-A9000,Android 6.0.1,WIFI,中国移动,MMB29M.A9000ZCU1BPE2,点击频道对应的分类模块不对，点击烧烤，在美食页面点击火锅对应的是全部分类的模块，而且显示的全是酒店,1、打开百度糯米，进入美食频道 2、点击火锅 3、显示的不是对应的火锅分类，而是全部分类，而且显示的全部是酒店信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34052724_Screenshot_20160729-123305.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34052725_Screenshot_20160729-123310.png""]",未知,P0,审核不通过,2016-08-03 10:31:01,,1
0,17394051,百度糯米V6.7.2自由测试,江苏省|苏州市|吴江区|中山北路|,vivo  vivo X5Max S,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,在一分钱专享页面购买所推荐商品，会赠送嗨茶网20元优惠券。在个人中心不可查看。,"1、打开软件，点击“我的”
2、百度钱包——   一分钱专享
3、今日推荐商品——立即享有，通过支付完成购买
4、在专享页面查看“我的优惠券”
5、页面显示没有优惠券","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34117630_1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34117633_2.png""]",未知,P0,审核不通过,2016-08-03 12:28:43,,6
