case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,2843652,翻倍乐测试20151217,安徽省|宿州市|埇桥区|银河一路|,Meizu  M571C,Android 5.1,WIFI,无SIM卡,Flyme OS 4.5.0.4Q,点击行情，内外盘信息时，显示提示信息,点击行情，内外盘信息时，显示提示信息，网络恢复正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8297218_ca58421d-038e-448d-ab68-ce03ae820fc7.jpg""]",未知,P0,审核不通过,2015-12-18 22:12:54,,5
0,3105885,翻倍乐测试20151217,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击沪金1606点击持仓 会显示请求失败 点击页面重新加载,打开app 点击行情 点击沪金1606页面 点击持仓 会出现登录 如关闭登录会显示wifi没有链接符号 显示请求失败 单击页面重新加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272226_249beece-c1d9-4268-a3e5-a90c5da5b6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272225_4219bc0c-75b8-429e-aa5e-46c2fa658c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272224_eba03ee0-f627-470f-9576-f07f506e4b8a.jpg""]",未知,P0,审核通过,2015-12-18 13:54:08,,15
0,3105885,翻倍乐测试20151217,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击沪银1606  走势图边框没有明显标记比例数字,打开app 点击行情 点击沪银1606  走势图边框没有明显标记比例数字,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272226_249beece-c1d9-4268-a3e5-a90c5da5b6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272225_4219bc0c-75b8-429e-aa5e-46c2fa658c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272224_eba03ee0-f627-470f-9576-f07f506e4b8a.jpg""]",未知,P0,审核不通过,2015-12-18 13:54:38,,13
0,3105885,翻倍乐测试20151217,河北省|石家庄市|正定县|育英街|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,点击走势图 点1下会显示 但换一个位置点一下不会显示涨跌信息,打开app 点击行情 点击沪银 点击走势图 第一下显示 当换个位置点击不显示。再换个位置点击又显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272226_249beece-c1d9-4268-a3e5-a90c5da5b6ad.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272225_4219bc0c-75b8-429e-aa5e-46c2fa658c40.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8272224_eba03ee0-f627-470f-9576-f07f506e4b8a.jpg""]",未知,P0,审核通过,2015-12-18 13:54:45,,16
0,3463911,翻倍乐测试20151217,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，首页显示正常，在操作过程中随后点击首页，网页出现错误，不能正常显示,我使用的是红米1s电信版，打开app后，首页显示正常，在操作过程中随后点击首页，网页出现错误，不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229427_d8d0c0f7-4ae2-42ed-ac53-91a013e73d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229426_5188fdb9-509f-4938-bc24-df926ba90762.jpg""]",未知,P0,审核不通过,2015-12-18 11:53:11,,11
0,3463911,翻倍乐测试20151217,四川省|成都市|大邑县|滨江西路北一段|,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,我使用的是红米1s电信版，打开app后，“行情”页面显示正常，在操作过程中随后点击“行情”，网页出现错误，不能正常显示,我使用的是红米1s电信版，打开app后，“行情”页面显示正常，在操作过程中随后点击“行情”，网页出现错误，不能正常显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229427_d8d0c0f7-4ae2-42ed-ac53-91a013e73d4c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8229426_5188fdb9-509f-4938-bc24-df926ba90762.jpg""]",未知,P0,审核通过,2015-12-18 11:53:41,,11
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我的-子账户，添加子账户，账户名称输入阿，币种hkd，初始资金为5，确定时提示请求失败，添加子账户失败。,我的-子账户，添加子账户，账户名称输入阿，币种hkd，初始资金为5，确定时提示请求失败，添加子账户失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 11:59:34,,6
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我的-止损止盈设置，选择黄金，默认止损4，默认止盈7，确定时提示设置成功。但实际黄金仍然是未设置，打开后止损止盈都是0，没有设置成功。,我的-止损止盈设置，选择黄金，默认止损4，默认止盈7，确定时提示设置成功。但实际黄金仍然是未设置，打开后止损止盈都是0，没有设置成功。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 11:59:39,,13
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,行情-外盘，选择最新价是--的合约名称，展示了分时和k线。此时切换其他最新价不为--的合约名称，分时和k先都展示完全后（等待时间较长），点击开仓，app提示无响应，是否要关闭。,行情-外盘，选择最新价是--的合约名称，展示了分时和k线。此时切换其他最新价不为--的合约名称，分时和k先都展示完全后（等待时间较长），点击开仓，app提示无响应，是否要关闭。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 11:59:44,,10
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,行情-内盘，选择沪银1606，选择买涨和1手。当触发止损选择-180/手时，加上交易综合费18元，履约保证金总共是198元。但选择-540/元时，加上交易综合费18元，履约保证金总共却是594元。540+18<>594。,行情-内盘，选择沪银1606，选择买涨和1手。当触发止损选择-180/手时，加上交易综合费18元，履约保证金总共是198元。但选择-540/元时，加上交易综合费18元，履约保证金总共却是594元。540+18<>594。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 11:59:49,,13
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,持仓，默认在持仓页签，点击或多次查看更多，提示未登录跳转到了登陆页面；但委托单和成交明细，都只是提示未登录，并未跳转到登陆页面。同一类的页签登陆处理不一直。,持仓，默认在持仓页签，点击或多次查看更多，提示未登录跳转到了登陆页面；但委托单和成交明细，都只是提示未登录，并未跳转到登陆页面。同一类的页签登陆处理不一直。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 12:00:05,,15
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,我的-活动专区，显示您的操作有误,我的-活动专区，显示您的操作有误。我的-活动专区，显示您的操作有误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 12:00:11,,3
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,行情-内盘-沪银1606，点击进入详情页，切换到持仓页签后，页面上方显示分时，此时跳转到登陆页面。在登陆页面使用手机自带的返回键返回了持仓页签，但下方显示了请求失败，点击页面重新加载,行情-内盘-沪银1606，点击进入详情页，切换到持仓页签后，页面上方显示分时，此时跳转到登陆页面。在登陆页面使用手机自带的返回键返回了持仓页签，但下方显示了请求失败，点击页面重新加载,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 12:00:16,,15
0,4850833,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,Amazon  KFTT,Android 4.0.3,WIFI,无SIM卡,IML74K,界面显示问题。问题1：行情-内情，下滑刷新时，标题栏显示不全。问题2：行情-外盘，选择最新价不是--的合约，展开的分时图，左侧价格最底部总是多一个0。问题3：行情-外盘，选择合约后，点击开仓，限价委托没有显示全。,界面显示问题。问题1：行情-内情，下滑刷新时，标题栏显示不全。问题2：行情-外盘，选择最新价不是--的合约，展开的分时图，左侧价格最底部总是多一个0。问题3：行情-外盘，选择合约后，点击开仓，限价委托没有显示全。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250784_10c80a43-9116-4993-b48f-892026eeb98f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250783_117626f5-93be-4673-81a7-73177690ae2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250782_7ac800aa-1636-4e46-b744-b55feab4242d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250781_e67e31e9-9d80-4e61-9762-8955ffa0dd6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250780_9bc8afdd-ddaf-460e-b054-453ef1c56dbe.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250779_12dc64ba-8c5b-4ffc-a3a0-14e0acca0d55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250778_05f7361e-fc97-4d25-81f8-fa76d23d5c98.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250777_323387fc-5d26-44ba-8a2e-717477d1fb1f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250776_ae0a174a-40f6-491e-9ef8-40c55aad2482.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8250775_f9b62e83-730d-4b17-b708-8bf89a3313e3.jpg""]",未知,P0,审核通过,2015-12-18 13:52:50,,10
0,11631802,翻倍乐测试20151217,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在我的页面点活动专区，打开的页面显示操作有误。,在我的页面点活动专区，打开的页面显示操作有误。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301463_e4768058-1f80-46e9-9cbc-a3b6d788f800.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301462_4512ce66-82c5-4d7d-9fb5-7d2ed841dd74.jpg""]",未知,P0,审核通过,2015-12-21 09:14:53,,3
0,11631802,翻倍乐测试20151217,广东省|中山市|中山市市辖区|隆发路|13-b,acer  A500,Android 4.0.3,WIFI,无SIM卡,Acer_AV041_A500_1.070.00_GC_GE,在登录使用忘记密码操作时，有时会弹出错误提示。,在登录使用忘记密码操作时，有时会弹出错误提示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301463_e4768058-1f80-46e9-9cbc-a3b6d788f800.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8301462_4512ce66-82c5-4d7d-9fb5-7d2ed841dd74.jpg""]",未知,P0,审核通过,2015-12-21 09:14:58,,11
0,13272024,翻倍乐测试20151217,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"当我们错误的输入手机号的时候,会有提示信息,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个提示就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.","当我们错误的输入手机号的时候,会有提示信息,这样并没有问题.但如果快速点击验证码.就会使这样的字样一直出现在屏上,如果你点了100次,那么这个提示就会出来100次.无论转到哪个窗口下,就不会消失. app建议.加入按钮的cd时间,防止连点带来的问题.至少cd时间要大于提示消息时间,这样做才能保持友好的用户体验.",[],未知,P0,审核通过,2015-12-18 13:54:03,,10
0,14301156,翻倍乐测试20151217,浙江省|温州市|瑞安市|万松东路|87号,Huawei  G620-L75,Android 4.3,mobile LTE,中国移动,G620-L75V100R001C01B133,退出后再次登录出现异样(可能是非正常退出),"见bug图，持仓页面的头一列在首页，持仓，我的 这三个页面都出现了。后退出重新登录还这样。
另外行情展示非常慢。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233040_f9385a8d-92ca-4b18-84bd-cc00a81d8090.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233039_8a342ff3-69b2-4b8d-9066-30f57a042628.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233038_4e861227-8924-47c1-8210-ccb9bc2fc858.jpg""]",未知,P0,审核通过,2015-12-18 11:58:08,,8
0,14329011,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,我的子账户，输入各项内容后，【确定】时提示请求失败,我的子账户，输入各项内容后，【确定】时提示请求失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8284243_5fb9d258-c33c-4fff-8b92-5a54a0d42563.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8284242_71a89ec9-d8da-4147-9996-2c9690556cf2.jpg""]",未知,P0,审核通过,2015-12-18 16:51:51,,6
0,14329011,翻倍乐测试20151217,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,我的活动专区页面是“您的操作有误！”,我的活动专区页面是“您的操作有误！”...................,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8284243_5fb9d258-c33c-4fff-8b92-5a54a0d42563.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8284242_71a89ec9-d8da-4147-9996-2c9690556cf2.jpg""]",未知,P0,审核通过,2015-12-18 16:52:01,,3
0,14353934,翻倍乐测试20151217,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,点击活动专区，显示“您的操作有误”,进入“我的”，之后点击“活动专区”，显示“您的操作有误”。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8266238_dad01af8-9fce-4990-a1e8-27e026fec37a.jpg""]",未知,P0,审核不通过,2015-12-18 13:53:56,,3
0,14376974,翻倍乐测试20151217,广东省|广州市|越秀区|中山二路|106号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,下载app 打开app注册登录以后 在我的页面有个活动专区 点击进入 页面显示你的操作有误,下载app 打开app注册登录以后 在我的页面有个活动专区 点击进入 页面显示你的操作有误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233778_4fb95151-3ab0-4a87-897e-594607685894.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233777_e83e7525-4266-4ecf-b84f-39ea8969ce59.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233776_ee221901-fe2c-472b-8209-2af2fc50442b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233775_e20f5e64-8fd1-4e73-a41d-badc19dd85a4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8233774_b46bc32b-f3aa-4700-8359-a295c102a2a6.jpg""]",未知,P0,审核通过,2015-12-18 11:58:58,,11
