case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15401517,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,安装成功后，屏幕横屏起来，登陆窗口不按横向排列,安装成功后，屏幕横屏起来，登陆窗口不按横向排列,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230491_bc839be7-b305-4ebb-b339-84b82479137e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230490_b2016cd3-631b-4166-8278-6ed25c16967b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230489_19d9061d-f01f-478a-b939-d6d3fedb3c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230488_398126d4-81b4-406f-8e25-875eae5df047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230487_23b10d94-68ac-4a4e-8bcf-38e173eae65d.jpg""]",未知,P0,审核通过,2016-01-06 16:20:15,,13
0,15401517,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,安装成功后，随便输入帐号密码，点登陆无任何提示,安装成功后，随便输入帐号密码，点登陆无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230491_bc839be7-b305-4ebb-b339-84b82479137e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230490_b2016cd3-631b-4166-8278-6ed25c16967b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230489_19d9061d-f01f-478a-b939-d6d3fedb3c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230488_398126d4-81b4-406f-8e25-875eae5df047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230487_23b10d94-68ac-4a4e-8bcf-38e173eae65d.jpg""]",未知,P0,审核通过,2016-01-06 16:20:31,,28
0,15401517,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,安装成功后，点注册，进入后输入相关信息，点注册无法注册及提示,安装成功后，点注册，进入后输入相关信息，点注册无法注册及提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230491_bc839be7-b305-4ebb-b339-84b82479137e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230490_b2016cd3-631b-4166-8278-6ed25c16967b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230489_19d9061d-f01f-478a-b939-d6d3fedb3c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230488_398126d4-81b4-406f-8e25-875eae5df047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230487_23b10d94-68ac-4a4e-8bcf-38e173eae65d.jpg""]",未知,P0,审核通过,2016-01-06 16:20:40,,36
0,15401517,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,安装成功后，点注册，紧屏时页面信息左右对齐中间留太多空了,安装成功后，点注册，紧屏时页面信息左右对齐中间留太多空了,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230491_bc839be7-b305-4ebb-b339-84b82479137e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230490_b2016cd3-631b-4166-8278-6ed25c16967b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230489_19d9061d-f01f-478a-b939-d6d3fedb3c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230488_398126d4-81b4-406f-8e25-875eae5df047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230487_23b10d94-68ac-4a4e-8bcf-38e173eae65d.jpg""]",未知,P0,审核通过,2016-01-06 16:20:53,,45
0,15401517,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,安装成功后，点注册，横屏时左边的文字缩到一起去了无法看清,安装成功后，点注册，横屏时左边的文字缩到一起去了无法看清,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230491_bc839be7-b305-4ebb-b339-84b82479137e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230490_b2016cd3-631b-4166-8278-6ed25c16967b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230489_19d9061d-f01f-478a-b939-d6d3fedb3c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230488_398126d4-81b4-406f-8e25-875eae5df047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230487_23b10d94-68ac-4a4e-8bcf-38e173eae65d.jpg""]",未知,P0,审核通过,2016-01-06 16:21:02,,13
0,15401517,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,unknown,U956V1.0.0B03,安装成功后，点注册，再点左上角的网上订餐无法返回到首页页面,安装成功后，点注册，再点左上角的网上订餐无法返回到首页页面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230491_bc839be7-b305-4ebb-b339-84b82479137e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230490_b2016cd3-631b-4166-8278-6ed25c16967b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230489_19d9061d-f01f-478a-b939-d6d3fedb3c06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230488_398126d4-81b4-406f-8e25-875eae5df047.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9230487_23b10d94-68ac-4a4e-8bcf-38e173eae65d.jpg""]",未知,P0,审核通过,2016-01-06 16:21:09,,4
0,15401656,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app打开，随便输入什么资料点登陆无任何提示,下载安装app打开，随便输入什么资料点登陆无任何提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229156_0f583e37-735c-4e7f-9dac-a5fe3310f93c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229155_dda6f710-97fd-4181-8c24-3a9cee25f227.jpg""]",未知,P0,审核通过,2016-01-06 16:11:08,,23
0,15401656,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装app打开点注册。输入任何信息无提示无法注册,下载安装app打开点注册。输入任何信息无提示无法注册,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229156_0f583e37-735c-4e7f-9dac-a5fe3310f93c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229155_dda6f710-97fd-4181-8c24-3a9cee25f227.jpg""]",未知,P0,审核通过,2016-01-06 16:11:17,,23
0,15401656,IP地址,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,samsung  GT-I8268,Android 4.1.2,WIFI,无SIM卡,JZO54K.I8268ZMAME1,下载安装打开app点注册后，再点左上角的网上点餐，无法回到主页,下载安装打开app点注册后，再点左上角的网上点餐，无法回到主页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229156_0f583e37-735c-4e7f-9dac-a5fe3310f93c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9229155_dda6f710-97fd-4181-8c24-3a9cee25f227.jpg""]",未知,P0,审核通过,2016-01-06 16:11:24,,43
0,15403892,IP地址,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,界面简陋，排版错乱。,"界面简陋，排版错乱。
界面简陋，排版错乱。
界面简陋，排版错乱。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226932_a1d58f35-8327-4d56-a60d-f71003b0ae22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226931_b0fbd360-b81d-4ac0-8145-4fbf21c99639.jpg""]",未知,P0,审核通过,2016-01-06 10:55:30,,16
0,15403892,IP地址,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7.1A,点击“注册”按钮可以跳转到注册的界面，但是信息填写完成后按“确定”按钮提交无反应。,点击“注册”按钮可以跳转到注册的界面，但是信息填写完成后按“确定”按钮提交无反应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226932_a1d58f35-8327-4d56-a60d-f71003b0ae22.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9226931_b0fbd360-b81d-4ac0-8145-4fbf21c99639.jpg""]",未知,P0,审核通过,2016-01-06 10:55:39,,38
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,进入软件，在登陆界面当中，界面中的账号处可以填下数字，字母以及汉字和标点，填写好后再填写下一行时，竟然没有错误提示相关信息。,进入软件，在登陆界面当中，界面中的账号处可以填下数字，字母以及汉字和标点，填写好后再填写下一行时，竟然没有错误提示相关信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:50:41,,19
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,软件注册界面中，在横屏状态下，左边的文字缩小到无法看清。,软件注册界面中，在横屏状态下，左边的文字缩小到无法看清。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核不通过,2016-01-07 09:50:47,,13
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在软件注册界面，账号的栏目可以点数字，字母，汉字，符号等，十分混乱。,在软件注册界面，账号的栏目可以点数字，字母，汉字，符号等，十分混乱。在软件注册界面，账号的栏目可以点数字，字母，汉字，符号等，十分混乱。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:53:09,,19
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,进入网上软件订餐后，登录界面中无“忘记密码”按键，这将使忘记密码的手机号无法找回账号.,进入网上软件订餐后，登录界面中无“忘记密码”按键，这将使忘记密码的手机号无法找回账号.,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:53:16,,8
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,进入软件中，在登录界面，输入任一账号和密码，点击登录，无任何反应，不提示关于账号或密码错误提示信息。,进入软件中，在登录界面，输入任一账号和密码，点击登录，无任何反应，不提示关于账号或密码错误提示信息。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:53:26,,24
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在软件的注册界面，电话栏目处，不光可以输入数字，还可以输入汉字字母等，应该只能输入数字才是规范的。,在软件的注册界面，电话栏目处，不光可以输入数字，还可以输入汉字字母等，应该只能输入数字才是规范的。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核不通过,2016-01-07 09:53:35,,19
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,在软件的注册界面中，在年龄处，可以输入字母，汉字以及标点灯，应该只可以输入数字。,在软件的注册界面中，在年龄处，可以输入字母，汉字以及标点灯，应该只可以输入数字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核不通过,2016-01-07 09:53:42,,19
0,15412365,IP地址,江苏省|南京市|栖霞区|文成路|,Lenovo  Lenovo A670t,Android 4.2.1,mobile EDGE,中国移动,Lenovo A670t_S016_130416,点击软件中的注册，在性别栏目，可以输入字母，应该只能输入“男”或“女”的汉字。,点击软件中的注册，在性别栏目，可以输入字母，应该只能输入“男”或“女”的汉字。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271163_932a64ad-d501-49d4-b3e9-31ce89718ff1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271162_87d2ad53-0ce4-4b26-b937-b47a6afbcc9b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271161_3688c309-b155-4fe5-883b-42a7928d1c6d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271160_ba581f9d-9a1f-436c-ac1b-8f67694e5de2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271159_f7d905a3-d042-4c96-8b9d-d38d4c3e1181.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271158_c62d6da6-d130-4866-ac9f-862fc42a473b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271157_55219d04-d137-4e60-b183-c09fb2684c55.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271156_b15f88b2-fd90-4e2e-89a0-80ead3476a11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271155_131b55b7-907c-4de6-8eab-3cb7f1686f13.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/9271154_dff74020-26bc-47e1-8528-e957263e1a52.jpg""]",未知,P0,审核通过,2016-01-07 09:53:47,,19
