case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14771869,戏内V0.0.0.8自由测试,河北省|保定市|北市区|复兴东路|,samsung  SM-A7100,Android 5.1.1,MOBILE LTE,中国电信,LMY47X.A7100ZCU1APD1,使用第三方账户微博、qq登录app失败,"手机型号：三星a7100，网络：4g
1、打开app——>首页使用第三方账户登陆——>占击微博登陆
2、首页使用第三方账户登陆——>占击qq登陆
3、观察第三方账户登陆结果
预期结果：第三方账户登录成功

实际结果：
第三方账户登录失败
1、微博登录提示“授权失败”
2、qq登录提示“登录授权失败（错误码：110406）”

其他信息：参考截图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047366_%E7%AC%AC%E4%B8%89%E6%96%B9%E8%B4%A6%E6%88%B7%E7%99%BB%E5%BD%95%E5%A4%B1%E8%B4%A5-001.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047372_%E7%AC%AC%E4%B8%89%E6%96%B9%E8%B4%A6%E6%88%B7%E7%99%BB%E5%BD%95%E5%A4%B1%E8%B4%A5-002.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047377_%E7%AC%AC%E4%B8%89%E6%96%B9%E8%B4%A6%E6%88%B7%E7%99%BB%E5%BD%95%E5%A4%B1%E8%B4%A5-003.png""]",未知,P0,审核通过,2016-05-24 19:38:14,,25
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,设备，镜头，看到的评论信息居然还有-1。这个最小值不是0嘛,设备，镜头，看到的评论信息居然还有-1。这个最小值不是0嘛,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051994_kc16052414481700035.jpg""]",未知,P0,审核通过,2016-05-24 20:01:04,,33
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,"设备，摄影机,查看人数171，我查看了后，人数没有增加，还是171","设备，摄影机,查看人数171，我查看了后，人数没有增加，还是171","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052080_kc16052414473200029.jpg""]",未知,P0,审核通过,2016-05-24 20:01:23,,42
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,设备摄影机，显示的评论信息是三条，但是里面不止三条评论信息,设备摄影机，显示的评论信息是三条，但是里面不止三条评论信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052270_kc16052414480500033.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052289_kc16052414473200029.jpg""]",未知,P0,审核不通过,2016-05-24 20:01:28,,33
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,活动，评论的内容不可以删掉,活动.       ，评论的内容不可以删掉,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052366_kc16052414465100021.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052380_kc16052414463700019.jpg""]",未知,P0,审核不通过,2016-05-24 20:01:37,,33
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,我的新故事，发表的时间显示14:46但是我的左上角时间才显示14:45,我的新故事，发表的时间显示14:46但是我的左上角时间才显示14:45,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052555_kc16052414454800017.jpg""]",未知,P0,审核不通过,2016-05-24 20:01:48,,24
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,我的故事点赞成功，但是外面黄色桃心还是空心，没体现出来,我的故事点赞成功，但是外面黄色桃心还是空心，没体现出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052709_kc16052414454100015.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052751_kc16052414451500013.jpg""]",未知,P0,审核通过,2016-05-24 20:01:53,,4
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,关于电影学院的软件版本没有介绍,关于。  电影学院。  的软件版本没有介绍,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26052907_kc16052414442300011.jpg""]",未知,P0,审核不通过,2016-05-24 20:02:01,,22
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,"注册时用的qq,却说110406代码错误","注册时用的qq,         却说110406代码错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26053066_kc16052414390100007.jpg""]",未知,P0,审核不通过,2016-05-24 20:02:09,,47
0,14778957,戏内V0.0.0.8自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,mobile LTE,中国移动,KTU84P,关于电影学院的软件版本不可以检测有不有更新的,关于电影学院的软件版本不可以检测有不有更新的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26053161_kc16052414442300011.jpg""]",未知,P0,审核不通过,2016-05-24 20:02:17,,22
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点马驹 短片，点击短片播放正常，点最大化时，声音正常看不到视频。,进入软件，点马驹 短片，点击短片播放正常，点最大化时，声音正常看不到视频。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26042793_Screenshot_2016-05-24-13-19-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26042797_Screenshot_2016-05-24-13-19-27.png""]",未知,P0,审核通过,2016-05-24 18:49:02,,30
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我，点使用第三方帐户登陆 qq，提示登陆失败。,进入软件，点我，点使用第三方帐户登陆 qq，提示登陆失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043019_Screenshot_2016-05-24-13-35-07.png""]",未知,P0,审核通过,2016-05-24 18:49:08,,25
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点底部制片厂，界面内“演员，灯光师，化妆师，设备”显示不全。,进入软件，点底部制片厂，界面内“演员，灯光师，化妆师，设备”显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043328_Screenshot_2016-05-24-13-38-43.png""]",未知,P0,审核通过,2016-05-24 18:49:14,,42
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点我，帐号登陆界面，没有新用户注册界面，无法进行注册，建议增加。,进入软件，点我，帐号登陆界面，没有新用户注册界面，无法进行注册，建议增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043643_Screenshot_2016-05-24-13-42-17.png""]",未知,P0,审核通过,2016-05-24 18:49:20,,47
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我，点右上角设置，点清除图片缓存，点击无反应。,进入软件，登陆帐号，点我，点右上角设置，点清除图片缓存，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044205_Screenshot_2016-05-24-13-47-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044216_Screenshot_2016-05-24-13-47-04.png""]",未知,P0,审核通过,2016-05-24 18:49:31,,9
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我，点个人简介，个人简介内的按钮点击都无反应。,进入软件，登陆帐号，点我，点个人简介，个人简介内的按钮点击都无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044687_Screenshot_2016-05-24-13-53-57.png""]",未知,P0,审核不通过,2016-05-24 18:49:38,,15
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我，点关注底下小人按键，设置出生日期，出生日期没有限定可以选择2017年。,进入软件，登陆帐号，点我，点关注底下小人按键，设置出生日期，出生日期没有限定可以选择2017年。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044904_Screenshot_2016-05-24-13-55-27.png""]",未知,P0,审核通过,2016-05-24 18:49:50,,26
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我，点关注底下小人按键，点添加教育经历，填写开始和结束时间，结束时间可以比开始时间早。,进入软件，登陆帐号，点我，点关注底下小人按键，点添加教育经历，填写开始和结束时间，结束时间可以比开始时间早。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045117_Screenshot_2016-05-24-13-54-56.png""]",未知,P0,审核不通过,2016-05-24 18:50:08,,26
0,14867488,戏内V0.0.0.8自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我，点关注底下小人按键，点底下个人认证，点身材下拉选项，点击无反应。,进入软件，登陆帐号，点我，点关注底下小人按键，点底下个人认证，点身材下拉选项，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045409_Screenshot_2016-05-24-14-01-51.png""]",未知,P0,审核不通过,2016-05-24 18:50:30,,26
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,新用户注册界面里，下放的表示你同意用户协议处，点击用户协议没有反应。没有正确的显示用户协议。,新用户注册界面里，下放的表示你同意用户协议处，点击用户协议没有反应。没有正确的显示用户协议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046436_1.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,17
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,在用户登录界面，注册这个功能，字体被遮住部分。,在用户登录界面，注册这个功能，字体被遮住部分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047086_2.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,32
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,新用户注册时，填写完相关资料后，点登录，会提示用户名和密码错误。,新用户注册时，填写完相关资料后，点登录，会提示用户名和密码错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047419_3.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,32
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,新用户注册时，填写完相关资料后，在第一次点击登录失败后，再次点击登录，会提示该号码已被注册、,新用户注册时，填写完相关资料后，在第一次点击登录失败后，再次点击登录，会提示该号码已被注册、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047460_4.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,32
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,点击精选板块，点击上方滚动的第二项短片，进入帖子点播放，在播放界面，没有全屏的选项，但是播放界面的右下角，可以全屏。还可以切换回来,点击精选板块，点击上方滚动的第二项短片，进入帖子点播放，在播放界面，没有全屏的选项，但是播放界面的右下角，可以全屏。还可以切换回来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048052_5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048453_6.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,14
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,我---右上角的设置---清除图片缓存这个功能点击没反应。,我---右上角的设置---清除图片缓存这个功能点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049083_7.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,9
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,我-----右上角设置---关于电影学院这个功能用不了，点击没反应。,我-----右上角设置---关于电影学院这个功能用不了，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049151_8.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,2
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,我-----右上角设置---给电影学院评分这个功能使用不了，点击没反应。,我-----右上角设置---给电影学院评分这个功能使用不了，点击没反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049270_9.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,2
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,在个人资料里添加教育经历后，在个人简介处下面的教育经历栏目还是显示不出来。,在个人资料里添加教育经历后，在个人简介处下面的教育经历栏目还是显示不出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049789_11.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049791_12.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,3
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,在个人资料里添加创作经历后，在个人简介下的创作经历没有能显示出来。,在个人资料里添加创作经历后，在个人简介下的创作经历没有能显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26050083_13.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26050088_14.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,3
0,14936807,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,motorola  Moto G 2014,Android 5.1.1,WIFI,无SIM卡,mk_titan-userdebug 5.1.1 LMY49,在我的板块里，昵称和下面的性别，整体看起来排版不对齐，不知道是性别不整齐还是昵称不整齐。,在我的板块里，昵称和下面的性别，整体看起来排版不对齐，不知道是性别不整齐还是昵称不整齐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26051153_15.jpg""]",未知,P0,待审核,2016-05-24 14:53:01,,34
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app，登录app成功后，“我的”昵称和“其他”的格式不对齐。,"1.打开app
2.登录app成功后
3.“我的”昵称和“其他”的格式不对齐。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26042947_1.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,34
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，点击邮件图标，进入“消息”，“消息”是空白页，没有任何提示。,"1.在“我的”界面
2.点击邮件图标
3.进入“消息”，“消息”是空白页，没有任何提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043241_2.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,27
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，点击邮件图标，进入“提示”，“提示”是空白页，没有任何提示。,"1.在“我的”界面
2.点击邮件图标，进入“提示”
3.“提示”是空白页，没有任何提示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26043396_3.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,27
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，右上角设置图标，进入设置，点击“意见反馈”反馈的内容是在最底端，页面显示不完整。而且文字是从中间开始放置的。,"1.在“我的”界面
2.右上角设置图标
3.进入设置
4.点击“意见反馈”反馈的内容是在最底端，页面显示不完整
5.而且文字是从中间开始放置的。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044104_4.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,19
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，右上角设置图标，进入设置，点击“意见反馈”，填写完各项内容后，点击发送。app崩溃，提示要不要关闭。,"1.在“我的”界面
2.右上角设置图标
3.进入设置
4.点击“意见反馈”
5.填写完各项内容后，点击发送。app崩溃，提示要不要关闭。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26044361_5.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,19
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，右上角设置图标，进入设置，点击“我要投稿”，昵称处不能填写信息，卡顿好久才出现。,"1.在“我的”界面
2.右上角设置图标
3.进入设置
4.点击“我要投稿”
5.昵称处不能填写信息，卡顿好久才出现。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045469_6.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,35
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,从微任务里面打开app，都要提示没有响应，点击确定后才进入设置界面。,"1从微任务里面打开app
2都要提示没有响应
3点击确定后才进入设置界面。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26045907_7.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,23
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，右上角设置图标，进入设置，点击“清除图片缓存”，app没有任何反应,"1.在“我的”界面
2右上角设置图标
3进入设置
4点击“清除图片缓存”，app没有任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047369_8.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,9
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，右上角设置图标，进入设置，点击“关于电影学院”，app没有任何反应。,"1.在“我的”界面 
2右上角设置图标 
3进入设置 
4点击“关于电影学院”，app没有任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047647_8%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,22
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在“我的”界面，右上角设置图标，进入设置，点击“给电影学院评分”，app没有任何反应。,"1.在“我的”界面 
2右上角设置图标 
3进入设置 
4点击“给电影学院评分”，app没有任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047809_8%20-%20%E5%89%AF%E6%9C%AC%20-%20%E5%89%AF%E6%9C%AC.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,22
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,打开app，在“精选”栏目里点击任意一个视频，播放视频，点击右下角的全屏没有反应。,"1.打开app
2在“精选”栏目里点击任意一个视频
3播放视频，点击右下角的全屏没有反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048125_9.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,41
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app登录界面，点击注册，页面卡死。,在app登录界面，点击注册，提示“戏内”停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26048784_10.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,36
0,14937829,戏内V0.0.0.8自由测试,海南省|海口市|龙华区|城南路|,Xiaomi  MI 2,Android 4.4.4,WIFI,无SIM卡,KTU84P test-keys,在app登录界面，点击注册，填写各项信息后，查看“用户协议”没有任何反应。,"1在app登录界面
2点击注册
3填写各项信息后，查看“用户协议”没有任何反应。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26049034_11.jpg""]",未知,P0,待审核,2016-05-24 14:36:48,,17
0,14940938,戏内V0.0.0.8自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 注册页面，“用户协议”点击无效。。。。。,1 注册页面，“用户协议”点击无效。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26046968_3488FA0D1EDB41FB95E09731946755DC.JPG""]",未知,P0,审核通过,2016-05-24 18:50:36,,17
0,14940938,戏内V0.0.0.8自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我→右上角“设置图标”→“关于电影学院”与“给电影学院评分”，点击无效。,2 我→右上角“设置图标”→“关于电影学院”与“给电影学院评分”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047103_F64CFA3D31FA5D5850800BA2AB0AF2D3.JPG""]",未知,P0,审核通过,2016-05-24 19:26:09,,22
0,14940938,戏内V0.0.0.8自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 制片厂→“灯光师”“化妆师”界面空白，无内容。,3 制片厂→“灯光师”“化妆师”界面空白，无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047153_5B3D086C7B1F2E2E1F1934DB90D66736.JPG""]",未知,P0,审核不通过,2016-05-24 19:26:20,,28
0,14940938,戏内V0.0.0.8自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 制片厂→设备→分类导航除“摄影器材”外，其它均页面空白，无内容。,4 制片厂→设备→分类导航除“摄影器材”外，其它均页面空白，无内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047176_542BE26884491E01A9EC8227A9EA61B4.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047184_3D387E142B7F2472BBC602157665846C.JPG""]",未知,P0,审核不通过,2016-05-24 19:26:28,,42
0,14940938,戏内V0.0.0.8自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 活动→顶部轮播大图，文字部分向左滑动不能不能切换到第二张图，而且是切换到了制片厂界面。,5 活动→顶部轮播大图，文字部分向左滑动不能不能切换到第二张图，而且是切换到了制片厂界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047222_36EA07E73C90967DF0B144ECD12B0DC6.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047230_B782208EBA1623EAE1CBF668610D68E9.JPG""]",未知,P0,审核通过,2016-05-24 19:26:35,,6
0,14940938,戏内V0.0.0.8自由测试,河北|石家庄,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我→头像下方小头像图标→个人资料界面→出生日期，选择2019年可成功保存。（教育经历时间也可以混乱选择保存）,6 我→头像下方小头像图标→个人资料界面→出生日期，选择2019年可成功保存。（教育经历时间也可以混乱选择保存）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26047249_0B5120380516A3738F8E2C38D3D0D2E0.JPG""]",未知,P0,审核通过,2016-05-24 19:26:41,,26
0,15065700,戏内V0.0.0.8自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登陆页面，选择微博第三方登陆，提示授权失败,安装运行app，点我，选择微博第三方登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26042172_Screenshot_2016-05-24-13-25-42.png""]",未知,P0,审核通过,2016-05-24 19:32:49,,25
0,15065700,戏内V0.0.0.8自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,输入正确的170手机号和密码点登陆，提示输入手机格式不正确,安装运行app，点我，输入170手机号码与密码点登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/26042240_Screenshot_2016-05-24-13-27-28.png""]",未知,P0,审核通过,2016-05-24 19:32:55,,16
