case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
1,14927138,主页微贴测试,北京市|北京市|海淀区|上地十街|10号,google  Nexus 5,Android 4.4.3,WIFI,无SIM卡,KTU84M,打开待测app，直接黑屏，然后闪退，无法进一步完成测试。,打开待测app，直接黑屏，然后闪退，无法进一步完成测试。重启手机之后依然存在。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7466859_3972a964-f09d-49a6-95b8-fcc5f93b633e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7466858_bff417f0-f773-4657-8bf6-88724464ce29.jpg""]",未知,P0,审核通过,2015-11-25 20:04:42,,16
0,15065700,登录进入主页测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,帐户密码无法正常登陆...,帐户密码无法正常登陆...帐户密码无法正常登陆...,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7476750_c4312af6-f779-41ca-a8ab-0791115e39a6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7476748_a0e5f809-4cf6-4795-a0c0-aff19cdc090a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7476745_c97550dd-5c06-42a1-8cf2-b4af1280128e.jpg""]",未知,P0,审核不通过,2015-11-26 08:13:48,,12
0,15085574,登录进入主页测试,湖南省|湘潭市|岳塘区|滨江路|null,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,无法登入，显示网路通信错误,按正确方法登入但是无法登入，显示网络通信错误，但是我的连的wifi，网络良好,[],未知,P0,审核不通过,2015-11-25 23:53:58,,9
1,15085574,主页微贴测试,湖南省|湘潭市|岳塘区|滨江路|null,Honor  HONOR H30-L02,Android 4.4.2,WIFI,中国联通,H30-L02V100R001CHNC00B271,无法登入，显示网络通信错误,无法登入，显示网络通信错误，无法登入，显示网络通信错误，无法登入，显示网络通信错误，,[],未知,P0,审核不通过,2015-11-25 23:53:58,,9
0,15195321,登录进入主页测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 4.4.4,WIFI,中国联通,KTU84P,登录不上，提示网络通信失败,"打开app，输入指定的用户名和密码登录不上，提示网络通信失败
小米手机3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7478450_e967b9e3-189b-49e9-8df9-81f8a188c996.jpg""]",未知,P0,审核不通过,2015-11-26 09:11:17,,17
0,15211894,登录进入主页测试,湖南|长沙,Lenovo  Lenovo A789,Android 4.0.4,mobile HSPA,中国联通,ALPS.ICS2.MP.V1.3,没有更新的情况下，登录提示网络通信失败,联想a789 系统安卓4.04 没有更新的情况下，分别在移动和wifi下进行登录都提示网络通信失败，无法进行接下来的测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470365_bd4962d2-020c-401a-9340-28b0ad7492df.jpg""]",未知,P0,审核不通过,2015-11-25 22:27:45,,5
1,15211894,主页微贴测试,湖南|长沙,Lenovo  Lenovo A789,Android 4.0.4,mobile HSPA,中国联通,ALPS.ICS2.MP.V1.3,没有更新的情况下，登录提示网络通信失败,联想a789 系统安卓4.04 没有更新的情况下，分别在移动和wifi下进行登录都提示网络通信失败，无法进行接下来的测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470368_8ab2bb01-ffcd-4faf-871a-8141c403de8e.jpg""]",未知,P0,审核不通过,2015-11-25 22:27:45,,5
2,15211894,微贴详情测试,湖南|长沙,Lenovo  Lenovo A789,Android 4.0.4,mobile HSPA,中国联通,ALPS.ICS2.MP.V1.3,没有更新的情况下，登录提示网络通信失败,联想a789 系统安卓4.04 没有更新的情况下，分别在移动和wifi下进行登录都提示网络通信失败，无法进行接下来的测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470364_4ab3b12c-68b2-44d7-8f63-45ac9035ed28.jpg""]",未知,P0,审核不通过,2015-11-25 22:27:45,,5
3,15211894,喜欢收藏测试,湖南|长沙,Lenovo  Lenovo A789,Android 4.0.4,mobile HSPA,中国联通,ALPS.ICS2.MP.V1.3,没有更新的情况下，登录提示网络通信失败,联想a789 系统安卓4.04 没有更新的情况下，分别在移动和wifi下进行登录都提示网络通信失败，无法进行接下来的测试。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470369_83550975-cf57-4f68-80d2-a3cc9068caa6.jpg""]",未知,P0,审核不通过,2015-11-25 22:27:45,,5
0,15293084,登录进入主页测试,浙江省|宁波市|江东区|锦苑东巷|,Huawei  HUAWEI P6-C00,Android 4.4.2,WIFI,无SIM卡,P6-C00V100R001C92B709_HRT_Kang,登陆时闪退崩溃，无法进入app,"登陆时闪退崩溃，无法进入app 华为p6,安卓4.4 wifi","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7470206_4f83c2fd-002e-4417-9c28-4aacb13c6e8a.jpg""]",未知,P0,审核不通过,2015-11-25 22:17:33,,12
0,15313122,登录进入主页测试,北京市|北京市|朝阳区|朝阳北路|,Lenovo  Lenovo K30-T,Android 4.4.4,WIFI,无SIM卡,K30-T_S046_150410,联想 k30t  4.4.4:使用正确的帐号和密码，点击登录，无法进入应用，直接崩溃,联想 k30t  4.4.4:使用正确的帐号和密码，点击登录，无法进入应用，直接崩溃,[],未知,P0,审核通过,2015-11-25 21:11:50,,7
0,15379512,登录进入主页测试,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"当我们点击登陆时,如果不输入密码,会有如图的提示.
如果一直点下去,程序会自动退出.屏还一直显示,密码不为空!","当我们点击登陆时,如果不输入密码,会有如图的提示.
如果一直点下去,程序会自动退出.屏还一直显示,密码不为空!",[],未知,P0,审核不通过,2015-11-25 23:30:07,,17
0,15394035,登录进入主页测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P7-L07,Android 4.4.2,WIFI,中国移动,P7-L07V100R001C01B620,用户名：wangzq@cloudcc.com 密码: rfdyii   无法登陆,下载安装后，用户名：wangzq@cloudcc.com 密码: rfdyii  登陆失败，提示网络通信失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7477415_26c6a1ad-27e2-43ee-af95-ac4144fd2ba9.jpg""]",未知,P0,审核不通过,2015-11-26 08:55:20,,6
1,15394035,主页微贴测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P7-L07,Android 4.4.2,WIFI,中国移动,P7-L07V100R001C01B620,用户名：wangzq@cloudcc.com 密码: rfdyii 无法登陆,下载安装后，用户名：wangzq@cloudcc.com 密码: rfdyii  登陆失败，提示网络通信失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7477418_49cd9c63-42cc-4b4b-8c72-07a11a0de65d.jpg""]",未知,P0,审核不通过,2015-11-26 08:55:20,,6
2,15394035,微贴详情测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P7-L07,Android 4.4.2,WIFI,中国移动,P7-L07V100R001C01B620,用户名：wangzq@cloudcc.com 密码: rfdyii,下载安装后， 用户名：wangzq@cloudcc.com 密码: rfdyii 登陆失败  提示网络通信失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7477413_1fae19c0-0d68-4318-9b68-5e8b1c8e3386.jpg""]",未知,P0,审核不通过,2015-11-26 08:55:20,,6
3,15394035,喜欢收藏测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P7-L07,Android 4.4.2,WIFI,中国移动,P7-L07V100R001C01B620,用户名：wangzq@cloudcc.com 密码: rfdyii,下载安装后，用户名：wangzq@cloudcc.com 密码: rfdyii 登陆失败，提示网络通信失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7477419_51db190f-6849-463f-bcac-5aa63148ecb9.jpg""]",未知,P0,审核不通过,2015-11-26 08:55:20,,6
0,15401517,登录进入主页测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,不能正常登陆不能正常登陆不能正常登陆,不能正常登陆不能正常登陆不能正常登陆不能正常登陆,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484574_cad50d67-eb58-4fef-947a-ecb045fb0ba2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484573_ec604acd-4add-44d6-911e-39ff5f61698c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484572_60818fae-97c6-49c9-9be9-683708c8c651.jpg""]",未知,P0,审核不通过,2015-11-26 11:38:42,,13
0,15403892,登录进入主页测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,"使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484534_5dd76c8c-e818-45a6-977f-209cefb528a7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484531_fcc1d886-93a3-4f55-a274-9491b9369f43.jpg""]",未知,P0,审核不通过,2015-11-26 11:39:36,,7
1,15403892,主页微贴测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,"使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484546_8d0d93ee-0009-472c-8552-de5be60d4e25.jpg""]",未知,P0,审核不通过,2015-11-26 11:39:36,,7
2,15403892,微贴详情测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,"使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484542_6623cf24-6b12-426a-967f-316ee18f475b.jpg""]",未知,P0,审核不通过,2015-11-26 11:39:36,,7
3,15403892,喜欢收藏测试,浙江省|台州市|三门县||,Meizu  m1 note,Android 5.1,WIFI,中国联通,Flyme OS 4.5.7A,"使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","使用帐号:wangzq1@cloudcc.com 密码：123456
用户名：wangzq@cloudcc.com 密码: rfdyii
均无法正常登陆系统，显示“网络通信失败”，其实网络是没问题的，微任务照样可以上传，其他应用及操作均正常。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7484536_38ba047b-34bb-4193-a74b-6a7269e61f0c.jpg""]",未知,P0,审核不通过,2015-11-26 11:39:37,,7
0,15414121,登录进入主页测试,浙江|湖州,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,[],未知,P0,审核不通过,2015-11-26 08:40:37,,13
1,15414121,主页微贴测试,浙江|湖州,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,[],未知,P0,审核不通过,2015-11-26 08:40:37,,13
2,15414121,微贴详情测试,浙江|湖州,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,[],未知,P0,审核不通过,2015-11-26 08:40:38,,13
3,15414121,喜欢收藏测试,浙江|湖州,ZTE  ZTE A880,Android 4.4.4,WIFI,中国电信,ZTE-A880V5.2.4,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,下载了，登陆进去输入了账号密码，提示网络通讯失败，无法登陆,[],未知,P0,审核不通过,2015-11-26 08:40:38,,13
0,15429648,登录进入主页测试,广东省|中山市|中山市市辖区|同福中路|,Huawei  HUAWEI P6-U06,Android 4.4.2,WIFI,中国移动,P6-U06V100R001C17B508,网络是正常的，但无法进入app,"输入用户名和密码（用户名：wangzq@cloudcc.com 密码: rfdyii），网络是正常的，但无法进入app,显示“网络通信失败……”",[],未知,P0,审核不通过,2015-11-26 09:02:44,,17
0,15448944,登录进入主页测试,广东省|广州市|黄埔区|骏功路|9号,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,根本无法进入软件，提示网络通信失败,根本无法进入软件，提示网络通信失败，找了很多次一直都没有进入过，本人使用广州电信网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481255_faec3702-14f8-4732-9a65-a7bcc0fcc4d9.jpg""]",未知,P0,审核通过,2015-11-26 10:18:11,,11
0,15448944,登录进入主页测试,广东省|广州市|黄埔区|骏功路|9号,Meizu  M578C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.3.2Q,根本无法进入软件，提示网络通信失败,根本无法进入软件，提示网络通信失败，找了很多次一直都没有进入过，本人使用广州电信网络,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481255_faec3702-14f8-4732-9a65-a7bcc0fcc4d9.jpg""]",未知,P0,审核不通过,2015-11-26 10:18:20,,11
0,15449988,登录进入主页测试,浙江省|金华市|婺城区|解放东路|2号,samsung  SM-N9008V,Android 5.0,MOBILE LTE,中国移动,LRX21V.N9008VZMUDOC3,"使用（用户名：wangzq@cloudcc.com 密码: rfdyii）登陆一直提示“网络通信失败...”
使用（帐号:wangzq1@cloudcc.com 密码：123456）登陆时出现白屏，然后重新进入第一次进入软件界面，左滑后又要登陆，再次登陆也无效","使用（用户名：wangzq@cloudcc.com 密码: rfdyii）登陆一直提示“网络通信失败...”
使用（帐号:wangzq1@cloudcc.com 密码：123456）登陆时出现白屏，然后重新进入第一次进入软件界面，左滑后又要登陆，再次登陆也无效","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479654_9af5bbe7-1692-4ff0-946e-b6f1775af05f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479653_0164667e-0e2d-4fe6-b67d-9c20cf2f7312.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479652_ad324eac-fa82-4729-8871-36811f4aa2ba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7479651_fe7367f0-769a-41d0-a39b-0714a9d5f558.jpg""]",未知,P0,审核通过,2015-11-26 09:39:02,,11
0,15473335,登录进入主页测试,福建省|厦门市|湖里区|虎仔山西路|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,无SIM卡,4.4.060.P0.8297-T01,打开app，输入用户名和密码无法登录,"打开app，输入用户名和密码（用户名：wangzq@cloudcc.com 密码: rfdyii）
提示通讯失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7469160_d09aa4af-f99e-48fc-9585-1fb5ea0acb50.jpg""]",未知,P0,审核通过,2015-11-25 21:40:39,,17
0,15477140,登录进入主页测试,河北省|石家庄市|辛集市|西小王线|,vivo  vivo X5V,Android 4.4.4,WIFI,中国移动,KTU84P release-keys,系统登录不成功，无法继续,系统登录失败，提示网络通信错误：电信宽带、手机型号：vivo  x5v,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7475858_757399d5-0754-4dc0-b7df-1958bf07299b.jpg""]",未知,P0,审核不通过,2015-11-26 05:59:41,,15
0,15477505,登录进入主页测试,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,使用帐号“wangzq1@cloudcc.com 密码：123456”登陆不进，白屏2秒后，自动回到介绍新特性页面，始终无法登陆，如此往复,使用帐号“wangzq1@cloudcc.com 密码：123456”登陆不进，白屏2秒后，自动回到介绍新特性页面，始终无法登陆，如此往复,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472088_f6ecea92-8426-4147-9e10-daa3a169f1fc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472087_b73d0860-e53e-4810-aaae-da2d59b105ae.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472086_27a35b25-53cb-4d12-b237-492375d7920d.jpg""]",未知,P0,审核通过,2015-11-25 23:42:05,,2
0,15477505,登录进入主页测试,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,使用帐号“wangzq1@cloudcc.com 密码：123456”登陆不进，白屏2秒后，自动回到介绍新特性页面，始终无法登陆，如此往复,使用帐号“wangzq1@cloudcc.com 密码：123456”登陆不进，白屏2秒后，自动回到介绍新特性页面，始终无法登陆，如此往复,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472213_50d1e0da-4528-4957-80db-3f0e6c6ed03a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472212_0a83ee7e-4e89-4071-ac33-9f696b6a2223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472211_177aef35-8d5f-40cd-90d3-eb04e646cdb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472210_7b54fb73-2e17-4741-a16e-ee046479361f.jpg""]",未知,P0,审核通过,2015-11-25 23:55:15,,2
0,15477505,登录进入主页测试,江苏省|无锡市|北塘区|盛岸路|211-10-1,Sony  XL39h,Android 4.2.2,WIFI,中国移动,14.1.B.1.510,使用帐号“wangzq@cloudcc.com 密码：rfdyii”也登陆不进，提示“网络通信失败”，猜测可能是密码错误,使用帐号“wangzq@cloudcc.com 密码：rfdyii”也登陆不进，提示“网络通信失败”，猜测可能是密码错误,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472213_50d1e0da-4528-4957-80db-3f0e6c6ed03a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472212_0a83ee7e-4e89-4071-ac33-9f696b6a2223.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472211_177aef35-8d5f-40cd-90d3-eb04e646cdb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7472210_7b54fb73-2e17-4741-a16e-ee046479361f.jpg""]",未知,P0,审核不通过,2015-11-25 23:55:15,,2
0,16460706,登录进入主页测试,广东|广州,samsung  GT-I9300,Android 4.3,WIFI,中国联通,JSS15J.I9300UBUGNL1,帐号未能正常登录，提示网络通迅失败,帐号未能正常登录，提示网络通迅失败。wifi和3g网都不行,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7482309_0cfef583-b11d-4955-80d1-6ca4b12b9166.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7482308_6fbaef9c-0aac-4d20-acee-de1c97f5ad6a.jpg""]",未知,P0,审核不通过,2015-11-26 10:50:29,,10
0,16472811,登录进入主页测试,河南省|郑州市|管城回族区|经南二路|东段,Huawei  HUAWEI G750-T01,Android 4.4.2,WIFI,中国移动,G750-T01 V100R001CHNC00B265,键入帐号密码登录后白屏然后变成黑屏之后自动退出,键入帐号密码登录后白屏然后变成黑屏之后自动退出   手机型号：华为g750-t01,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481275_cc02944e-2d5f-4ff6-aed7-a52a2baec298.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481274_cb0e35f3-b27c-4590-b13b-d1dc8f379bbc.jpg""]",未知,P0,审核通过,2015-11-26 10:19:50,,8
0,16518393,登录进入主页测试,上海市|上海市|浦东新区|X604(杨高北一路)|,google  Nexus 5,Android 5.1.1,WIFI,中国联通,LMY48M,无法登陆，提示网络通信失败,"登陆界面使用给出的用户名和密码登录提示网络通信失败，
登陆界面胡乱输入不存在的用户名和密码提示正在登陆....","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481702_8709491c-4e80-44cc-95a0-eb80953fd84f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7481701_215fb5d3-d529-4dbd-bcac-1de5afef1c3a.jpg""]",未知,P0,审核通过,2015-11-26 10:34:10,,6
