case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14867488,滴滴夺宝V1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,客服联系是，我的头像不显示。,进入软件登录帐号，点我的，点在线客服，与客服联系时，我的头像不显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31958631_Screenshot_2016-07-05-17-04-37.png""]",未知,P0,审核不通过,2016-07-06 14:13:04,,6
0,14867488,滴滴夺宝V1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,绑定邮箱是时，邮箱格式没有限定。,进入软件登录帐号，点我的，点头像，点邮箱未绑定，点获取验证码，输入验证码代点确定，输入任意字母或数字，点获取验证码，提示验证码已发邮箱。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959311_Screenshot_2016-07-05-17-08-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959317_Screenshot_2016-07-05-17-06-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959327_Screenshot_2016-07-05-17-11-13.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,3
0,14867488,滴滴夺宝V1.0.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,开启无图模式，关闭无线网络，打开软件，并未启动无图模式。,进入软件登录帐号，点我的，点右上角设置，点无图模式，开启无图模式，关闭无线网路，打开软件，并未开启无图。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959812_Screenshot_2016-07-05-17-16-01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959822_Screenshot_2016-07-05-17-17-13.png""]",未知,P0,审核不通过,2016-07-06 14:14:04,,2
0,14940938,滴滴夺宝V1.0.1自由测试,河北省|石家庄市|裕华区|育才街|180号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→设置→编辑个人资料→邮箱→输入手机号确定→绑定邮箱界面，随便输入字符（如：ghjgfhh），点击获取验证码，也可以发送。,1 我的→设置→编辑个人资料→邮箱→输入手机号确定→绑定邮箱界面，随便输入字符（如：ghjgfhh），点击获取验证码，也可以发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31961850_kc16070517055800001.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,3
0,14940938,滴滴夺宝V1.0.1自由测试,河北省|石家庄市|裕华区|育才街|180号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 发现→第一季土豪大pk→查看剩余排名，点击后展开无效。,2 发现→第一季土豪大pk→查看剩余排名，点击后展开无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31961880_kc16070517424100001.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,8
0,14940938,滴滴夺宝V1.0.1自由测试,河北省|石家庄市|裕华区|育才街|180号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→在线客服，消息发送失败。一直转圈，重发也无效。,3 我的→在线客服，消息发送失败。一直转圈，重发也无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31961919_kc16070517463100003.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31961924_kc16070517490000005.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,6
0,15065700,滴滴夺宝V1.0.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,昵称输入输入法头像，点保存，提示语不完整。只能英文和？？？后面字不显示了,运行登录app。点我的，点右上角设置，点编辑个人资料，昵称输入头像点保存,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956310_Screenshot_2016-07-05-16-38-13.png""]",未知,P0,审核不通过,2016-07-06 14:04:56,,12
0,15065700,滴滴夺宝V1.0.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,绑定邮箱，点获取验证码，输入正确验证码，无法点验证,运行登录app。点我的，点右上角设置，点编辑个人资料，点绑定邮箱,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31956821_Screenshot_2016-07-05-16-45-19.png""]",未知,P0,审核不通过,2016-07-06 14:07:11,,3
0,15065700,滴滴夺宝V1.0.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,在线客服，发送消息无法正常发送。,运行登录app。点我的，下拉选择在线客服，发送消息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959211_Screenshot_2016-07-05-16-51-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959222_Screenshot_2016-07-05-16-52-34.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,6
0,15065700,滴滴夺宝V1.0.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,随便点击几个商品，加入购物车，每次加入购物车的数字都是不一样的。,运行登录app，随便点击商品加入购物车。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31959729_Screenshot_2016-07-05-17-18-47.png""]",未知,P0,审核不通过,2016-07-06 14:08:33,,10
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中点击下方的qq登陆 ，登陆成功后退出登陆，点击登陆界面中的注册，使用手机号注册，手机号注册登陆成功后，发现刚使用手机号注册的新账号，未进行任何操作，登陆后发现登陆头像是qq登陆账号的头像，但手机号注册的账号未绑定qq。,打开软件，注册界面中点击下方的qq登陆 ，登陆成功后退出登陆，点击登陆界面中的注册，使用手机号注册，手机号注册登陆成功后，发现刚使用手机号注册的新账号，未进行任何操作，登陆后发现登陆头像是qq登陆账号的头像，但手机号注册的账号未绑定qq。,"[""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-07-07 10:00:12,,13
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,编辑个人资料界面中，点击头像，点击“从相册选择”，选择好照片后点击打钩图标，界面上出现“服务器繁忙，请重试！”的提示信息，但是头像已经更改成功。,打开软件，点击我的，点击上方用户头像进入，在编辑个人资料界面中，点击头像，点击“从相册选择”，选择好照片后点击打钩图标，界面上出现“服务器繁忙，请重试！”的提示信息，但是头像已经更改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960083_Screenshot_2016-07-05-17-21-30.png""]",未知,P0,审核不通过,2016-07-06 14:46:44,,14
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个性签名中输入一个回车键后点击保存可以保存成功。,打开软件，点击我的，点击上方用户头像进入，在编辑个人资料界面中，点击个性签名，个性签名中输入一个回车键后点击保存可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960191_Screenshot_2016-07-05-17-26-10.png""]",未知,P0,审核不通过,2016-07-06 14:16:51,,14
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,帮助中心界面中点击常见问题，在常见问题下点击蓝色字体的网盘网址后无反应，无法进入此网址，长按界面也无法复制网址。,打开软件，点击右上方设置图标，点击帮助中心，在帮助中心界面中点击常见问题，在常见问题下点击蓝色字体的网盘网址后无反应，无法进入此网址，长按界面也无法复制网址。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960619_Screenshot_2016-07-05-17-30-51.png""]",未知,P0,审核不通过,2016-07-06 14:17:30,,9
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,意见反馈界面中在问题输入框内输入50个及以上的回车键后点击提交后出现“提交失败，请重试”，重试后仍然出现此提示信息，无法提交，也没有关于输入格式错误的相关提示信息。,打开软件，点击右上方设置图标，点击意见反馈，在意见反馈界面中在问题输入框内输入50个及以上的回车键后点击提交后出现“提交失败，请重试”，重试后仍然出现此提示信息，无法提交，也没有关于输入格式错误的相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31960897_Screenshot_2016-07-05-17-33-50.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,14
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在线客服点击进入后消息无法发送。,打开软件，点击我的，点击在线客服，在线客服点击进入后消息无法发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31961436_Screenshot_2016-07-05-17-43-58.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,6
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面中任意点击一个商品进入，点击下方的加入购物车后，点击一次后，旁边的购物车显示数字1，再次点击仍然是1，多次点击后发现旁边的购物车图标仍然是1。,打开软件，点击首页，在首页界面中任意点击一个商品进入，点击下方的加入购物车后，点击一次后，旁边的购物车显示数字1，再次点击仍然是1，多次点击后发现旁边的购物车图标仍然是1。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31961690_Screenshot_2016-07-05-17-48-15.png""]",未知,P0,审核不通过,2016-07-06 14:47:58,,10
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,首页界面中任意点击一个商品进入，点击下方的加入购物车后，再点击右下方的图标进入购物车界面，发现点击一次加入购物车后，商品的数量却是5。点击一次就增加数量5个。,打开软件，点击首页，任意点击一个商品进入，点击下方的加入购物车后，再点击右下方的图标进入购物车界面，发现点击一次加入购物车后，商品的数量却是5。点击一次就增加数量5个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31961896_Screenshot_2016-07-05-17-53-23.png""]",未知,P0,审核不通过,2016-07-06 14:19:17,,10
0,15412365,滴滴夺宝V1.0.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,晒单分享点击进入后，点击一个分享动态进入，点击下方评论，评论成功后返回到上一界面，刷新下新的动态，发现刚评论的动态下方的评论数仍然为1，没有增加。,打开软件，点击晒单分享，晒单分享点击进入后，点击一个分享动态进入，点击下方评论，评论成功后返回到上一界面，刷新下新的动态，发现刚评论的动态下方的评论数仍然为1，没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31962227_Screenshot_2016-07-05-17-58-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31962230_Screenshot_2016-07-05-17-59-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31962343_Screenshot_2016-07-05-17-59-58.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,4
0,16847580,滴滴夺宝V1.0.1自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,我的-新手任务 不能修改头像的图片,我的-新手任务-修改头像-立即前往-头像-从相册选择-选择图片点击对号跳回到编辑个人资料页面，头像没有修改成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31952755_Screenshot_2016-07-05-16-01-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31952778_Screenshot_2016-07-05-16-00-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31952784_Screenshot_2016-07-05-16-00-48.png""]",未知,P0,审核不通过,2016-07-06 13:52:23,,11
0,16847580,滴滴夺宝V1.0.1自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,我的-在线客服-会话消息发送不出,我的-在线客服-会话消息发送不出，一直转圈，当前网络状态下查看该app其他页面完全没有问题，所以不是网络的问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954042_Screenshot_2016-07-05-16-12-34.png""]",未知,P0,审核通过,2016-07-07 10:00:12,,6
0,16848034,滴滴夺宝V1.0.1自由测试,江苏省|连云港市|灌云县|燕板线|,samsung  SM-G7108V,Android 4.3,WIFI,中国移动,JLS36C.G7108VZMUANE2,图片显示时间明显延迟,"1.打开软件，进入界面；
2.有文字，但图片显示空白；
3.等了约40秒，图片开始显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31953115_01.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31953125_02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31953127_03.png""]",未知,P0,审核不通过,2016-07-06 13:47:58,,5
0,16872961,滴滴夺宝V1.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,商品图文详情页面文字被缩小,在首页点击滑动图片：宝马强势来袭，在商品详情点击最上方滑动图片，可以看到在商品图文详情页面文字被缩小，影响浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954005_QQ%E5%9B%BE%E7%89%8720160705161716.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954024_QQ%E5%9B%BE%E7%89%8720160705161428.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954037_QQ%E5%9B%BE%E7%89%8720160705161422.jpg""]",未知,P0,审核不通过,2016-07-06 13:59:08,,5
0,16872961,滴滴夺宝V1.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,发表评论添加qq头像不能显示评论,点击发现，点击晒单有奖，随便点击一个晒单，点击评论。输入qq头像，点击发送，返回后在晒单分享页面明显看到评论数是3，但是只能看到2条评论，输入qq头像那条评论不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954200_QQ%E5%9B%BE%E7%89%8720160705161432.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954238_QQ%E5%9B%BE%E7%89%8720160705161442.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954251_QQ%E5%9B%BE%E7%89%8720160705161438.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,4
0,16872961,滴滴夺宝V1.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,在线客服会话有延时情况，不能发送,点击：我的，点击在线客服，在会话页面输入会话内容，发送后看到文字前有刷新符号，有延时情况，不能发送出去。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954540_QQ%E5%9B%BE%E7%89%8720160705161449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31954556_QQ%E5%9B%BE%E7%89%8720160705161446.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,7
0,16872961,滴滴夺宝V1.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,会话显示的头像和上传的头像不一致,点击我的，点击在线客服，输入文字后发送，可以看到会话显示的头像和上传的头像不一致。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955056_QQ%E5%9B%BE%E7%89%8720160705161449.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955065_QQ%E5%9B%BE%E7%89%8720160705161446.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955114_QQ%E5%9B%BE%E7%89%8720160705161452.jpg""]",未知,P0,审核不通过,2016-07-06 14:01:45,,7
0,16872961,滴滴夺宝V1.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app无法过滤无效的生日,在编辑个人资料页面点击生日，选择：1867年9月6日，点确定。按照正常理解1867年出生至今天是不可能的，应该属于无效的生日。可以看到app过滤掉今天（2016-07-05）之后的日期，但是不能过滤例如1867年这样的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955193_QQ%E5%9B%BE%E7%89%8720160705161456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955214_QQ%E5%9B%BE%E7%89%8720160705161452.jpg""]",未知,P0,审核不通过,2016-07-06 14:01:31,,12
0,16872961,滴滴夺宝V1.0.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app意见反馈不能提交,点击：我的，点击右上角设置，点击：意见反馈，输入内容，点击提交，如图，app显示：服务器繁忙，请重试！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955757_QQ%E5%9B%BE%E7%89%8720160705161508.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31955776_QQ%E5%9B%BE%E7%89%8720160705161511.jpg""]",未知,P0,审核通过,2016-07-07 10:00:12,,14
0,17303689,滴滴夺宝V1.0.1自由测试,广西壮族自治区|桂林市|七星区|七里店路|,HONOR  KNT-UL10,Android 6.0,WIFI,中国移动,KNT-UL10C00B129,产品搜索按键不明显容易误点,"1、打开软件
2、点右上角的搜索按钮
3、进入搜索商品见面
4，在输入要搜索的商品后，点回车没有执行搜索任务，
建议把搜索框后面的 取消 按钮 改为 搜索","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31942412_Screenshot_2016-07-05-14-24-36.png""]",未知,P0,审核不通过,2016-07-06 13:31:47,,0
