case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15342275,安装测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,第三方qq登录成功后，无法获取qq昵称，而是系统随意生成的昵称,"1.点击打开软件，
2.点击使用第三方qq登录系统，
3.登录成功后，查看个人信息，qq昵称无法显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393319_993b48f2-c636-4d75-9dfc-9f8bf02e6983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393318_b5a10c53-eeda-4b8d-aef7-cb8f7593988c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393317_6b2e3c23-3220-45ba-a732-c22b80ce38b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393316_d385ff08-7d72-46ca-a4e7-a9a59b8b2c45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393315_7a184ded-8b2b-4761-bd75-83e7cfac0608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393314_e61e2b00-80a7-49b8-8205-910adeb98d9f.jpg""]",未知,P0,审核通过,2015-12-22 08:58:55,,11
0,15342275,安装测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开视频，点击往回播放，点击无反应。,"1.点击打开软件，
2.打开视频，
3.点击往回播放，
点击无反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393319_993b48f2-c636-4d75-9dfc-9f8bf02e6983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393318_b5a10c53-eeda-4b8d-aef7-cb8f7593988c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393317_6b2e3c23-3220-45ba-a732-c22b80ce38b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393316_d385ff08-7d72-46ca-a4e7-a9a59b8b2c45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393315_7a184ded-8b2b-4761-bd75-83e7cfac0608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393314_e61e2b00-80a7-49b8-8205-910adeb98d9f.jpg""]",未知,P0,审核通过,2015-12-22 08:59:11,,21
0,15342275,安装测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,对视频点赞，点击无效，无法点赞,"1.点击打开软件，
2.打开视频，点赞，
点击无反应，无法点赞","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393319_993b48f2-c636-4d75-9dfc-9f8bf02e6983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393318_b5a10c53-eeda-4b8d-aef7-cb8f7593988c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393317_6b2e3c23-3220-45ba-a732-c22b80ce38b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393316_d385ff08-7d72-46ca-a4e7-a9a59b8b2c45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393315_7a184ded-8b2b-4761-bd75-83e7cfac0608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393314_e61e2b00-80a7-49b8-8205-910adeb98d9f.jpg""]",未知,P0,审核不通过,2015-12-22 08:59:29,,5
0,15342275,安装测试,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,使用第三方qq登录成功后，无法获取头像信息,"1.点击打开软件
2.进入登录页面
3.点击使用第三方qq登录，
4.进入个人页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393319_993b48f2-c636-4d75-9dfc-9f8bf02e6983.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393318_b5a10c53-eeda-4b8d-aef7-cb8f7593988c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393317_6b2e3c23-3220-45ba-a732-c22b80ce38b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393316_d385ff08-7d72-46ca-a4e7-a9a59b8b2c45.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393315_7a184ded-8b2b-4761-bd75-83e7cfac0608.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8393314_e61e2b00-80a7-49b8-8205-910adeb98d9f.jpg""]",未知,P0,审核通过,2015-12-22 08:59:40,,11
0,15437163,安装测试,山东|烟台,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击直播开始直播侯直接出来直播已结束测试3次有2次这样一次正常,点击直播开始直播侯直接出来直播已结束测试3次有2次这样一次正常,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8397487_3611906b-0935-45da-807c-785897b403a9.jpg""]",未知,P0,审核通过,2015-12-22 09:05:04,,16
0,15453297,安装测试,山东|烟台,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,点击直播3个视频，有两个视频能正常播放，一个视频试了3次一直播放不了。,点击直播3个视频，有两个视频能正常播放，一个视频试了3次一直播放不了。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8412552_6c00bd89-7895-4b1c-b2c4-3c331e49dbde.jpg""]",未知,P0,审核不通过,2015-12-22 15:00:06,,21
0,16257846,安装测试,广东|深圳,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,进入app后，切换到现场按钮，等一下不操作，出现设备停止运行，死机。,进入app后，切换到现场按钮，等一下不操作，出现设备停止运行，死机。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400518_f36589b3-e278-42bb-8f6f-ae5a7cd787e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400517_046f639b-8dc3-4df2-b9ff-7ee1b9090b12.jpg""]",未知,P0,审核通过,2015-12-22 09:06:18,,9
0,16257846,安装测试,广东|深圳,yulong  Coolpad 8720L,Android 4.3,WIFI,无SIM卡,4.3.020.P1.8720L,进入现场后，点击视频进入，可以正常播放，但是点赞没用响应。,进入现场后，点击视频进入，可以正常播放，但是点赞没用响应。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400518_f36589b3-e278-42bb-8f6f-ae5a7cd787e5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8400517_046f639b-8dc3-4df2-b9ff-7ee1b9090b12.jpg""]",未知,P0,审核通过,2015-12-22 09:06:31,,5
0,16460706,安装测试,广东省|广州市|越秀区|长堤路购物休闲街解放南路|123号,samsung  GT-I9300,Android 4.1.2,WIFI,中国联通,cm_i9300-userdebug 4.1.2 JZO54,录制无法使用前面的摄像头,打开软件－我的－右上角设置－直播默认镜头改为前－返回录像，无法录制。三星s3，安卓4.1.2,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8409494_ade13e76-7835-4028-95ce-94e4b9cb1072.jpg""]",未知,P0,审核不通过,2015-12-22 14:55:32,,17
0,16555960,安装测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,这个软件在手机上安装很慢，多次下载后才能安装成功,下载完毕，点击安装时，安装界面持续约3分钟没反应，最后跳出，删除相关文件重新下载、安装，重复三遍才成功,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392066_486dcac6-0df3-4a91-8954-b9b2f64b88f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392065_e47aa642-9f23-4881-ab7e-cfeed2a876dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392064_01480a73-ab90-4eb1-a007-70b651ab030b.jpg""]",未知,P0,审核不通过,2015-12-22 08:56:55,,15
0,16555960,安装测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,打开软件时，界面一直黑屏，无反应,打开软件时，界面出现长时间黑屏，最后跳出软件界面，重复打开，才能打开软件，并且网速很好,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392066_486dcac6-0df3-4a91-8954-b9b2f64b88f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392065_e47aa642-9f23-4881-ab7e-cfeed2a876dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392064_01480a73-ab90-4eb1-a007-70b651ab030b.jpg""]",未知,P0,审核不通过,2015-12-22 08:57:15,,17
0,16555960,安装测试,吉林省|长春市|南关区|南环路|,Coolpad  8085,Android 4.0.3,WIFI,无SIM卡,4.0.026.P1.8085,进入软件后，更换界面时，界面信息显示不全,打开活动、达人等界面时，软件界面显示出现错误，信息不全，比如，某个视屏的缩略图不能显示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392066_486dcac6-0df3-4a91-8954-b9b2f64b88f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392065_e47aa642-9f23-4881-ab7e-cfeed2a876dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8392064_01480a73-ab90-4eb1-a007-70b651ab030b.jpg""]",未知,P0,审核不通过,2015-12-22 08:57:38,,20
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,微信提交时，没有确认过程，直接到达登录界面,1、在登录界面，选择微信后，直接进入登录界面，没有确认的过程界面,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 08:59:51,,11
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,用微信、qq等 第三方软件登录时，在软件中不显示相应的头像图片,1、登录过程中选择微信和qq登录时，登录成功后，看不到相应的头像图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 08:59:55,,11
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,个人简介界面，添加签名时，找不到输入框，整个界面全是黑色的,1、添加签名的输入框输入空格后保存，再次修改签名时，找不到相应的输入框，整个界面全是黑色的,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 08:59:58,,22
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,服务条款界在的条款序号不正确,进入设置界面，选择服务条款，进入相应的界面查看，界面的标题序号不对，前后对应不起来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:01,,20
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,我的直播界面的分享和删除按钮，一直是反灰显示，点击时没有相应的状态,我的直播界面的分享和删除按钮，一直是反灰显示，点击时没有相应的状态,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:06,,4
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,视频直播过程中，聊天信息覆盖住播放界面，影响收看,视频直播过程中，聊天信息覆盖住播放界面，影响收看,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:10,,21
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,回放过程中，拖动视频播放不流畅，卡顿严重，且总是停止有声音重叠现象,回放过程中，拖动视频播放不流畅，卡顿严重，且总是停止有声音重叠现象,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:13,,19
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,视频回放停止时，按弹按钮后，标题显示不出来,当在视频回放过程中，按停止按钮时，按弹按钮后，标题显示不出来,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:17,,19
0,16560746,安装测试,天津市|天津市|东丽区||,samsung  SM-N9008S,Android 5.0,WIFI,中国联通,LRX21V.N9008SZCUCOG2,搜索界面，在输入搜索内容前，不能选择直播还是录播，输完内容后直接出结果，仍没有办法选择,搜索界面，在输入搜索内容前，不能选择直播还是录播，输完内容后直接出结果，仍没有办法选择,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396537_8b776e51-0a23-47e1-a2b5-d7dbaca039e6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396536_bdd97d29-7624-4547-b564-d7ab51c8d0d4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396535_675f1e08-616c-4a16-8763-761aa5a618e7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396534_9ddb19f9-aa83-4a9a-995c-75ff4c511c57.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396533_c19e52fb-d950-4a5e-a559-66596e295aa1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396532_b6030d2c-90aa-47a9-ac06-5dfa283c4f6e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396529_d06f0d24-143f-4eaf-8460-955c9126d643.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396527_edc42273-4721-4167-a009-abd553a8a836.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396526_36028492-5e7d-4a8b-b040-4fe5fbb62d01.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8396525_b087c4c6-5392-40b7-a5d9-ed3b607c324b.jpg""]",未知,P0,审核通过,2015-12-22 09:00:21,,8
