case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在会员中心，点击我的，进入后查看我的关注，发现关注无内容，之前关注的信息无法显示。,在会员中心，点击我的，进入后查看我的关注，发现关注无内容，之前关注的信息无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313295_Screenshot_2016-06-22-23-28-45_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,21
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app在首页，点击家政员培训招生、母婴用品、生活用品、养老用品等没有反应，无法查看该项内容。,进入app在首页，点击家政员培训招生、母婴用品、生活用品、养老用品等没有反应，无法查看该项内容。,[],未知,P0,审核不通过,2016-06-26 02:38:11,,9
0,14643506,七彩乐居V1.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app在首页，点击在线培训进入后无法查看培训视频，点击播放无反应。,进入app在首页，点击在线培训进入后无法查看培训视频，点击播放无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30313461_Screenshot_2016-06-22-23-32-59_com.colerful.qc.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,1
0,14867488,七彩乐居V1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号码，点右下角会员，点我的，点我的余额，点充值和提现都无法跳转页面。,进入软件，登陆手机号码，点右下角会员，点我的，点我的余额，点充值和提现都无法跳转页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272125_Screenshot_2016-06-22-16-37-11.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272133_Screenshot_2016-06-22-16-37-08.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,14867488,七彩乐居V1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号码，点右下角会员，点我的，点击察看监控和阿姨工作流程都无反应。,进入软件，登陆手机号码，点右下角会员，点我的，点击察看监控和阿姨工作流程都无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30272918_Screenshot_2016-06-22-16-37-11.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,8
0,14867488,七彩乐居V1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号码，点右下角会员，点会员卡，任选一金额点立即购买，点确认支付，选择支付宝和微信都无法跳转支付界面。,进入软件，登陆手机号码，点右下角会员，点会员卡，任选一金额点立即购买，点确认支付，选择支付宝和微信都无法跳转支付界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273546_Screenshot_2016-06-22-16-42-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30273574_Screenshot_2016-06-22-16-42-30.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,6
0,14867488,七彩乐居V1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号码，点右下角会员，点设置，点清除缓存，提示缓存已经清楚，但缓存的大小没有变化。,进入软件，登陆手机号码，点右下角会员，点设置，点清除缓存，提示缓存已经清楚，但缓存的大小没有变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30274186_Screenshot_2016-06-22-16-46-03.png""]",未知,P0,审核不通过,2016-06-26 01:46:04,,4
0,14867488,七彩乐居V1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号码，点首页，点全部阿姨，点右上角搜索，输入页面上的人名也无法搜索。,进入软件，登陆手机号码，点首页，点全部阿姨，点右上角搜索，输入页面上的人名也无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30275284_Screenshot_2016-06-22-16-52-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30275304_Screenshot_2016-06-22-16-52-30.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-28 10:00:02,,10
0,14867488,七彩乐居V1.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号码，点首页，点早教师和育儿嫂，各填写形成两个订单，点软件底下订单，点查看更多，看到多个重复订单。,进入软件，登陆手机号码，点首页，点早教师和育儿嫂，各填写形成两个订单，点软件底下订单，点查看更多，看到多个重复订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30276613_Screenshot_2016-06-22-16-59-45.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-28 10:00:02,,17
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,1 会员→头像→姓名，点击请输入姓名文字中，输入名字后，请输入姓名文字提示不消失，需要手动删除。,1 会员→头像→姓名，点击请输入姓名文字中，输入名字后，请输入姓名文字提示不消失，需要手动删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295471_kc16062217553800001.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,2
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,2 会员→头像→信息保存成功后，返回→会员→我的→我的资料，编辑后的信息并没有保存。,2 会员→头像→信息保存成功后，返回→会员→我的→我的资料，编辑后的信息并没有保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295484_kc16062217592000003.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295505_kc16062219160600001.jpg""]",未知,P0,审核不通过,2016-06-26 02:13:14,,18
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,3 会员→我的→我的余额→充值，点击后无反应无提示。,3 会员→我的→我的余额→充值，点击后无反应无提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295569_kc16062218024800005.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,4 会员→我的→我的合同，查看监控，阿姨工作流程，点击无效。,4 会员→我的→我的合同，查看监控，阿姨工作流程，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295607_kc16062218043400007.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,8
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,6 会员→会员卡→200元家政，，，→立即购买→七彩乐家居会员协议，点击无效。,6 会员→会员卡→200元家政，，，→立即购买→七彩乐家居会员协议，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295743_kc16062218065500011.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,12
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,7 首页→月嫂，顶部图片适配问题，右部分没有。,7 首页→月嫂，顶部图片适配问题，右部分没有。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295783_kc16062218193100015.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,16
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,8 首页→全部阿姨→年龄，选择后刷新，界面没有变化，同样展示40岁以上的阿姨。,8 首页→全部阿姨→年龄，选择后刷新，界面没有变化，同样展示40岁以上的阿姨。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295815_kc16062218231900017.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,21
0,14940938,七彩乐居V1.1自由测试,河北省|石家庄市|长安区|谈固北大街|,samsung  GT-I9152,Android 4.2.2,mobile HSPA+,中国联通,JDQ39.I9152ZCUANB1,9 首页→家政员培训，母婴用品等模块点击无效。,9 首页→家政员培训，母婴用品等模块点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30295836_kc16062218254000019.jpg""]",未知,P0,审核不通过,2016-06-26 02:16:32,,9
0,15195321,七彩乐居V1.1自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,订单-查看订单，提示登录过期请重新登陆，然后app就闪退了。,订单-查看订单，提示登录过期请重新登陆，然后app就闪退了。,[],未知,P0,审核不通过,2016-06-23 10:45:03,,17
0,16634886,七彩乐居V1.1自由测试,河南省|洛阳市|洛龙区|隋唐园北路|,Honor  CHE-TL00H,Android 5.0.2,WIFI,中国联通,CHE-TL00HC00B250,注册后，修改个人资料。头像选择后没反应,"注册后，修改个人资料。头像选择后没反应。
1.主页-会员菜单。
2、点上面头像。进入【我的资料】点头像修改，选择“从相册选择”。选择一个图片后。直接返回了【我的资料】，头像变为空白","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268335_webwxgetmsgimg%20%281%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268353_webwxgetmsgimg%20%282%29.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30268358_webwxgetmsgimg.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,20
0,16635395,七彩乐居V1.1自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,首次进入会员中的代金券请稍后和暂无代金券重叠,"1.进入客户端，注册登录成功；
2.首次选择会员->进入代金券界面，代金券请稍后和暂无代金券重叠","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30266922_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0622_16_09_01.png""]",未知,P0,审核不通过,2016-06-26 01:29:26,,14
0,16635395,七彩乐居V1.1自由测试,北京市|北京市|西城区|西便门内大街|53号院,samsung  GT-N7108D,Android 4.2.2,WIFI,无SIM卡,JDQ39.N7108DZMUAMJ2,首次进入会员中的价格表，价格表显示紧凑不完整,"1.打开客户端，注册登录成功后；
2.首次选择会员，点击价格表，价格表界面字符显示紧凑不完整","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30267477_360%E6%89%8B%E6%9C%BA%E5%8A%A9%E6%89%8B%E6%88%AA%E5%9B%BE0622_16_07_01.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,14
0,16639772,七彩乐居V1.1自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,“我的资料”中生日编辑后不能成功保存,打开app——登录——点击“会员”——点击上方头像——编辑出生日期并保存——返回并重新进入我的资料——生日没有保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30256653_%E6%88%AA%E5%B1%8F_2016-06-22-15-09-35.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,18
0,16639772,七彩乐居V1.1自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,每次登录后首次打开“我的余额”中的“明细”会一直显示加载,打开app——登录——点击“会员”——点击“我的”——点击“我的余额”——点击明细——一直显示加载,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30257588_%E6%88%AA%E5%B1%8F_2016-06-22-15-19-14.png""]",未知,P0,审核不通过,2016-06-26 01:25:10,,13
0,16639772,七彩乐居V1.1自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击“我的余额”中的“充值”无反应,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——登录——点击“会员”——点击“我的”——点击“我的余额”——点击充值——无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30258121_%E6%88%AA%E5%B1%8F_2016-06-22-15-25-06.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,16639772,七彩乐居V1.1自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击“我的合同”无反应,手机型号：vivo x5sl 网络：wifi 操作步骤：打开app——登录——点击“会员”——点击“我的”——点击“我的会员”无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30258788_%E6%88%AA%E5%B1%8F_2016-06-22-15-27-57.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,19
0,16639772,七彩乐居V1.1自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,“我的资料”中姓名编辑不能成功保存,打开app——登录——点击“会员”——点击上方头像——编辑姓名并保存——返回并重新进入我的资料——姓名没有保存成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30259077_%E6%88%AA%E5%B1%8F_2016-06-22-15-09-35.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,18
0,16639772,七彩乐居V1.1自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击“查看流程”无反应,打开app——登录——点击“会员”——点击“我的”——点击“查看监控”无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30259527_%E6%88%AA%E5%B1%8F_2016-06-22-15-27-57.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,8
0,16639772,七彩乐居V1.1自由测试,河南省|焦作市|山阳区|博信路|,vivo  vivo X5S L,Android 4.4.4,WIFI,中国移动,ALPS.KK2.MP13.V1.1,点击“阿姨工作流程”无反应,打开app——登录——点击“会员”——点击“我的”——点击“阿姨工作流程”无反应,[],未知,P0,审核通过,2016-06-28 10:00:02,,8
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,添加新地址页面显示 null,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》全部阿姨-》任意阿姨，进入阿姨详情
2、	点击 立即预约
3、	点击 请输入地址-》点击添加新地址-》页面显示 null","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30274800_1.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,15
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,阿姨详情页面分享按钮点击无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》全部阿姨-》任意阿姨，进入阿姨详情
2、	点击 分享，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30276907_4.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,3
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,全部阿姨页面搜索结果错误，无法搜索到已经存在的数据,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》全部阿姨
2、	点击 搜索，输入已经存在的阿姨，如：李春霞
3、	点击 搜索，页面数据为空","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277749_5-1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277755_5-2.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,10
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,常见问题详情页面显示百度搜索页面,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功，点击 会员-》常见问题，查看页面显示
2、	页面显示百度搜索页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278228_6.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,10
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,会员卡确认支付点击无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 会员-》会员卡
2、	点击 任意一张卡 立即购买
3、	默认微信支付，点击确认支付，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278796_7.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,6
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,未登录用户添加新地址页面输入特殊符号点击保存没有提示也无法保存成功,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》全部阿姨-》任意阿姨，进入阿姨详情
2、	点击 立即预约
3、	点击 请输入地址-》点击添加新地址-》详细地址输入特殊符号或表情符号，点击保存
4、	点击保存没有提示也无法保存成功，应该提示请输入正确的地址格式","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30279355_2.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,15
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,未登录用户添加正确的新地址点击保存无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 我-》全部阿姨-》任意阿姨，进入阿姨详情
2、	点击 立即预约
3、	点击 请输入地址-》点击添加新地址-》详细地址输入正确的地址，点击保存，页面无响应，无法保存","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30279467_3.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,15
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,登录用户添加的地址无法编辑和删除,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 会员-》我的
2、	点击 常用地址-》添加新地址，添加成功
3、	删除或编辑已添加的地址，无法删除，无法编辑","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30279754_8.png""]",未知,P0,审核不通过,2016-06-26 02:09:14,,15
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,会员我的合同菜单点击无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 会员-》我的
2、	点击 我的合同，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30280143_9.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,19
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,会员我的余额页面充值提现按钮点击后无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	点击 会员-》我的
2、	点击 我的余额-》充值，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30280443_11.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,16736145,七彩乐居V1.1自由测试,北京市|北京市|朝阳区|西大望路|1,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,查看监控和阿姨工作流程菜单点击无反应,"手机型号：
小米-mi note lte-android6.0.1 
1、	登录成功，点击 会员-》我的
2、	点击 查看监控，无反应
3、	点击阿姨工作流程，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30281012_12.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,8
0,16847580,七彩乐居V1.1自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,阿姨详情页面分享功能点击无效,首页-全部阿姨，随便点一个，阿姨详情页面分享功能点击无效,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30274970_Screenshot_2016-06-22-16-48-34.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,3
0,16872961,七彩乐居V1.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,月嫂页面“服务内容”图片没有链接，无详细内容介绍,如图，点击主页面“月嫂”，点击月嫂页面中间的服务内容图片，app没有链接，无详细内容介绍。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30275824_QQ%E5%9B%BE%E7%89%8720160622165552.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30275845_QQ%E5%9B%BE%E7%89%8720160622165518.jpg""]",未知,P0,审核不通过,2016-06-26 02:01:58,,16
0,16872961,七彩乐居V1.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,主页面中很多图片文字无链接,在app主页面中，“家政员培训”位置整个区域的图片文字都无链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30276664_QQ%E5%9B%BE%E7%89%8720160622165552.jpg""]",未知,P0,审核不通过,2016-06-26 02:02:06,,1
0,16872961,七彩乐居V1.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,“我的资料”页面系统默认的日期是一个未来的日期,"点击“会员”在""我的资料""页面点击：请选择生日右边图标，app显示的日期是一个未来的日期。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277098_QQ%E5%9B%BE%E7%89%8720160622165549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277136_QQ%E5%9B%BE%E7%89%8720160622165541.jpg""]",未知,P0,审核不通过,2016-06-26 02:02:29,,18
0,16872961,七彩乐居V1.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,app不能显示已经修改过的个人信息,进入“我的资料”页面，上传头像和修改个人资料，点击保存，返回，再次进入，如图所示，头像、姓名、出生日期等资料不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277590_QQ%E5%9B%BE%E7%89%8720160622165549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277666_QQ%E5%9B%BE%E7%89%8720160622165541.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30277688_QQ%E5%9B%BE%E7%89%8720160622165538.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,20
0,16872961,七彩乐居V1.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,“我的余额”页面不能进行充值,如图，点击“我的”，再点击“我的余额”，进入“我的余额”页面，点击充值，app无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278208_QQ%E5%9B%BE%E7%89%8720160622165549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278227_QQ%E5%9B%BE%E7%89%8720160622165525.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278255_QQ%E5%9B%BE%E7%89%8720160622165531.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,13
0,16872961,七彩乐居V1.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,"""常见问题""链接到不相关关的内容页面",如图，点击“常见问题”，app链接到百度页面，和常见内容毫不相关。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278805_QQ%E5%9B%BE%E7%89%8720160622165549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278826_QQ%E5%9B%BE%E7%89%8720160622165521.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,11
0,16872961,七彩乐居V1.1自由测试,广东省|江门市|开平市|富强路|,Hisense  Hisense M20-T,Android 4.4.4,mobile LTE,中国电信,L_M20-T_B1_S17,“查看监控”无内容链接,如图，在“会员”页面点击“我的”，点击下方“查看监控”，app无内容链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278952_QQ%E5%9B%BE%E7%89%8720160622165549.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30278982_QQ%E5%9B%BE%E7%89%8720160622165525.jpg""]",未知,P0,审核通过,2016-06-28 10:00:02,,8
0,17192118,七彩乐居V1.1自由测试,山西省|太原市|小店区|励志路|,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击自己的头像，进入我的资料页面输入姓名和选择出生日期点击保存后退出重新进入我的资料发现刚刚填写的内容消失了。,1.打开该app.2.登录进入app后点击自己的头像，进入我的资料页面输入姓名和选择出生日期点击保存后退出重新进入我的资料发现刚刚填写的内容消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30309182_Screenshot_2016-06-22-21-46-40.png""]",未知,P0,审核通过,2016-06-28 10:00:02,,18
