case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15313122,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入需求大厅，没有任何数据,"1、点击进入网络青年应用
2、点击主页，进入需求大厅。查看数据","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814626_329df3f3-9dbd-4ae6-b487-973b261f871b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814625_4ddeb8ce-d5ac-4182-862b-a5bce9cf4566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814624_ceff5c21-5496-470e-9e56-8fd035aadcc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814623_270684d8-5adc-4b62-97bc-260dd02e34f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814622_dfbcb34b-2bf4-45b4-9514-9cd3c445ac4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814621_81c584c4-4a90-48d0-89d3-1bd66d7630df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814620_4e1870d8-221b-4cf4-a118-1132fbc41269.jpg""]",未知,P0,审核通过,2015-12-05 16:28:35,,6
0,15313122,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,在我的订单页面，没有数据时页面应该直接给出提示，而不是显示“查看更多”,在我的订单页面，没有数据时页面应该直接给出提示，而不是显示“查看更多”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814626_329df3f3-9dbd-4ae6-b487-973b261f871b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814625_4ddeb8ce-d5ac-4182-862b-a5bce9cf4566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814624_ceff5c21-5496-470e-9e56-8fd035aadcc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814623_270684d8-5adc-4b62-97bc-260dd02e34f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814622_dfbcb34b-2bf4-45b4-9514-9cd3c445ac4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814621_81c584c4-4a90-48d0-89d3-1bd66d7630df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814620_4e1870d8-221b-4cf4-a118-1132fbc41269.jpg""]",未知,P0,审核通过,2015-12-05 16:28:36,,11
0,15313122,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入收藏页面，点击右上角的编辑，页面显示有误（勾选按钮和文字重叠，影响体验）,进入收藏页面，点击右上角的编辑，页面显示有误（勾选按钮和文字重叠，影响体验）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814626_329df3f3-9dbd-4ae6-b487-973b261f871b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814625_4ddeb8ce-d5ac-4182-862b-a5bce9cf4566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814624_ceff5c21-5496-470e-9e56-8fd035aadcc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814623_270684d8-5adc-4b62-97bc-260dd02e34f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814622_dfbcb34b-2bf4-45b4-9514-9cd3c445ac4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814621_81c584c4-4a90-48d0-89d3-1bd66d7630df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814620_4e1870d8-221b-4cf4-a118-1132fbc41269.jpg""]",未知,P0,审核通过,2015-12-05 16:28:36,,2
0,15313122,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入收藏页面，点击右上角的编辑，点击全部删除，复选框却没有都勾上,进入收藏页面，点击右上角的编辑，点击全部删除，复选框却没有都勾上,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814626_329df3f3-9dbd-4ae6-b487-973b261f871b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814625_4ddeb8ce-d5ac-4182-862b-a5bce9cf4566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814624_ceff5c21-5496-470e-9e56-8fd035aadcc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814623_270684d8-5adc-4b62-97bc-260dd02e34f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814622_dfbcb34b-2bf4-45b4-9514-9cd3c445ac4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814621_81c584c4-4a90-48d0-89d3-1bd66d7630df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814620_4e1870d8-221b-4cf4-a118-1132fbc41269.jpg""]",未知,P0,审核通过,2015-12-05 16:28:36,,13
0,15313122,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|36号,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,当收藏无内容时，点击编辑-全部删除，还会弹框提示删除（正常应该和点击删除按钮一样的提示）,当收藏无内容时，点击编辑-全部删除，还会弹框提示删除（正常应该和点击删除按钮一样的提示）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814626_329df3f3-9dbd-4ae6-b487-973b261f871b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814625_4ddeb8ce-d5ac-4182-862b-a5bce9cf4566.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814624_ceff5c21-5496-470e-9e56-8fd035aadcc6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814623_270684d8-5adc-4b62-97bc-260dd02e34f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814622_dfbcb34b-2bf4-45b4-9514-9cd3c445ac4f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814621_81c584c4-4a90-48d0-89d3-1bd66d7630df.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7814620_4e1870d8-221b-4cf4-a118-1132fbc41269.jpg""]",未知,P0,审核通过,2015-12-05 16:28:36,,13
0,15315078,测试页面显示及按钮点击事件是否异常,北京市|北京市|朝阳区|朝阳北路|,vivo  vivo X5M,Android 5.0.2,WIFI,无SIM卡,LRX22G release-keys,进入主页，没有任何数据，无法进入操作,进入该应用主页，没有任何数据，无法进入操作，,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7748957_ecae55c3-974e-4d40-b59a-6d0b2933d6b3.jpg""]",未知,P0,审核通过,2015-12-03 21:37:46,,6
0,15342275,测试页面显示及按钮点击事件是否异常,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,修改报价时，输入带走小数点的数字，点击报价，系统提示内部错误,"1.打开软件
2.登录帐号
3.打开某一产品，点击报价，输入带有小数点的数字，点击报价","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813376_91328106-a499-4b31-8f50-453bdeedbc22.jpg""]",未知,P0,审核通过,2015-12-05 15:46:51,,4
0,15379512,测试页面显示及按钮点击事件是否异常,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"bug与非bug之间吧,在于你们怎么看.
如图,密码可以输入汉字,如果在转码之间转换的话,可能做造成刚注册的用户,用注册的密码无法登陆服务器的问题.总之,汉字的密码在转码时,问题多多,强烈建议不用!能不用就不用的原则.","bug与非bug之间吧,在于你们怎么看.
如图,密码可以输入汉字,如果在转码之间转换的话,可能做造成刚注册的用户,用注册的密码无法登陆服务器的问题.总之,汉字的密码在转码时,问题多多,强烈建议不用!能不用就不用的原则.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7779555_9591f7a2-74fe-467d-a6c8-cd60f1ced15f.jpg""]",未知,P0,审核通过,2015-12-04 15:46:37,,5
0,15471034,测试页面显示及按钮点击事件是否异常,河南省|郑州市|金水区|北三环|,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,主页为空白页，出发、实施、完工全部为空白,主页为空白页，出发、实施、完工全部为空白，没有内容,[],未知,P0,审核不通过,2015-12-04 21:10:20,,8
0,16554285,测试页面显示及按钮点击事件是否异常,广东省|广州市|天河区|沐陂大街|29号,Xiaomi  2014501,Android 4.4.2,WIFI,中国移动,KOT49H,首页无任务时，查看更多置顶，点击后并无数据，建议若无数据提示无数据即可，不需要查看更多按钮,首页无任务时，查看更多置顶，点击后并无数据，建议若无数据提示无数据即可，不需要查看更多按钮，搜索页也是这样,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838168_5271c79b-4676-4060-88f5-9fbeba372539.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838167_038eca9b-10c6-4966-a596-51b0b462e042.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7838166_306e8045-8811-4284-b39e-0934cd9d6dbf.jpg""]",未知,P0,审核通过,2015-12-06 14:49:30,,7
0,16575414,测试页面显示及按钮点击事件是否异常,辽宁省|本溪市|桓仁满族自治县|文化路|,Xiaomi  MI4,Android 4.3.0,WIFI,无SIM卡,L1QTW81.JXD3.QHD.S9T8H8.0401.V,"位置bug,也可叫位置错误.如图中,打开是没有问题的,当我们把光标移动到输入手机号的位置上时,整个页面发生的位置错误,致使手机号那一行看不见,只能看见密码那个框了,我手机是5寸屏.这个程序开发时,应该加入判断才对的,取用户分辨率后,然后去对应去调整手机号位置的信息,保持好上边与底边的关系,最终效果就是,当我们输入手机号时,我们能看见我们输入的是什么,而不需要再手动的把屏划下来,不要然看不着的小位置bug.","位置bug,也可叫位置错误.如图中,打开是没有问题的,当我们把光标移动到输入手机号的位置上时,整个页面发生的位置错误,致使手机号那一行看不见,只能看见密码那个框了,我手机是5寸屏.这个程序开发时,应该加入判断才对的,取用户分辨率后,然后去对应去调整手机号位置的信息,保持好上边与底边的关系,最终效果就是,当我们输入手机号时,我们能看见我们输入的是什么,而不需要再手动的把屏划下来,不要然看不着的小位置bug.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775657_b65fd55c-563f-413e-aa5c-7b3a69c5d4b5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775656_2bfe3c1b-a115-4fa1-b39a-25f0d32a7fab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7775655_0d23c076-a501-425d-8671-e28eaee21a5e.jpg""]",未知,P0,审核不通过,2015-12-04 14:28:17,,12
0,16577345,测试页面显示及按钮点击事件是否异常,河南省|南阳市|卧龙区|车站北路|,Honor  Che1-CL20,Android 4.4.4,WIFI,中国电信,Che1-CL20V100R001CHNC00B282,进入app后，主页（信息）无数据。,打开app，登录后，点击进入“主页”界面。无任何信息显示。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7813421_c8915ea6-851b-4f56-bbea-ec05880ea611.jpg""]",未知,P0,审核不通过,2015-12-05 15:50:40,,7
0,16590896,测试页面显示及按钮点击事件是否异常,湖北省|武汉市|洪山区|丁字桥南路|511,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国电信,LMY47V,软件进入的首页没有显示内容,点击软件进入主页，需求大厅内没有任何显示，下拉查看更多刷新也没有内容。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7820733_36bcac2d-fe89-4723-a08e-0f6e11bc64b4.jpg""]",未知,P0,审核不通过,2015-12-05 23:07:42,,9
