case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,上海三农热线V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,提示弹出框出现异常字符,用户注册界面，输入电话号码，点击获取验证码，提示弹出框出现异常字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31479361_Screenshot_2016-07-01-19-15-52.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,11
0,14109244,上海三农热线V1.0自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,12316界面，转载同一网站文章，网站名称有的有问号有的没有,打开软件，点击12316，界面，转载同一网站文章，网站有的有问号有的没有,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31479903_Screenshot_2016-07-01-19-33-53.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,15
0,14233270,上海三农热线V1.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,登录界面点击qq登录点击无效无反应,打开软件点击我的，点击登录，登录界面点击腾讯qq,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31501938_Screenshot_2016-07-01-21-26-03.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,14233270,上海三农热线V1.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,登录界面点击微信登录点击无效无反应,打开软件点击我的，点击登录，登录界面点击微信,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502100_11.png""]",未知,P0,审核不通过,2016-07-02 10:56:06,,14
0,14233270,上海三农热线V1.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,登录界面点击新浪微博点击无效无反应,打开软件点击我的，点击登录，登录界面点击新浪微博,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502243_22.png""]",未知,P0,审核不通过,2016-07-02 10:56:28,,14
0,14233270,上海三农热线V1.0自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,专家排版的专家头像无法正常显示,打开软件，点击排班。打开软件，点击排班。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503589_Screenshot_2016-07-01-21-32-11.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,12
0,14276942,上海三农热线V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,专家排班页面的图片都显示为裂图,"1.打开软件，进入专家排班页面
2.页面上的人物图像图片显示的都为裂图","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31489778_Screenshot_2016-07-01-20-15-17.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,9
0,14276942,上海三农热线V1.0自由测试,江苏省|淮安市|涟水县|S329(炎黄大道)|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,用户注册页面，手机没有问题，但是接受不到验证码,"1.在用户注册页面，输入移动手机号码，点击获取验证码
2.显示验证码已经发送，但是手机一直接收不到。手机使用完全正常。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490397_Screenshot_2016-07-01-20-24-09.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,点击用户注册，输入手机号，无法接收到验证码,"1.下载安装app后
2.进入登录界面
3.点击用户注册
4.输入手机号无法接收到验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31501629_Screenshot_2016-07-01-21-05-48_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31501648_Screenshot_2016-07-01-21-06-02_com.shagri.wn_plat.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,4
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在登陆界面，第三方登陆无反应,"1.下载安装app
2.进入登录界面
3.选择第三方登陆，qq，微信，新浪微博均无反应，无法第三方登陆","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502030_Screenshot_2016-07-01-21-05-48_com.shagri.wn_plat.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,6
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在12316首页，查阅知识库吗，农经类分类灰色显示。,在12316首页，查阅知识库吗，农经类分类灰色显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31502824_Screenshot_2016-07-01-21-08-17_com.shagri.wn_plat.png""]",未知,P0,审核不通过,2016-07-02 10:59:41,,16
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在12316首页，选择热线介绍，进入选择专家队伍，进入后任意选择一位专家，查看专家，点击下面的分享无任何反应,在12316首页，选择热线介绍，进入选择专家队伍，进入后任意选择一位专家，查看专家，点击下面的分享无任何反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31503591_Screenshot_2016-07-01-21-03-58_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504957_Screenshot_2016-07-01-21-34-53_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31504967_Screenshot_2016-07-01-21-34-55_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31505020_Screenshot_2016-07-01-21-04-59_com.shagri.wn_plat.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,5
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在12316首页，选择热线介绍，进入选择专家队伍，进入后任意选择一位专家，进入查看，在账号未登陆的状态下，可以点击收藏按钮，进行收藏操作,在12316首页，选择热线介绍，进入选择专家队伍，进入后任意选择一位专家，进入查看，在账号未登陆的状态下，可以点击收藏按钮，进行收藏操作,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31505461_Screenshot_2016-07-01-21-04-59_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31505480_Screenshot_2016-07-01-21-05-11_com.shagri.wn_plat.png""]",未知,P0,审核不通过,2016-07-02 11:00:05,,5
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app消息列表，显示三条消息，第二条显示“您的咨询已经被回复，请注意查收”，事实上并未登陆过app，也并未咨询过任何问题。,在app消息列表，显示三条消息，第二条显示“您的咨询已经被回复，请注意查收”，事实上并未登陆过app，也并未咨询过任何问题。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31506562_Screenshot_2016-07-01-21-16-01_com.shagri.wn_plat.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,1
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在12316首页，往下查看最新资讯列表发现，很多列表日期后面都会有网站或者报社名称，但是有相当一部分名称后面莫名其妙多了一个“？”问号,在12316首页，往下查看最新资讯列表发现，很多列表日期后面都会有网站或者报社名称，但是有相当一部分名称后面莫名其妙多了一个“？”问号,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509252_Screenshot_2016-07-01-21-53-45_com.shagri.wn_plat.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31509458_Screenshot_2016-07-01-21-53-51_com.shagri.wn_plat.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,15
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在排班模块，排班列表，排班专家头像都显示的是裂图，但是进入后显示初始无头像状态，而有的专家列表和排班详情显示的都是初始灰色无头像状态。,在排班模块，排班列表，排班专家头像都显示的是裂图，但是进入后显示初始无头像状态，而有的专家列表和排班详情显示的都是初始灰色无头像状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511059_Screenshot_2016-07-01-22-05-59_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511101_Screenshot_2016-07-01-22-06-02_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511148_Screenshot_2016-07-01-22-06-12_com.shagri.wn_plat.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31511172_Screenshot_2016-07-01-22-06-16_com.shagri.wn_plat.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,12
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进行特定操作后，专家队伍分类筛选异常，无法筛选。,"1.在12316首页，选择热线介绍
2.进入选择专家队伍，查看专家队伍列表，
3.下面有专长，单位分类筛选，点击筛选操作
4.点击最上面的联办单位或者区县分中心
5.再次选择专家队伍，进行分类筛选，点击专长或者单位分类筛选，弹出白色透明框，无法选择类别进行筛选","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514240_Screenshot_2016-07-01-21-03-58_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514266_Screenshot_2016-07-01-21-34-53_com.shagri.wn_plat.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514366_Screenshot_2016-07-01-22-18-17_com.shagri.wn_plat.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514490_Screenshot_2016-07-01-22-18-21_com.shagri.wn_plat.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514640_Screenshot_2016-07-01-22-18-26_com.shagri.wn_plat.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514771_Screenshot_2016-07-01-22-18-38_com.shagri.wn_plat.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31514879_Screenshot_2016-07-01-22-18-42_com.shagri.wn_plat.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,5
0,14643506,上海三农热线V1.0自由测试,江苏|盐城,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,下载app后，在我的中心，点击最上方的墨绿色背景，无论点击哪个区域都会自动跳到登陆界面，区域功能异常,下载app后，在我的中心，点击最上方的墨绿色背景，无论点击哪个区域都会自动跳到登陆界面，区域功能异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31516017_Screenshot_2016-07-01-22-06-02_com.shagri.wn_plat.png""]",未知,P0,审核不通过,2016-07-02 11:02:49,,13
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,登录界面无法使用第三方登录,进入软件，点我的，点上面头像，用户登录界面下面qq、微信、新浪微博点击无法跳转第三方登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31482477_Screenshot_2016-07-01-19-45-17.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31482488_Screenshot_2016-07-01-19-46-45.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,登陆注册界面，发送验证码没有倒计时。,进入软件，点我的，点头像，点用户注册，输入手机号码，点获取验证码，提示验证码已发送请注意查收，没有倒计时。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31484089_Screenshot_2016-07-01-19-52-47.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,4
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,用户注册界面，提示验证码已发送，接收不到验证码。,进入软件，点我的，点头像，点用户注册，输入手机号码，点获取验证码，提示验证码已发送请注意查收，过了4到5分钟还收不到验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31484595_Screenshot_2016-07-01-19-57-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31484608_Screenshot_2016-07-01-19-52-47.png""]",未知,P0,审核不通过,2016-07-02 09:57:25,,2
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点排版，选择专家，无法分享,进入软件，点底下排班，任点一位专家，点左下来分享按钮，无法实现分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31485950_Screenshot_2016-07-01-20-04-48.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,登陆界面，帐号任意输入字符不提示帐号出错。,进入软件，点我的，点头像，用户输入任意符号，点登陆，不提示帐号出错。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487582_Screenshot_2016-07-01-20-14-43.png""]",未知,P0,审核不通过,2016-07-02 09:59:33,,11
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,点查阅知识库，文章列表切换水产类、农经和畜牧类，不会改变相应内容。,进入软件，点底下12316，点查阅知识库，点全部，文章列表切换水产类、农经和畜牧类，不会改变相应内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488755_Screenshot_2016-07-01-20-20-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488795_Screenshot_2016-07-01-20-23-42.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,16
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,农业新闻界面，第二个和第三滑动屏幕内容不一致，配置使用同一张图片。,进入软件，点底下12316，点农业新闻，第二个和第三滑动屏幕内容不一致，配置使用同一张图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490040_IMG_20160701_202926.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490063_IMG_20160701_202913.jpg""]",未知,P0,审核通过,2016-07-04 10:00:09,,10
0,14867488,上海三农热线V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,农业新闻，点气象农情，没有相关内容,进入软件，点12316，点农业新闻，点气象农情，没有相关内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31490261_Screenshot_2016-07-01-20-30-07.png""]",未知,P0,审核不通过,2016-07-02 10:01:51,,10
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→第三方登录，点击无效。如：新浪微博。,1 登录界面→第三方登录，点击无效。如：新浪微博。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500264_30A07C371CB73521AE6AE916A9A95E46.JPG""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 用户注册→输入手机号，获取不到验证码。测试号131及186号，均无接收到验证码，无法注册。,2 用户注册→输入手机号，获取不到验证码。测试号131及186号，均无接收到验证码，无法注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500331_E5AFD58D85709D3BAE730B44BE6A4C80.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500347_A909A5FE73502C38E303B41BA897C16A.JPG""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页12316→动态公告，点击任意一公告，进入详情界面→右上角三点“...“，点击无效。,3 首页12316→动态公告，点击任意一公告，进入详情界面→右上角三点“...“，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500394_8C7C377A93FFC51EF224275EEC2E3E55.JPG""]",未知,P0,审核通过,2016-07-04 10:00:09,,15
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页12316→查阅知识库→全部→左下角“分类”→农资类、水产类、农经类、畜牧类，文章列表界面显示内容一样，无变化。,4 首页12316→查阅知识库→全部→左下角“分类”→农资类、水产类、农经类、畜牧类，文章列表界面显示内容一样，无变化。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500446_C8B9129B93B9CE63852C9351C882FA11.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500454_4D31DF9B8B30A7E420302D0C9A0E389D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500488_D55673EF2AE9F11DD156101D96BF15BE.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500512_1209CCF7FEB504E9EA63914DB9839302.JPG""]",未知,P0,审核通过,2016-07-04 10:00:09,,16
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页12316→查阅知识库→种植业→底部“阅读”→弹出“阅读”，点击无效。,5 首页12316→查阅知识库→种植业→底部“阅读”→弹出“阅读”，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500550_CF1542233740A9B107CC360B72A5BC12.JPG""]",未知,P0,审核通过,2016-07-04 10:00:09,,16
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 排班→点击除周六/日，任意一天，专家头像均无法加载，出现“？”号。,6 排班→点击除周六/日，任意一天，专家头像均无法加载，出现“？”号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500581_8009B0FD19CA05D1E8999E3277FAE287.JPG""]",未知,P0,审核通过,2016-07-04 10:00:09,,12
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 排班→周五→点击任意一专家→关注，点击后由灰色变为红色五星；返回后点击其它专家，关注也变成了红色五星。,7 排班→周五→点击任意一专家→关注，点击后由灰色变为红色五星；返回后点击其它专家，关注也变成了红色五星。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500616_4A806D3426D4B0CCEAAC2C0022BE3039.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500626_2B12B4017A3A4C813B33AA3037A28970.JPG""]",未知,P0,审核不通过,2016-07-02 10:50:32,,0
0,14940938,上海三农热线V1.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 排班→周三→点击任意一专家→左下角分享，点击无效。,8 排班→周三→点击任意一专家→左下角分享，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31500676_DFB2F13700613667866F856F32C14EEE.JPG""]",未知,P0,审核通过,2016-07-04 10:00:09,,7
0,15065700,上海三农热线V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,170开头手机号无法注册。,1、进入注册页面，输入手机号点击获取验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523180_Screenshot_2016-07-01-23-03-38.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,4
0,15065700,上海三农热线V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,无法使用第三方登录app。点击无任何响应与转跳,1、进入登录界面 2、点击qq授权登录，点击没反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31523564_Screenshot_2016-07-01-23-03-49.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,14
0,15065700,上海三农热线V1.0自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,排班里面所有人图片都是裂图、,1、进入登录界面 2、排班。查看信息、1、进入登录界面 2、排班。查看信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31524801_Screenshot_2016-07-01-23-09-52.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,9
0,15195321,上海三农热线V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,我的-用户登录-三方qq、微信、新浪微博都登陆不了,我的-用户登录-三方qq、微信、新浪微博都登陆不了,[],未知,P0,审核通过,2016-07-04 10:00:09,,6
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,用户登陆/用户注册界面中点击下方腾讯qq、微信和新浪微博后毫无反应，无法通过这些第三方登陆方式登陆。,打开软件，点击我的，点击未登录，用户登陆/用户注册界面中点击下方腾讯qq、微信和新浪微博后毫无反应，无法通过这些第三方登陆方式登陆。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31483054_Screenshot_2016-07-01-19-50-19.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,6
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,用户注册界面下输入手机号点击获取验证码后，出现“验证码已发送到你的手机，请注意查收！”但手机一直收不到短信验证码。,打开软件，点击我的，点击未登录，在用户登陆/用户注册界面中，在用户注册界面下输入手机号点击获取验证码后，出现“验证码已发送到你的手机，请注意查收！”但手机一直收不到短信验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31484162_Screenshot_2016-07-01-19-57-53.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,2
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,用户注册界面下请再次输入密码前是空白。,打开软件，点击我的，点击未登录，在用户登陆/用户注册界面中，用户注册界面下请再次输入密码前是空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31484936_Screenshot_2016-07-01-20-02-13.png""]",未知,P0,审核不通过,2016-07-02 09:46:51,,11
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,消息列表界面中的消息点击后都毫无反应，无法进入查看具体详情。,打开软件，点击消息，消息列表界面中的消息点击后都毫无反应，无法进入查看具体详情。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31485526_Screenshot_2016-07-01-20-05-21.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,1
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击“12316”按键进入界面后，再点击排班，然后点击手机上的自带的返回按键后，是返回到“12316”，再次点击手机上的返回按键，才会出现“是否确认退出”的提示信息。,打开软件，点击“12316”按键进入界面后，再点击排班，然后点击手机上的自带的返回按键后，是返回到“12316”，再次点击手机上的返回按键，才会出现“是否确认退出”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487000_Screenshot_2016-07-01-20-12-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31487387_Screenshot_2016-07-01-20-12-38.png""]",未知,P0,审核不通过,2016-07-02 10:12:53,,8
0,15412365,上海三农热线V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,12316界面中点击在线咨询进入到界面是登陆界面，点击手机上自带的返回按键后，发现无法返回到上一界面，点击界面左上方的返回图标按键才可以返回。,打开软件，点击12316，12316界面中点击在线咨询进入到界面是登陆界面，点击手机上自带的返回按键后，发现无法返回到上一界面，点击界面左上方的返回图标按键才可以返回。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31488183_Screenshot_2016-07-01-20-17-41.png""]",未知,P0,审核通过,2016-07-04 10:00:09,,8
