case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右上角人形图标
2点击我的简历
3点击求职意向，点击设置工作地点为新疆维吾尔自治区-昌吉回族自治州，可以看到对“工作地点”有重叠覆盖，无法辨识","1首页点击右上角人形图标
2点击我的简历
3点击求职意向，点击设置工作地点为新疆维吾尔自治区-昌吉回族自治州，可以看到对“工作地点”有重叠覆盖，无法辨识","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32669453_Screenshot_2016-07-12-00-06-16.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,15
0,10108370,佰职网V1.2.1自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击校园招聘
2点击城市，在城市列表中的，可以看到e中有鄂州，但是同样是鄂开头的鄂尔多斯却出现在“o”中，明显错误","1首页点击校园招聘
2点击城市，在城市列表中的，可以看到e中有鄂州，但是同样是鄂开头的鄂尔多斯却出现在“o”中，明显错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32669676_Screenshot_2016-07-12-00-16-43.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,1
0,11100923,佰职网V1.2.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册登录软件进入个人中心上方头像处点头像无法更换头像,注册登录软件进入个人中心上方头像处点头像无法更换头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625596_Screenshot_2016-07-11-13-55-31.png""]",未知,P0,审核不通过,2016-07-12 17:37:53,,10
0,11100923,佰职网V1.2.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册登录软件进入个人中心我的账号手机号邮箱等都无法输入信息，都为灰色,注册登录软件进入个人中心我的账号手机号邮箱等都无法输入信息，都为灰色,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625641_Screenshot_2016-07-11-13-55-57.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,6
0,11100923,佰职网V1.2.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册登录软件进入个人中心我的简历基本信息中无法上传本人头像，点头像处无反应,注册登录软件进入个人中心我的简历基本信息中无法上传本人头像，点头像处无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625687_Screenshot_2016-07-11-13-57-35.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,10
0,11100923,佰职网V1.2.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册登录软件进入首页进入某一职位右上方分享按钮点后无反应，收藏功能正常使用,注册登录软件进入首页进入某一职位右上方分享按钮点后无反应，收藏功能正常使用,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625733_Screenshot_2016-07-11-14-01-53.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,11
0,11100923,佰职网V1.2.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,注册登录软件进入首页我的收藏列表，点取消收藏后改职位未马上从收藏夹移除,注册登录软件进入首页我的收藏列表，点取消收藏后改职位未马上从收藏夹移除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625857_Screenshot_2016-07-11-14-02-39.png""]",未知,P0,审核不通过,2016-07-12 18:43:58,,11
0,14109244,佰职网V1.2.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,设置界面，版本检测点击无反应,qq登录软件，个人中心页，设置，版本检测，点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625672_Screenshot_2016-07-11-14-06-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625673_Screenshot_2016-07-11-14-07-17.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,5
0,14109244,佰职网V1.2.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的简历界面，出生日期可以选择晚于当前时间的日期,qq登录软件，我的简历，基本信息，出生日期，可以选择晚于当前时间的日期,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625979_Screenshot_2016-07-11-14-12-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625980_Screenshot_2016-07-11-14-12-18.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625981_Screenshot_2016-07-11-14-12-24.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,3
0,14109244,佰职网V1.2.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,宣讲会分享键点击无反应,"1qq登录软件，宣讲会搜索，选择条件选择，大连，大连海事大学，搜索，
2点击进入宣讲会详情页，页面右上角分享键点击无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626689_Screenshot_2016-07-11-14-17-32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626699_Screenshot_2016-07-11-14-20-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626702_Screenshot_2016-07-11-14-17-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32626707_Screenshot_2016-07-11-14-17-17.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,11
0,14109244,佰职网V1.2.1自由测试,湖北省|武汉市|江汉区|北湖正街|2号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,我的帐号页面绑定帐号点击无反应,qq登录软件，个人中心页，我的账号，页面绑定帐号点击无反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627203_Screenshot_2016-07-11-14-24-05.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32627206_Screenshot_2016-07-11-14-24-11.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,6
0,14276942,佰职网V1.2.1自由测试,江苏省|淮安市|涟水县|高云路|,Coolpad  Coolpad 8675-W00,Android 4.4.4,WIFI,中国联通,4.4.059.P1.150831.8675-W00,“基本信息”中，手机号码可以填写任意数字，且可以正常保存。,“基本信息”中，手机号码可以填写任意数字，且可以正常保存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32624699_QQ%E5%9B%BE%E7%89%8720160711135130.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,14
0,14519399,佰职网V1.2.1自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,点击部分职位详情中的职位来源，提示该页面未找到,"1.打开app，在主页点击实习招聘
2.输入‘出纳’为关键词，点击搜索
3.点击前三个来源于智联招聘的职位，在详细页面中点击‘智联招聘’的连接，跳转的页面为‘该页面未找到’，但该职位仍然在搜索列表中且排名靠前。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625293_970CFAAB16ECF860F220169BC247D810.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625297_BA09E6DDC70D896E6C44E14E21A161E9.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,13
0,14519399,佰职网V1.2.1自由测试,四川省|成都市|武侯区|天华路|67,Xiaomi  HM 1S,Android 4.4.4,WIFI,中国电信,KTU84P,热门城市列表中的城市没有在字母顺序中的城市列表中,"1.打开app，在主页点击社会招聘
2.点击城市选项进入城市列表
3.在城市列表中可以看到北京是在热门城市中，但在字母b开头的那一部分中没有北京。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32625303_9F93382787A0570EB3C1127DB23E93BA.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,1
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,下载安装，在注册界面注册账号，注册成功后，退出到登陆界面，选择忘记密码，在找回密码页面，提示登陆密码6-18位中英文字母，尝试输入19位1，点击确认修改，密码设置成功。,下载安装，在注册界面注册账号，注册成功后，退出到登陆界面，选择忘记密码，在找回密码页面，提示登陆密码6-18位中英文字母，尝试输入19位1，点击确认修改，密码设置成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32698929_Screenshot_2016-07-12-09-46-05_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32698933_Screenshot_2016-07-12-09-49-34_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32698986_Screenshot_2016-07-12-09-49-36_com.baizhi.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,2
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,初次注册登陆app，点击右上角进入个人中心，点击头像无反应，无法设置个人头像,初次注册登陆app，点击右上角进入个人中心，点击头像无反应，无法设置个人头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32699287_Screenshot_2016-07-12-09-56-45_com.baizhi.png""]",未知,P0,审核通过,2016-07-14 10:00:05,,10
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,初次注册登陆app，点击右上角进入个人中心，选择我的简历，进入后可以看到我的简历初始状态是三颗黄五星，但是输入第一条基本信息保存后，却变成一颗半黄五星，初始状态错误。,初次注册登陆app，点击右上角进入个人中心，选择我的简历，进入后可以看到我的简历初始状态是三颗黄五星，但是输入第一条基本信息保存后，却变成一颗半黄五星，初始状态错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32699401_Screenshot_2016-07-12-09-35-11_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32699410_Screenshot_2016-07-12-06-33-49_com.baizhi.png""]",未知,P0,审核不通过,2016-07-12 18:13:32,,15
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,初次注册登陆app，点击右上角进入个人中心，选择我的简历，输入第一条基本信息，出生日期设置当前日之后的日期，点击保存，app提示请选择正确的出生日期，提示正常，但是app却一直显示加载保存状态,初次注册登陆app，点击右上角进入个人中心，选择我的简历，输入第一条基本信息，出生日期设置当前日之后的日期，点击保存，app提示请选择正确的出生日期，提示正常，但是app却一直显示加载保存状态,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32699542_Screenshot_2016-07-12-06-32-48_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32699574_Screenshot_2016-07-12-06-33-31_com.baizhi.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,3
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,初次注册登陆app，点击右上角进入个人中心，选择我的简历，输入第一条基本信息，现居住城市和户口所在地，只能选择第一层省份或者直辖市，第二层城市或者区域无法选择，一直都是北京城区,初次注册登陆app，点击右上角进入个人中心，选择我的简历，输入第一条基本信息，现居住城市和户口所在地，只能选择第一层省份或者直辖市，第二层城市或者区域无法选择，一直都是北京城区,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32700147_Screenshot_2016-07-12-06-30-43_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32700172_Screenshot_2016-07-12-06-31-58_com.baizhi.jpg""]",未知,P0,审核通过,2016-07-14 10:00:05,,9
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,手机号初次注册登陆app，点击右上角进入个人中心，选择我的简历，输入第一条基本信息，邮箱地址输入任意字符保存提示“输入正确的邮箱地址”，但是使用第三方qq登陆，在设置基本信息时邮箱地址可以输入任何符号或者数字，字母，保存可以成功,手机号初次注册登陆app，点击右上角进入个人中心，选择我的简历，输入第一条基本信息，邮箱地址输入任意字符保存提示“输入正确的邮箱地址”，但是使用第三方qq登陆，在设置基本信息时邮箱地址可以输入任何符号或者数字，字母，保存可以成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32700955_Screenshot_2016-07-12-10-19-34_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32700958_Screenshot_2016-07-12-10-20-04_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32700962_Screenshot_2016-07-12-10-20-08_com.baizhi.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,14
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app后，进入个人中心，选择设置，点击版本检测无任何响应,登陆app后，进入个人中心，选择设置，点击版本检测无任何响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701083_Screenshot_2016-07-12-09-10-40_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701088_Screenshot_2016-07-12-09-09-47_com.baizhi.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,5
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app后，进入个人中心，选择设置，点击清除缓存，app并未自动吧缓存清除。,登陆app后，进入个人中心，选择设置，点击清除缓存，app并未自动吧缓存清除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701123_Screenshot_2016-07-12-09-09-47_com.baizhi.png""]",未知,P0,审核不通过,2016-07-12 18:35:36,,8
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,登陆app后，进入个人中心，选择我的账号，进入虎手机号，邮箱，qq账号等均无法点击绑定,登陆app后，进入个人中心，选择我的账号，进入虎手机号，邮箱，qq账号等均无法点击绑定,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701169_Screenshot_2016-07-12-09-10-40_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701177_Screenshot_2016-07-12-09-13-56_com.baizhi.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,7
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,使用第三方qq登陆app后，点击右上角进入我的中心，进入的过程中，总是由qq昵称闪现到简历姓名，而不是直接显示简历姓名,使用第三方qq登陆app后，点击右上角进入我的中心，进入的过程中，总是由qq昵称闪现到简历姓名，而不是直接显示简历姓名,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701352_Screenshot_2016-07-12-10-28-25_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701365_Screenshot_2016-07-12-09-10-40_com.baizhi.png""]",未知,P0,审核不通过,2016-07-12 18:42:23,,15
0,14643506,佰职网V1.2.1自由测试,江苏省|盐城市|亭湖区|青年路|9号,Xiaomi  Redmi Note 3,Android 5.1.1,Ethernet,中国移动,LMY47V,在佰职首页，选择社会招聘，任意输入后，搜索出职位列表，选择一个职位进入后，点击右上角分享无反应，无法弹出分享菜单,在佰职首页，选择社会招聘，任意输入后，搜索出职位列表，选择一个职位进入后，点击右上角分享无反应，无法弹出分享菜单,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701595_Screenshot_2016-07-12-09-23-52_com.baizhi.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32701599_Screenshot_2016-07-12-09-26-25_com.baizhi.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,13
0,14867488,佰职网V1.2.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点忘记密码，输入手机号码点获取验证码，一分钟倒计时开始计时，未提示验证码已发送或帐号未注册。,进入软件，点忘记密码，输入手机号码点获取验证码，一分钟倒计时开始计时，未提示验证码已发送或帐号未注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32618529_Screenshot_2016-07-11-12-47-38.png""]",未知,P0,审核不通过,2016-07-12 17:28:55,,2
0,14867488,佰职网V1.2.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点右上角头像，点我的简历，点基本信息，选择现居住地福建，没有找到福建对应的城市。,进入软件登录帐号，点右上角头像，点我的简历，点基本信息，选择现居住地福建，没有找到福建对应的城市。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32619194_Screenshot_2016-07-11-12-54-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32619207_Screenshot_2016-07-11-12-54-50.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,0
0,14867488,佰职网V1.2.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点右上角头像，点我的简历，点基本信息，点手机，手机号码没有限定11位。,进入软件登录帐号，点右上角头像，点我的简历，点基本信息，点手机，手机号码没有限定11位。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32619608_Screenshot_2016-07-11-12-58-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32619616_Screenshot_2016-07-11-12-58-43.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,0
0,14867488,佰职网V1.2.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点右上角头像，点我的简历，点基本信息，点邮箱，邮箱地址没有限定格式，可以输入任意字符。,进入软件登录帐号，点右上角头像，点我的简历，点基本信息，点邮箱，邮箱地址没有限定格式，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32619707_Screenshot_2016-07-11-12-58-07.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32619713_Screenshot_2016-07-11-12-58-43.png""]",未知,P0,审核不通过,2016-07-12 17:29:23,,0
0,14867488,佰职网V1.2.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点右上角头像，点设置，点版本检测和清楚缓存，点击无反应。,进入软件登录帐号，点右上角头像，点设置，点版本检测和清楚缓存，点击无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32620656_Screenshot_2016-07-11-13-06-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32620674_Screenshot_2016-07-11-13-06-40.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,5
0,14867488,佰职网V1.2.1自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件登录帐号，点社会招聘，输入公司名称，点左边搜索，无法完成搜索。,进入软件登录帐号，点社会招聘，输入公司名称，点左边搜索，无法完成搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32622110_Screenshot_2016-07-11-13-12-41.png""]",未知,P0,审核不通过,2016-07-12 17:31:35,,13
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 右上角头像→我的账号→修改密码，输入框右部大面积无法调出输入法。,1 右上角头像→我的账号→修改密码，输入框右部大面积无法调出输入法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32655988_8FBE43EFEDF02CC1E2B43291AA11B4EE.JPG""]",未知,P0,审核不通过,2016-07-12 18:00:07,,10
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2  右上角头像→设置→版本检测，点击无效，无反应。,2  右上角头像→设置→版本检测，点击无效，无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656007_4652756BEAE0BE03622F48FDA4A35AD3.JPG""]",未知,P0,审核通过,2016-07-14 10:00:06,,5
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 右上角头像→我的账号→请绑定账号，邮箱/qq均点击无效，不能绑定相关账号。,3 右上角头像→我的账号→请绑定账号，邮箱/qq均点击无效，不能绑定相关账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656021_3F1968A422D44D9ACE5C6A4AE73603DF.JPG""]",未知,P0,审核通过,2016-07-14 10:00:06,,7
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 右上角头像→我的简历→基本信息→现居住城市，弹窗选择界面，省与后边的城市不能同步，比如前边选择河北省，后边仍是显示的北京的几大分区。,4 右上角头像→我的简历→基本信息→现居住城市，弹窗选择界面，省与后边的城市不能同步，比如前边选择河北省，后边仍是显示的北京的几大分区。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656032_8139943EEA65FBF9B5228F5DECD572C9.JPG""]",未知,P0,审核通过,2016-07-14 10:00:06,,9
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 右上角头像→我的简历→基本信息→头像，点击无效，上传失败。,5 右上角头像→我的简历→基本信息→头像，点击无效，上传失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656039_90D0973AE481D13B63322D02CD7A0CBD.JPG""]",未知,P0,审核通过,2016-07-14 10:00:06,,10
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 宣讲会→搜索→点击任意一篇帖子，如：青岛市开展百所高校……，→右上角分享图标，点击无效。,6 宣讲会→搜索→点击任意一篇帖子，如：青岛市开展百所高校……，→右上角分享图标，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656040_7C0277AB3409248B5C654D1BABD3D00C.JPG""]",未知,P0,审核通过,2016-07-14 10:00:06,,11
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 校园招聘→搜索→“领军人才管培生”右方“投递”，点击投递，提示，内部服务器错误。,7 校园招聘→搜索→“领军人才管培生”右方“投递”，点击投递，提示，内部服务器错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656046_EB22AEEEAE967A31CE4E6756C2A23DF0.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656048_08CDAC6B005C0F4CE6279685FF4A7666.JPG""]",未知,P0,审核通过,2016-07-14 10:00:06,,4
0,14940938,佰职网V1.2.1自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 右上角头像→设置→清除缓存→退出当前账号。重新打开软件→登录界面→随便逛逛→校园招聘→下方还仍显示历史记录。,8 右上角头像→设置→清除缓存→退出当前账号。重新打开软件→登录界面→随便逛逛→校园招聘→下方还仍显示历史记录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32656057_9EB556BCE7430C4191C64EFEE2999E3A.JPG""]",未知,P0,审核不通过,2016-07-12 18:33:48,,8
0,15065700,佰职网V1.2.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页中更多进入点投递反馈无任务响应,安装运行app，点更多，再点投递反馈。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32631977_Screenshot_2016-07-11-15-06-52.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,4
0,15065700,佰职网V1.2.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的帐号进入，绑定不了任何账号,安装运行app，点右上角头像进入，选择我的账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32633045_Screenshot_2016-07-11-15-08-14.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,7
0,15065700,佰职网V1.2.1自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,设置中，版本检测与清除缓存，点击无任何提示,安装运行app。点右上角头像。点版本检测与清除缓存。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32648738_Screenshot_2016-07-11-17-11-51.png""]",未知,P0,审核通过,2016-07-14 10:00:06,,8
