case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14109244,米信V4.1.6自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法分享至qq空间，提示网络异常,"1打开登录软件，点击我的
2 点击并进入推荐给亲友界面
3 点击通过qq空间好友，
4qq空间登录界面，输入qq账号密码，点击登录提示网络异常，无法登录分享","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153514_2%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153517_2%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153523_2%20%283%29.png""]",未知,P0,审核通过,2016-06-02 07:22:30,,14
0,14109244,米信V4.1.6自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,邀请码页面输入栏无法输入字母x,"1打开登录软件，点击我的 
2 点击并进入我的钱包界面
3 点击右上角邀请码，并进入
4邀请码输入栏无法输入字母x","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154636_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154637_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154641_3%20%283%29.png""]",未知,P0,审核通过,2016-06-02 21:01:02,,14
0,14109244,米信V4.1.6自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,成长界面，点击班级相册张数出现数据请求失败提示,"1打开登录软件，点击成长
2 当班级相册张数为0时，点击班级相册张数出现数据请求失败提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156036_4%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156041_4%20%282%29.png""]",未知,P0,审核通过,2016-06-02 21:01:15,,5
0,14109244,米信V4.1.6自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册学校界面，选择学校时出现错误学校名称,"1打开登录软件，点击成长 ，
2点击并进入学习
3点击立即关联学校
4 所在地选择北京东城区，学校选择界面出现错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156470_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156477_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156483_5%20%283%29.png""]",未知,P0,审核通过,2016-06-02 21:01:22,,0
0,14109244,米信V4.1.6自由测试,湖北省|武汉市|江汉区|万松园路|95号,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,亲子咨询界面文章详情页出现乱码,"1打开登陆软件，点击发现
2 点击并进入亲子咨询界面
3点击并进入文章，文章详情页出现乱码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156962_6%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156972_6%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156975_6%20%283%29.png""]",未知,P0,审核通过,2016-06-02 21:01:47,,15
0,14233270,米信V4.1.6自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,注册账号时选择的出生日期未到达的时间仍可正常完成注册。,打开软件，进入登录界面，点击注册，输入信息下一步，日期设置大于现在的时间，完成注册，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27148060_C846B1F301B914623BBAD48409867432.PNG""]",未知,P0,审核通过,2016-06-02 20:50:41,,18
0,14233270,米信V4.1.6自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,登录后，主页成长，点击0篇，0张，都提示数据请求失败。,登录后，主页成长，点击0篇，0张，都提示数据请求失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149433_519C5B9D0EE7599B2BF9CCAC917CD200.PNG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149441_F65F5C3124A7ED60F6EE7F3322484261.PNG""]",未知,P0,审核通过,2016-06-02 06:58:08,,14
0,14233270,米信V4.1.6自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,注册账号时选择的出生日期在编辑孩子资料里无数据。。,注册登录后，点击，成长，点击右上角编辑，查看出生日期,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149734_C64A5DA1B75552493F1F72FE821A548A.PNG""]",未知,P0,审核不通过,2016-06-02 07:01:11,,22
0,14376974,米信V4.1.6自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,在注册的时候 无法选择照片作为头像 老是自己就返回了,在注册的时候 无法选择照片作为头像 老是自己就返回了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154421_Screenshot_2016-06-01-21-38-25_com.jufa.client.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154431_Screenshot_2016-06-01-21-38-32_com.miui.gallery.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154470_Screenshot_2016-06-01-21-38-34_com.jufa.client.png""]",未知,P0,审核通过,2016-06-02 10:36:10,,20
0,14376974,米信V4.1.6自由测试,广东省|广州市|越秀区|长庚门后街|5号,Xiaomi  Redmi Note 3,Android 5.0.2,MOBILE LTE,中国联通,LRX22G,app存在卡死和闪退的现象 我只是点了消息就这个样子了,app存在卡死和闪退的现象 我只是点了消息就这个样子了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154611_Screenshot_2016-06-01-21-42-30_com.jufa.client.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154656_U1%5BR%258APR%25%7E%257Q8S9%249U5VA.png""]",未知,P0,审核不通过,2016-06-01 23:06:01,,9
0,14539706,米信V4.1.6自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,注册界面手机号输入框无手机号有效性检查,注册界面手机号输入框无手机号有效性检查，输入无效手机号显示验证码发送成功,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162862_Screenshot_2016-06-01-23-12-33_com.jufa.client.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162863_Screenshot_2016-06-01-23-12-23_com.jufa.client.png""]",未知,P0,审核不通过,2016-06-03 06:00:47,,21
0,14539706,米信V4.1.6自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,快速登陆界面，输入字母，仍显示验证码发送成功,快速登陆界面，输入字母，仍显示验证码发送成功，应限制只能输入字符,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162954_Screenshot_2016-06-01-23-14-48_com.jufa.client.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162956_Screenshot_2016-06-01-23-14-51_com.jufa.client.png""]",未知,P0,审核通过,2016-06-03 06:02:01,,21
0,14867488,米信V4.1.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，点注册，填写相关信息，点完成，下一步，设置头像呢称，日期可以设置为未来的某一天。,进入软件，点注册，填写相关信息，点完成，下一步，设置头像呢称，日期可以设置为未来的某一天。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162942_QQ%E5%9B%BE%E7%89%8720160601231644.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162946_QQ%E5%9B%BE%E7%89%8720160601231259.jpg""]",未知,P0,审核通过,2016-06-03 06:25:48,,20
0,14867488,米信V4.1.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点动态，点评论，点左侧相机按钮，选择图片后，图片在右侧无法删除，也无法增加图片。,进入软件，登陆帐号，点动态，点评论，点左侧相机按钮，选择图片后，图片在右侧无法删除，也无法增加图片。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163458_QQ%E5%9B%BE%E7%89%8720160601232917.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163462_QQ%E5%9B%BE%E7%89%8720160601232921.jpg""]",未知,P0,审核通过,2016-06-03 06:30:57,,19
0,14867488,米信V4.1.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点动态，切换上面的班级和校园的按钮，班级和校园页面内容相同。,进入软件，登陆帐号，点动态，切换上面的班级和校园的按钮，班级和校园页面内容相同。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163581_QQ%E5%9B%BE%E7%89%8720160601233206.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163582_QQ%E5%9B%BE%E7%89%8720160601233201.jpg""]",未知,P0,审核不通过,2016-06-03 06:30:28,,19
0,14867488,米信V4.1.6自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点成长，点右上角编辑，填写资料，手机号码没有限定11位，可以任意输入数字。,进入软件，登陆帐号，点成长，点右上角编辑，填写资料，手机号码没有限定11位，可以任意输入数字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164277_QQ%E5%9B%BE%E7%89%8720160601235817.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27164278_QQ%E5%9B%BE%E7%89%8720160601235814.jpg""]",未知,P0,审核通过,2016-06-03 06:31:27,,22
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,找回密码时，输入12345678901，点获取密码，发送验证码，没进行帐号是否注册。,安装运行app，点找回密码，安装运行app，点找回密码，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160431_Screenshot_2016-06-01-22-40-15.png""]",未知,P0,审核不通过,2016-06-03 06:02:25,,21
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,注册时，个人信息，日期，可以选择当前日期之后。并保存成功注册,安装运行app，输入手机号注册，第二步个人信息，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27160812_Screenshot_2016-06-01-22-45-59.png""]",未知,P0,审核通过,2016-06-03 06:02:36,,18
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,米信提现页面，支付宝帐号和支付宝实名显示不完全。,安装运行app，注册登陆，点我的选择我的钱包，进入兑现及提取,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161495_Screenshot_2016-06-01-22-51-37.png""]",未知,P0,审核通过,2016-06-03 06:03:08,,11
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的建议。昵称与后面的时间，重合在一起了，,安装运行app，注册登陆，点我的选择我的建议，发布建议。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27161591_Screenshot_2016-06-01-22-53-37.png""]",未知,P0,审核通过,2016-06-03 06:04:19,,12
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,编辑孩子资料，手机号可以为12345678901保存成功，没对手机号进行验证。,安装运行app，注册登陆，点成长右上角编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162085_Screenshot_2016-06-01-22-57-41.png""]",未知,P0,审核不通过,2016-06-03 06:04:32,,22
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,编辑孩子资料上传图像成功显示为方形，再返回成长页面又成为方形,安装运行app，注册登陆，点成长右上角编辑。上传个人头像,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162247_Screenshot_2016-06-01-23-00-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162252_Screenshot_2016-06-01-23-00-23.png""]",未知,P0,审核不通过,2016-06-03 06:06:19,,22
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,亲子资讯里的第一个文章里面内容变为编辑原码。,安装运行app，注册登陆，点发现，选择亲子资讯里的第一个文章进入，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162562_Screenshot_2016-06-01-23-03-47.png""]",未知,P0,审核通过,2016-06-03 06:08:30,,15
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发现页面，第一和第二篇文章不显示图片。,安装运行app，注册登陆，点发现，安装运行app，注册登陆，点发现，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162599_Screenshot_2016-06-01-23-06-16.png""]",未知,P0,审核通过,2016-06-03 06:08:35,,15
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,文音点赞后，只增加点赞数量，而不变颜色，同时点赞不能取消 。,安装运行app，注册登陆，点发现，选择一个文章进入点赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162698_Screenshot_2016-06-01-23-06-41.png""]",未知,P0,审核不通过,2016-06-03 06:10:34,,9
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,米信搜索框中输入空格，点搜索得到已结束的活动。,安装运行app，注册登陆，点发现，选择米信活动，搜索框中输入空格，点搜索,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162777_Screenshot_2016-06-01-23-05-04.png""]",未知,P0,审核通过,2016-06-03 06:11:12,,12
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,动态里面，选择一个贴进入，输入内容，点发送提示，评论发布失败,安装运行app，注册登陆，点动态，选择一个贴进入，发送评论、,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162917_Screenshot_2016-06-01-23-12-58.png""]",未知,P0,审核不通过,2016-06-03 06:11:58,,19
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发表动态，输入内容，点发送，提示发布日记，操作失败。,安装运行app，注册登陆，点动态 ，点加号，发表动态，,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162979_Screenshot_2016-06-01-23-13-49.png""]",未知,P0,审核不通过,2016-06-03 06:12:39,,19
0,15065700,米信V4.1.6自由测试,湖南省|岳阳市|湘阴县|X057(滨江大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,与米信助手聊天，选择语音通话，通话页面，免提与静音，点击无响应与提示,安装运行app，注册登陆，点消息，选择米信助手聊天。,[],未知,P0,审核通过,2016-06-03 06:13:27,,12
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-许可及服务协议-打开又叫服务协议，不一致,注册-许可及服务协议-打开又叫服务协议，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163160_Screenshot_2016-06-01-22-56-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163164_Screenshot_2016-06-01-22-56-14.png""]",未知,P0,审核通过,2016-06-03 06:13:57,,3
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-密码无要求，注册后才显示密码最低要6位,注册-密码无要求，注册后才显示密码最低要6位,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163184_Screenshot_2016-06-01-22-57-31.png""]",未知,P0,审核不通过,2016-06-03 06:14:21,,21
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-下面有个时间选项，但是不知道是不是填出生日期还是什么，没有说明,注册-下面有个时间选项，但是不知道是不是填出生日期还是什么，没有说明,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163202_Screenshot_2016-06-01-22-58-44.png""]",未知,P0,审核不通过,2016-06-03 06:14:37,,18
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-头像是小狗，但是登陆后头像并未加载上,注册-头像是小狗，但是登陆后头像并未加载上,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163214_Screenshot_2016-06-01-22-58-44.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163218_Screenshot_2016-06-01-22-59-43.png""]",未知,P0,审核通过,2016-06-03 06:15:05,,20
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-昵称是kk，但是登陆后昵称并未加载上,注册-昵称是kk，但是登陆后昵称并未加载上,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163234_Screenshot_2016-06-01-22-59-43.png""]",未知,P0,审核不通过,2016-06-03 06:15:30,,20
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法检测app的版本有无更新,无法检测app的版本有无更新        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163242_Screenshot_2016-06-01-23-01-32.png""]",未知,P0,审核不通过,2016-06-03 06:15:48,,4
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的建议-发表后希望删除，无法删除,我的建议-发表后希望删除，无法删除       。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163250_Screenshot_2016-06-01-23-03-57.png""]",未知,P0,审核不通过,2016-06-03 06:15:55,,2
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的建议-点进去后又变成问题跟踪记录,我的建议-点进去后又变成问题跟踪记录                。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163255_Screenshot_2016-06-01-23-03-57.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163256_Screenshot_2016-06-01-23-04-28.png""]",未知,P0,审核不通过,2016-06-03 06:16:06,,12
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的钱包-零钱明细即使没有也应该显示无吧,我的钱包-零钱明细即使没有也应该显示无吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163258_Screenshot_2016-06-01-23-05-08.png""]",未知,P0,审核不通过,2016-06-03 06:16:14,,11
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的发布-发布后希望删除，无法删除,我的发布-发布后希望删除，无法删除      。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163265_Screenshot_2016-06-01-23-07-18.png""]",未知,P0,审核不通过,2016-06-03 06:16:30,,2
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的发布-发布后没有显示我的头像,我的发布-发布后没有加载显示我的头像        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163280_Screenshot_2016-06-01-23-07-18.png""]",未知,P0,审核不通过,2016-06-03 06:16:37,,7
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,动态-点赞后希望取消，无法取消,动态-点赞后希望取消，无法取消           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163287_Screenshot_2016-06-01-23-08-36.png""]",未知,P0,审核不通过,2016-06-03 06:16:43,,19
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,对作品的评论-评论后希望删除，无法删除,对作品的评论-评论后希望删除，无法删除        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163302_Screenshot_2016-06-01-23-09-09.png""]",未知,P0,审核不通过,2016-06-03 06:16:49,,2
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-亲子资讯-外面的图片无显示,发现-亲子资讯-外面的图片无显示                。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163317_Screenshot_2016-06-01-23-09-49.png""]",未知,P0,审核通过,2016-06-03 06:17:11,,15
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-亲子资讯-文章点击去显示乱码,发现-亲子资讯-文章点击去显示乱码            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163328_Screenshot_2016-06-01-23-09-57.png""]",未知,P0,审核通过,2016-06-03 06:17:38,,15
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-亲子资讯-看到文章浏览3次，点进去退出看到还是3次无变动,发现-亲子资讯-看到文章浏览3次，点进去退出看到还是3次无变动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163336_Screenshot_2016-06-01-23-10-32.png""]",未知,P0,审核通过,2016-06-03 06:17:57,,15
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-学习空间-名著阅读-播放时无法拖动进度条，听自己想听的地方,发现-学习空间-名著阅读-播放时无法拖动进度条，听自己想听的地方,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163342_Screenshot_2016-06-01-23-16-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163346_Screenshot_2016-06-01-23-12-49.png""]",未知,P0,审核不通过,2016-06-03 06:19:38,,13
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-学习空间-名著阅读-鲁宾逊漂流记-点击下一章，上一章还在播放，几个混在一起播放,发现-学习空间-名著阅读-鲁宾逊漂流记-点击下一章，上一章还在播放，几个混在一起播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163350_Screenshot_2016-06-01-23-14-18.png""]",未知,P0,审核不通过,2016-06-03 06:20:54,,13
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-学习空间-名著阅读-鲁宾逊漂流记-20章，未听前显示听过1次，点进去退出看到还是1次无变动,发现-学习空间-名著阅读-鲁宾逊漂流记-20章，未听前显示听过1次，点进去退出看到还是1次无变动,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163356_Screenshot_2016-06-01-23-14-18.png""]",未知,P0,审核通过,2016-06-03 06:21:26,,13
0,15140900,米信V4.1.6自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,发现-学习空间-经典英文儿歌-播放时无法拖动进度条，听自己想听的地方,发现-学习空间-经典英文儿歌-播放时无法拖动进度条，听自己想听的地方,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163369_Screenshot_2016-06-01-23-16-36.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163372_Screenshot_2016-06-01-23-18-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27163375_Screenshot_2016-06-01-23-18-15.png""]",未知,P0,审核不通过,2016-06-03 06:21:42,,13
0,15412365,米信V4.1.6自由测试,江苏省|南京市|栖霞区|文成路|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B190,注册界面下方有一个日期选择没有说明是什么日期的选择。,"1.打开软件，进入登陆界面；
2.点击下方的注册；
3.点击完成下一步；
4.填写个人信息界面里下方有一个日期选择没有说明是什么日期的选择。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162763_QQ%E5%9B%BE%E7%89%8720160601230610.jpg""]",未知,P0,审核不通过,2016-06-03 06:41:01,,18
