case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15313122,测试登录,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入查看结果页面，点击查看任一答题结果，默认都先显示‘作答人数12人，当前排名4’，等加载完后才显示正常的值,"1、点击批改作业
2、点击任一答题结果，查看一进入的页面显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256037_9e68905a-dd4d-43f2-ba4c-eb86dfad7e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256036_ba23ca0d-d611-41ba-aad8-146397fb2cc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256035_31513fb9-9d34-4956-a2a3-3cf016dd9cba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256034_f8aef8ac-4e4d-483c-b777-444b9dc3e8d2.jpg""]",未知,P0,审核通过,2015-10-29 14:57:02,,13
0,15313122,测试登录,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,进入部分答题结果页面，我的排行显示为null,"1、点击批改作业
2、点击最后一个‘2015暑假物理第二讲-课后’，查看我的排名","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256037_9e68905a-dd4d-43f2-ba4c-eb86dfad7e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256036_ba23ca0d-d611-41ba-aad8-146397fb2cc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256035_31513fb9-9d34-4956-a2a3-3cf016dd9cba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256034_f8aef8ac-4e4d-483c-b777-444b9dc3e8d2.jpg""]",未知,P0,审核通过,2015-10-29 14:57:02,,13
0,15313122,测试登录,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,个人中心，点击消息无效,"1、点击我
2、点击个人中心下面的‘消息’，查看结果","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256037_9e68905a-dd4d-43f2-ba4c-eb86dfad7e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256036_ba23ca0d-d611-41ba-aad8-146397fb2cc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256035_31513fb9-9d34-4956-a2a3-3cf016dd9cba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256034_f8aef8ac-4e4d-483c-b777-444b9dc3e8d2.jpg""]",未知,P0,审核通过,2015-10-29 14:57:02,,2
0,15313122,测试登录,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,点击‘我的二维码页面’，标题显示有误，且没有二维码,"1、点击我
2、点击我的二维码页面，查看标题显示
3、查看是否包含二维码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256037_9e68905a-dd4d-43f2-ba4c-eb86dfad7e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256036_ba23ca0d-d611-41ba-aad8-146397fb2cc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256035_31513fb9-9d34-4956-a2a3-3cf016dd9cba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256034_f8aef8ac-4e4d-483c-b777-444b9dc3e8d2.jpg""]",未知,P0,审核通过,2015-10-29 14:57:02,,3
0,15313122,测试登录,北京市|北京市|朝阳区|安家楼村路|,ZTE  N918St,Android 4.4.4,WIFI,无SIM卡,N918St_CNCMCC_V1.08,引导页的翻页点模糊，且和按钮重叠了,"1、点击进入引导页，查看3个白色翻页点的显示情况
结果：很模糊，很虚
2、查看第三页翻页点和开始体验按钮摆放位置
结果：2者重叠了","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256037_9e68905a-dd4d-43f2-ba4c-eb86dfad7e0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256036_ba23ca0d-d611-41ba-aad8-146397fb2cc4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256035_31513fb9-9d34-4956-a2a3-3cf016dd9cba.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6256034_f8aef8ac-4e4d-483c-b777-444b9dc3e8d2.jpg""]",未知,P0,审核通过,2015-10-29 14:57:02,,1
0,15315078,测试登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,作业/批改结果中的内容都无法加载显示,"1.点击作业中的初三化学，查看是否可以正常显示
2.点击批改结果中内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238038_896fd782-908d-484c-9e52-60d3fa5b6aaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238037_92e1e688-ce67-4763-ac57-fe8a83bd439f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238036_c03c4cb3-778b-4666-ab2a-51b18d7f3402.jpg""]",未知,P0,审核不通过,2015-10-28 22:19:09,,11
0,15315078,测试登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,进入查看结果页面，查看详情右边的剪头点击无效,"1.点击批改结果
2.进入查看结果页面，点击查看详情右边的箭头","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238038_896fd782-908d-484c-9e52-60d3fa5b6aaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238037_92e1e688-ce67-4763-ac57-fe8a83bd439f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238036_c03c4cb3-778b-4666-ab2a-51b18d7f3402.jpg""]",未知,P0,审核通过,2015-10-28 22:19:09,,10
0,15315078,测试登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人中心页面，消息点击无效,"1.点击个人中心
2.点击消息，查看显示情况","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238038_896fd782-908d-484c-9e52-60d3fa5b6aaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238037_92e1e688-ce67-4763-ac57-fe8a83bd439f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238036_c03c4cb3-778b-4666-ab2a-51b18d7f3402.jpg""]",未知,P0,审核通过,2015-10-28 22:19:09,,2
0,15315078,测试登录,北京|北京,Xiaomi  MI 4W,Android 4.4.4,WIFI,无SIM卡,KTU84P,个人中心-我的二维码点击后，没有二维码,"1.点击我
2.点击我的二维码，查看页面是否显示正常
结果：没有二维码","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238038_896fd782-908d-484c-9e52-60d3fa5b6aaf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238037_92e1e688-ce67-4763-ac57-fe8a83bd439f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238036_c03c4cb3-778b-4666-ab2a-51b18d7f3402.jpg""]",未知,P0,审核通过,2015-10-28 22:19:09,,3
0,15342275,测试登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,点击打开我的二维码时，无任何二维码信息,"首页
打开我的页面
点击打开我的二维码，查看我的二维码信息
无任何二维码信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367704_c1760094-b34d-4942-8808-17592dbfd2d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367703_608018f1-34da-4452-8a33-a9f2a83bd1e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367702_8b3b6858-4a4c-4d6c-a6df-97b0359bd7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367701_c585540b-5299-4d97-934d-46f84524d18e.jpg""]",未知,P0,审核通过,2015-11-01 00:04:58,,3
0,15342275,测试登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,我的页面，无法打开消息页面，点击打开无效,"首页
打开我的页面
点击打开消息查看
点击无效，无法打开查看信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367704_c1760094-b34d-4942-8808-17592dbfd2d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367703_608018f1-34da-4452-8a33-a9f2a83bd1e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367702_8b3b6858-4a4c-4d6c-a6df-97b0359bd7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367701_c585540b-5299-4d97-934d-46f84524d18e.jpg""]",未知,P0,审核通过,2015-11-01 00:04:58,,12
0,15342275,测试登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,我的页面，无法更改我的头像信息。,"首页
打开我的页面
点击更换我的头像信息
点击无效，无法进行更换","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367704_c1760094-b34d-4942-8808-17592dbfd2d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367703_608018f1-34da-4452-8a33-a9f2a83bd1e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367702_8b3b6858-4a4c-4d6c-a6df-97b0359bd7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367701_c585540b-5299-4d97-934d-46f84524d18e.jpg""]",未知,P0,审核通过,2015-11-01 00:04:58,,12
0,15342275,测试登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,打开我的页面，无法修改我的名字信息,"首页，
打开我的页面
点击查看我的信息
点击修改我的名字信息","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367704_c1760094-b34d-4942-8808-17592dbfd2d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367703_608018f1-34da-4452-8a33-a9f2a83bd1e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367702_8b3b6858-4a4c-4d6c-a6df-97b0359bd7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367701_c585540b-5299-4d97-934d-46f84524d18e.jpg""]",未知,P0,审核通过,2015-11-01 00:04:58,,12
0,15342275,测试登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,我的页面，如果面积填写错误时，无法修改我的年级信息,"首页
打开我的页面
点击查看我的年级，编辑错误，点击修改","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367704_c1760094-b34d-4942-8808-17592dbfd2d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367703_608018f1-34da-4452-8a33-a9f2a83bd1e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367702_8b3b6858-4a4c-4d6c-a6df-97b0359bd7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367701_c585540b-5299-4d97-934d-46f84524d18e.jpg""]",未知,P0,审核通过,2015-11-01 00:04:58,,6
0,15342275,测试登录,海南省|海口市|美兰区|和平南路|59号,vivo  vivo X3L,Android 4.3,WIFI,中国移动,JLS36C,首页，无法进行添加作业信息。,"首页，
查看我的作业
点击添加其他科目的作业
无法添加","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367704_c1760094-b34d-4942-8808-17592dbfd2d2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367703_608018f1-34da-4452-8a33-a9f2a83bd1e0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367702_8b3b6858-4a4c-4d6c-a6df-97b0359bd7f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6367701_c585540b-5299-4d97-934d-46f84524d18e.jpg""]",未知,P0,审核通过,2015-11-01 00:04:58,,9
0,15403892,测试登录,浙江省|台州市|三门县||,Meizu  M461,Android 4.4.4,WIFI,中国联通,Flyme OS 4.2.0.5U,在“批改结果”中获取试题失败，无法查看批改结果以及正确率。,在“批改结果”中手机显示“获取试题失败，请重试”，无法查看批改结果以及正确率。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6240675_e1e018c9-b619-414d-a08b-d021cc0089f5.jpg""]",未知,P0,审核通过,2015-10-29 07:44:40,,14
0,15464775,测试登录,福建省|福州市|台江区|六一中路|246-5号,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,我界面，点击消息入口无反应,我界面，点击消息入口无反应，该功能是否未实现，如果为实现请给出相关提示,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/6238700_60dea4cd-bfe4-456b-b845-91a8b4025fa9.jpg""]",未知,P0,审核通过,2015-10-28 22:58:41,,5
0,15471034,测试登录,河南省|郑州市|金水区|北环路|61号,Huawei  HUAWEI G750-T01,Android 4.2.2,WIFI,中国移动,G750-T01 V100R001CHNC00B152,批改结果的效率有待提高,现在学生的学习压力都很大，这种情况对于老师来说，也得对作业部分格外的重视，当天的作业至少第二天就批完，这样对于昨天的难点疑点学生可以及时的复习和学习,[],未知,P0,审核不通过,2015-10-29 09:25:04,,0
