case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16872961,易伴体检店V0.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击返回键1次直接退出app,进入app，无论是在管理、业务、发布还是个人页面，点击返回键1次直接退出app。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33343999_QQ%E5%9B%BE%E7%89%8720160720150452.jpg""]",未知,P0,审核不通过,2016-07-21 17:37:29,,12
0,16872961,易伴体检店V0.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,点击管理，点击员工列表，点击添加，在添加员工页面，填写员工姓名、身份证号及角色，点击添加，app无反应。无提示有哪些项必需填写功能。,点击管理，点击员工列表，点击添加，在添加员工页面，填写员工姓名、身份证号及角色，点击添加，app无反应。无提示有哪些项必需填写功能。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344066_QQ%E5%9B%BE%E7%89%8720160720150501.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344067_QQ%E5%9B%BE%E7%89%8720160720150459.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344069_QQ%E5%9B%BE%E7%89%8720160720150457.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,9
0,16872961,易伴体检店V0.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,售后记录：app不能判断起始时间晚于终止时间,点击管理，点击售后记录，点击筛选，填写时间。从图片中可以看到，起始时间为2015-02-27，终止时间为2015-01-30，起始时间要晚于终止时间，app不能判断错误。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344156_QQ%E5%9B%BE%E7%89%8720160720150501.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344164_QQ%E5%9B%BE%E7%89%8720160720150455.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,2
0,16872961,易伴体检店V0.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,添加咨询：记录添加失败,点击发布，点击资讯发布，添加咨讯，输入如图内容，点提交后app显示：记录添加失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344216_QQ%E5%9B%BE%E7%89%8720160720150452.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344226_QQ%E5%9B%BE%E7%89%8720160720150450.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344230_QQ%E5%9B%BE%E7%89%8720160720150448.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,3
0,16872961,易伴体检店V0.0.2自由测试,广东省|江门市|开平市|红进路|84-11号,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,资讯详情：网路图片加载异常,点击发布-资讯发布，点击：123，app显示网路图片加载异常。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344327_QQ%E5%9B%BE%E7%89%8720160720150438.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33344328_QQ%E5%9B%BE%E7%89%8720160720150441.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,10
0,17196276,易伴体检店V0.0.2自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,"售后记录中筛选条件里面的月份数据是：1 2 3 4 5 。。。
运营统计中筛选条件里面的月份数据是：01 02 03 。。。。
建议统一起来","1,打开软件
2.登录
3.进入【管理】tab，点击【售后记录】按钮，进入售后记录页面，点击【筛选】按钮，显示筛选页面。选择月份下拉菜单，即可发现数字是： 12 3456这种样式
3.返回【管理】tab，点击【运营统计】按钮，进入运营统计页面，点击【筛选】按钮，显示筛选页面。选择月份下拉菜单，即可发现数字是： 01 02 03 04这种样式","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33335342_171398270841542098.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33335354_498414408315175767.jpg""]",未知,P0,审核不通过,2016-07-21 08:49:18,,15
0,17196276,易伴体检店V0.0.2自由测试,北京市|北京市|海淀区|西北旺东路|,Huawei  H30-T00,Android 4.2.2,WIFI,中国移动,H30-T00 V100R001CHNC00B141,"添加员工页面的信息提示应该多样化
输入信息，点击添加，提示”请输入正确的号码格式“
不知道说的是哪个号码格式不对，而且号码的具体格式在页面也没有说明！","1.打开软件
2.登录
3.进入管理tab
4.点击【员工列表】按钮，进入页面
5.点击右上角【添加】按钮，进入添加员工页面
6.输入信息，点击【添加】按钮，发现提示内容不明确，而且页面也没有说明信息
尝试了两组数据，截图如下，","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336298_725185165940475546.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336312_857670322557909543.jpg""]",未知,P0,审核不通过,2016-07-21 17:20:34,,13
0,17222895,易伴体检店V0.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,资讯模块加载题图片有问题提示网络异常,"1.打开app
2.登陆账号
3.点击底部菜单个人
4.点击资讯发布

预期结果：正常加载所有资讯内容
实际结果：无法正常加载所有资讯内容，有的图片无法显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349569_screenshot_20160720151034480.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,10
0,17222895,易伴体检店V0.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,点击资讯模块下的咨询时自动返回资讯列表,"1.打开app 2.登陆账号 3.点击底部菜单个人 4.点击资讯发布 5.点击任意一条资讯
预期结果：正常浏览资讯
实际结果：点击资讯后资讯后跳转的页面自动关闭","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349863_Screenshot_2016-07-20-17-21-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349864_Screenshot_2016-07-20-17-21-16.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,8
0,17222895,易伴体检店V0.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,每次点击重置密码，密码不随机出现,"1.打开app
2.登录账号
3.点击底部菜单管理
4.点击员工列表
5.点击任意一名员工
6.点击重置密码
7.循环第5和第6步骤几次
预期结果：会随机产生并重置不同的密码
实际结果：重置的密码唯一不变","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349886_Screenshot_2016-07-20-15-26-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349891_screenshot_20160720145731294.jpg""]",未知,P0,审核不通过,2016-07-21 17:52:07,,14
0,17222895,易伴体检店V0.0.2自由测试,广西壮族自治区|钦州市|钦南区|蓬莱南大道|,Coolpad  Coolpad 8297-T01,Android 4.4.4,WIFI,中国联通,cm_n918st-userdebug 4.4.4 KTU8,优惠活动模块里出现网络图片加载异常,1.打开app 2.登录账号 3.点击底部菜单发布 4.点击优惠活动  预期结果：能加载优惠活动里面所有图片。实际结果：网络图片加载异常,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33350713_Screenshot_2016-07-20-17-36-48.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,1
0,17267337,易伴体检店V0.0.2自由测试,山东省|聊城市|东阿县|S329(北环路)|,Xiaomi  Mi-4c,Android 5.1.1,WIFI,中国移动,LMY47V,没有注册按钮   无法登陆app,1.打开软件，看到登陆界面，找不到用户注册按钮,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33351898_555.png""]",未知,P0,审核不通过,2016-07-21 17:52:39,,6
0,17270460,易伴体检店V0.0.2自由测试,广东|深圳,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,无法正常登录（登录，应用停止允许）,1.打开软件，输入账号密码，点击下方“登录-，应用停止运行,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33333582_Screenshot_20160720-123850.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33333585_Screenshot_20160720-123836.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33333588_Screenshot_20160720-123627.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33333589_Screenshot_20160720-123633.png""]",未知,P0,审核通过,2016-07-22 10:00:01,,0
0,17338564,易伴体检店V0.0.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,“员工列表”，进行“添加”操作的时候，“员工姓名”可以编辑为“张3”，并可以提交,"1、登录“易伴体检店v0.0.2自由测试”app，进入app主页面
2、点击“员工列表”功能，进入“员工列表”功能页
3、点击右上角“添加”功能键，进入“添加”功能页
4、对“员工姓名”进行编辑，在“员工姓名”文本输入框输入“赵7”
5、“联系电话”，“身份证号”，“员工角色”，“员工账号”分别输入正常格
      式的字符
6、点击“添加”功能键
7、预期结果：应弹出错误提示，内容为“请输入正确的‘员工姓名’”或
     者“‘员工姓名’格式不对，请重新输入”
8、实际结果：添加成功，并弹出“默认密码为111111”的提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334324_785181059020979298.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334325_380019728337284977.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334327_440727917010187351.png""]",未知,P0,审核不通过,2016-07-21 17:27:26,,9
0,17338564,易伴体检店V0.0.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,登录成功后，按手机“home”键，返回手机主页面，10分钟后，再次点击“易伴体检店v0.0.2自由测试”app出现闪退现象，重复3次，第二次也是闪退，第三次才进入到app主页面,"1、登录成功后，按手机“home”键，返回手机主页面
2、等待10分钟，10分钟后再次点击“易伴体检店v0.0.2自由测试”出现闪退现象
3、第二次点击，仍然是闪退现象
4、第三次点击，方才成功进入到app主页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334460_shantui486185451716326088.png""]",未知,P0,审核不通过,2016-07-21 17:27:42,,12
0,17338564,易伴体检店V0.0.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,员工列表”，进行“添加”操作的时候，“员工姓名”可以编辑为“张*”，并可以提交,1、登录“易伴体检店v0.0.2自由测试”app，进入app主页面 2、点击“员工列表”功能，进入“员工列表”功能页 3、点击右上角“添加”功能键，进入“添加”功能页 4、对“员工姓名”进行编辑，在“员工姓名”文本输入框输入“张*” 5、“联系电话”，“身份证号”，“员工角色”，“员工账号”分别输入正常格 式的字符 6、点击“添加”功能键 7、预期结果：应弹出错误提示，内容为“请输入正确的‘员工姓名’”或 者“‘员工姓名’格式不对，请重新输入” 8、实际结果：添加成功，并弹出“默认密码为111111”的提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334929_zhang422324989028173237.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334940_zhang119026549441037201.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33334945_zhang183145582222957237.png""]",未知,P0,审核不通过,2016-07-21 17:28:37,,9
0,17338564,易伴体检店V0.0.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,“咨询列表”的“添加新的”功能，对新的咨询详情的“资讯标题”编辑，标题可以编辑为出数字格式的字符,"1、登录“易伴体检店v0.0.2自由测试”app，进入app主页面 
2、点击app主页面下方的“发布”功能键，进入“发布”功能页
3、点击“资讯发布”功能键，进入到“资讯发布”功能页
4、在“资讯发布”功能页，点击“添加新的”功能键，进入“添加资讯”编辑页
5、在“资讯标题”的文本编辑框输入数字字符“110011101”
6、“资讯来源”，“标题图片”，“资讯内容”正常编辑
7、点击“下一步”功能键
8、预期结果：弹出错误提示，内容为“‘资讯标题’内容不可为纯数字”或
     者“请输入正确的‘资讯标题’”
9、实际结果：没有错误提示，正常进入“下一步”的“咨询内容”编辑的功能页","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336982_zixun1126015854260035563.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336989_zixun2482880784999158528.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33336992_zixun3785804951776602806.png""]",未知,P0,审核不通过,2016-07-21 17:30:05,,11
0,17338564,易伴体检店V0.0.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,“员工列表”，进行“添加”操作的时候，“员工账号”可以设置为纯中文字符的账号，如“金箍棒”,"1、登录“易伴体检店v0.0.2自由测试”app，进入app主页面 
2、点击“员工列表”功能，进入“员工列表”功能页 
3、点击右上角“添加”功能键，进入“添加”功能页 
4、对“员工姓名”，“联系电话”，“身份证号”，“员工角色”进行编辑
5、在“员工账号”的文本编辑框内输入纯中文字符“金箍棒” 
6、点击“添加”功能键 
7、预期结果：应弹出错误提示，内容为“请输入正确的‘员工账号’”或 
     者“‘员工姓名’格式不可为纯中文字符，请重新输入” 
8、实际结果：添加成功，并弹出“默认密码为111111”的提示
9、进入“员工列表”功能页，发现账号为“金箍棒”的员工信息已经创建成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33337840_jin486185451716326088.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33337989_96365837352022608.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33338017_333015702511586233.png""]",未知,P0,审核不通过,2016-07-21 17:31:18,,9
0,17338564,易伴体检店V0.0.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,咨询列表”的“添加新的”功能，对新的咨询详情的“标题图片”编辑异常，在对图片进行截取的时候，“裁剪图片”功能无法对图片进行正常截取，且截取框无法调节,"1、登录“易伴体检店v0.0.2自由测试”app，进入app主页面 
2、点击app主页面下方的“发布”功能键，进入“发布”功能页 
3、点击“资讯发布”功能键，进入到“资讯发布”功能页 
4、在“资讯发布”功能页，点击“添加新的”功能键，进入“添加资讯”编辑页 5、在“资讯标题”的文本编辑框输入数字字符“110011101” 
6、在“资讯来源”的文本编辑框输入“菲律宾小鬼子”
7、点击“标题图片”的添加图片功能，进入手机的相册，开始对图片进行筛选
8、点击选中我们要使用的图片，进入裁剪图片功能
9、裁剪图片功能的截取框只能自适应手机屏幕的宽度，并且长度无法修改（详见
     bug截图），在对图片进行放大缩放处理的时候 截取框是不可调节的","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33339860_zixun1126015854260035563.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340069_tupian482880784999158528.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33340202_757028565997465391.jpg""]",未知,P0,审核不通过,2016-07-21 17:32:38,,11
0,17338564,易伴体检店V0.0.2自由测试,上海市|上海市|浦东新区|秀沿西路|,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,“咨询列表”的“添加新的”功能，对新的咨询详情的“资讯内容”编辑，资讯内容可以编辑为出数字和特殊符号格式的字符,"1、登录“易伴体检店v0.0.2自由测试”app，进入app主页面 
2、点击app主页面下方的“发布”功能键，进入“发布”功能页 
3、点击“资讯发布”功能键，进入到“资讯发布”功能页 
4、在“资讯发布”功能页，点击“添加新的”功能键，进入“添加资讯”编辑页 5、 对“资讯标题”，“资讯来源”，“标题图片”进行编辑
6、点击“下一步”功能键 ，进入下一步“资讯内容”文本编辑框
7、在“资讯内容”文本编辑框内输入包含数字和符号的字符串（详见bug截图）
8、点击“提交”功能键
9、预期结果：弹出错误提示，内容为“资讯内容不得为纯数字和符号内容”或
     者“请输入正确的资讯内容”
10、实际结果：提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33342126_zixun1126015854260035563.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33342141_zixun3785804951776602806.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33342204_neirong184680441777860128.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33342377_neirong230750115004935569.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33342430_neirong311611075547362704.jpg""]",未知,P0,审核不通过,2016-07-21 17:34:10,,11
0,17339905,易伴体检店V0.0.2自由测试,辽宁省|大连市|甘井子区|G201(关厢路)|,OPPO  A31,Android 4.4.4,WIFI,中国移动,A31_11_160127,缺少注册功能，新用户无法注册。,"1.点击软件，出现欢迎图片。
2.出现登录界面，","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33346172_Screenshot_2016-07-20-16-00-14-543.png""]",未知,P0,审核不通过,2016-07-21 17:49:34,,6
0,17360564,易伴体检店V0.0.2自由测试,重庆市|重庆市|渝中区|茶亭南路|4号-8,Letv  X800+,Android 5.0.2,WIFI,无SIM卡,BEXCNFN5501304131S release-key,"1.在“业务”中点击“手表销售登记”弹出：易伴体验店申请访问摄像头
2.点击“拒绝”按钮，还是进入了“二维码扫描页面”","1.在“业务”中点击“手表销售登记”弹出：易伴体验店申请访问摄像头
2.点击“拒绝”按钮，还是进入了“二维码扫描页面”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349086_QQ%E5%9B%BE%E7%89%8720160720170322.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/33349089_QQ%E5%9B%BE%E7%89%8720160720170325.jpg""]",未知,P0,审核通过,2016-07-22 10:00:01,,4
