case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15206657,手机号注册登录到首页观看发布,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册登录后，已有1个好友。但是自己并未添加好友啊,注册登录后，已有1个好友。但是自己并未添加好友啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328058_75567330-ba6f-44ce-ac9f-8d2d85fe0c73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328057_27bd363a-17d3-4661-9959-5a6a8f70db54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328056_487a61ca-8c4f-4af5-a727-f9ad313d2801.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328055_64ac2119-cd1a-42e2-8e55-4a8f7e91d61d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328054_7139d345-3486-48f0-af32-206a575cb41f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328053_e3953788-27ac-435a-aba0-264ade871811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328052_c2cf9f5d-92be-43a0-9ca6-8d9ee15620b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328051_92516e39-2882-4085-a5bf-1639cced797d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328050_b2c5c82d-e310-4cdd-92ee-8556a7f358a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328049_76dbb7f8-dafc-42ca-9cb5-d090e47f083b.jpg""]",未知,P0,审核不通过,2016-03-04 21:01:22,,16
0,15206657,手机号注册登录到首页观看发布,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,注册登录后，立马看到关注已有1个,注册登录后，立马看到关注已有1个。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328058_75567330-ba6f-44ce-ac9f-8d2d85fe0c73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328057_27bd363a-17d3-4661-9959-5a6a8f70db54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328056_487a61ca-8c4f-4af5-a727-f9ad313d2801.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328055_64ac2119-cd1a-42e2-8e55-4a8f7e91d61d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328054_7139d345-3486-48f0-af32-206a575cb41f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328053_e3953788-27ac-435a-aba0-264ade871811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328052_c2cf9f5d-92be-43a0-9ca6-8d9ee15620b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328051_92516e39-2882-4085-a5bf-1639cced797d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328050_b2c5c82d-e310-4cdd-92ee-8556a7f358a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328049_76dbb7f8-dafc-42ca-9cb5-d090e47f083b.jpg""]",未知,P0,审核不通过,2016-03-04 21:01:45,,19
0,15206657,手机号注册登录到首页观看发布,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的---设置里面--点击给我评分，没有反应,我的---设置里面--点击给我评分，没有反应。。。。。。。。。。。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328058_75567330-ba6f-44ce-ac9f-8d2d85fe0c73.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328057_27bd363a-17d3-4661-9959-5a6a8f70db54.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328056_487a61ca-8c4f-4af5-a727-f9ad313d2801.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328055_64ac2119-cd1a-42e2-8e55-4a8f7e91d61d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328054_7139d345-3486-48f0-af32-206a575cb41f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328053_e3953788-27ac-435a-aba0-264ade871811.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328052_c2cf9f5d-92be-43a0-9ca6-8d9ee15620b4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328051_92516e39-2882-4085-a5bf-1639cced797d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328050_b2c5c82d-e310-4cdd-92ee-8556a7f358a9.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328049_76dbb7f8-dafc-42ca-9cb5-d090e47f083b.jpg""]",未知,P0,审核通过,2016-03-04 21:01:51,,34
1,15206657,QQ登录到首页观看发布,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,qq登录，一直显示正在获取信息请稍后，，但是页面一直跳转不到主页,qq登录，一直显示正在获取信息请稍后，，但是页面一直跳转不到主页,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328081_2b23105a-e3cc-405e-bc3f-226532d3be2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328079_2d1c0d52-a584-453f-acf0-98e6d2ae5ece.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328076_4eb89a80-6c00-4168-8c64-5000b1dc31f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328071_2e75727e-3a2d-417a-9dc5-d2d6007af84e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328063_6940d5da-4ca9-46b7-aeb4-a15a786b6ef6.jpg""]",未知,P0,审核通过,2016-03-04 21:02:42,,48
1,15206657,QQ登录到首页观看发布,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,qq登录，自动出来界面，点击后，希望直接进入主页，但是出现的却是输入账号密码界面，难道又要再次输入,qq登录，自动出来界面，点击后，希望直接进入主页，但是出现的却是输入账号密码界面，难道又要再次输入,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328081_2b23105a-e3cc-405e-bc3f-226532d3be2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328079_2d1c0d52-a584-453f-acf0-98e6d2ae5ece.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328076_4eb89a80-6c00-4168-8c64-5000b1dc31f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328071_2e75727e-3a2d-417a-9dc5-d2d6007af84e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328063_6940d5da-4ca9-46b7-aeb4-a15a786b6ef6.jpg""]",未知,P0,审核通过,2016-03-04 21:03:00,,28
1,15206657,QQ登录到首页观看发布,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,使用qq登录，没有反应，显示登陆失败，错误码3101,使用qq登录，没有反应，显示登陆失败，错误码3101,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328081_2b23105a-e3cc-405e-bc3f-226532d3be2d.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328079_2d1c0d52-a584-453f-acf0-98e6d2ae5ece.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328076_4eb89a80-6c00-4168-8c64-5000b1dc31f4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328071_2e75727e-3a2d-417a-9dc5-d2d6007af84e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14328063_6940d5da-4ca9-46b7-aeb4-a15a786b6ef6.jpg""]",未知,P0,审核不通过,2016-03-04 21:03:25,,41
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,点击中间黄色的加号---发布东西--添加图片，发布，显示您还没有文字描述---难道不允许发布东西只发图吗,点击中间黄色的加号---发布东西--添加图片，发布，显示您还没有文字描述---难道不允许发布东西只发图吗,[],未知,P0,审核不通过,2016-03-04 21:04:01,,18
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,点击中间黄色的加号---发布东西，左下角显示140个字限制，但是输入后，没有剩余字数的显示,点击中间黄色的加号---发布东西，左下角显示140个字限制，但是输入后，没有剩余字数的显示,[],未知,P0,审核不通过,2016-03-04 21:04:48,,18
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,点击中间黄色的加号---发布东西--输入文字，发布，显示您还没有添加图片---难道不允许发布东西只发文字吗,点击中间黄色的加号---发布东西--输入文字，发布，显示您还没有添加图片---难道不允许发布东西只发文字吗,[],未知,P0,审核不通过,2016-03-04 21:05:13,,18
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,并未定位，发布的时候就显示了地理位置的,并未定位，发布的时候就显示了地理位置的。。。。。。。。。。。。,[],未知,P0,审核通过,2016-03-04 21:05:56,,10
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,发布的时候不希望显示地理位置，但无法删除地理位置的显示,发布的时候不希望显示地理位置，但无法删除地理位置的显示,[],未知,P0,审核不通过,2016-03-04 21:07:16,,10
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,才发布的信息，点击进去看，已经就显示有100多人浏览过了，,才发布的信息，点击进去看，已经就显示有100多人浏览过了，,[],未知,P0,审核不通过,2016-03-04 21:07:30,,22
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,热门里面点击开一个图片，右上角的灰色钩钩和黄色叉叉，点击来回切换，不知道意思，没有解释,热门里面点击开一个图片，右上角的灰色钩钩和黄色叉叉，点击来回切换，不知道意思，没有解释,[],未知,P0,审核不通过,2016-03-04 21:08:43,,4
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的回复里面，显示的1千公里，但是点击进去看到又显示的是0千公里,我的回复里面，显示的1千公里，但是点击进去看到又显示的是0千公里,[],未知,P0,审核不通过,2016-03-04 21:09:19,,43
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,同一个人，同一个主题可以无上限点赞,同一个人，同一个主题可以无上限点赞。。。。。。。。。。。。,[],未知,P0,审核通过,2016-03-04 21:09:24,,46
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的发布里面，下方看到有一个分享，但是点击进去看到的又是详情,我的发布里面，下方看到有一个分享，但是点击进去看到的又是详情,[],未知,P0,审核通过,2016-03-04 21:10:32,,11
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我的发布里面，下方看到有一个分享，但是看不到是谁分享的,我的发布里面，下方看到有一个分享，但是看不到是谁分享的,[],未知,P0,审核不通过,2016-03-04 21:11:29,,11
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我把我的发布已经删除了，但是首页还能看到几分钟前发的信息,我把我的发布已经删除了，但是首页还能看到几分钟前发的信息,[],未知,P0,审核不通过,2016-03-04 21:11:18,,22
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,我发布的是图片，但是点击提醒的是视频,我发布的是图片，但是点击提醒的是视频。。。。。。。。。。。。。。,[],未知,P0,审核不通过,2016-03-04 21:12:12,,5
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,关注里面，不知道是我关注的别人，还是别人关注别人的,关注里面，不知道是我关注的别人，还是别人关注别人的,[],未知,P0,审核不通过,2016-03-04 21:12:42,,19
2,15206657,发布图片,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014812,Android 4.4.4,WIFI,中国电信,KTU84P,首页左下角的人气，不知是怎么算的,首页左下角的人气，不知是怎么算的。。。。。。。。。。。。。。。。。。,[],未知,P0,审核不通过,2016-03-04 21:13:24,,26
0,15346447,手机号注册登录到首页观看发布,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,“给我评分”无法进入。,进入app，选择“设置”，点击“我的评分”，无法进入该页面，app没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684234_4afecf79-3b63-4d0e-b5f8-7f8e6d8ee19b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684233_d54039b1-1da3-482f-b7b5-98ac5b80a0e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684232_3d4fc6d7-deb7-46f6-8fff-797a7ff38acb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684231_fa6ed46e-5054-4d54-ad94-698ecee93aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684230_a82be78d-0dc1-4307-b2f1-bd6edaeb3cb0.jpg""]",未知,P0,审核通过,2016-03-04 12:10:24,,34
0,15346447,手机号注册登录到首页观看发布,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,视频无法分享至微博。,进入首页，点击视频右下角的分享，选择微博分享，不能进入微博页面，app无反应，分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684234_4afecf79-3b63-4d0e-b5f8-7f8e6d8ee19b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684233_d54039b1-1da3-482f-b7b5-98ac5b80a0e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684232_3d4fc6d7-deb7-46f6-8fff-797a7ff38acb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684231_fa6ed46e-5054-4d54-ad94-698ecee93aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684230_a82be78d-0dc1-4307-b2f1-bd6edaeb3cb0.jpg""]",未知,P0,审核通过,2016-03-04 12:10:55,,32
0,15346447,手机号注册登录到首页观看发布,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,无法评论首页的热门视屏。,进入首页，点击视频右下角的评论，看不到原来的评论也不能发表评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684234_4afecf79-3b63-4d0e-b5f8-7f8e6d8ee19b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684233_d54039b1-1da3-482f-b7b5-98ac5b80a0e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684232_3d4fc6d7-deb7-46f6-8fff-797a7ff38acb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684231_fa6ed46e-5054-4d54-ad94-698ecee93aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684230_a82be78d-0dc1-4307-b2f1-bd6edaeb3cb0.jpg""]",未知,P0,审核通过,2016-03-04 12:11:17,,38
0,15346447,手机号注册登录到首页观看发布,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,我的粉丝备注更改失败。,点击“我的”，选择“粉丝”，更改粉丝备注，显示更改成功后，“粉丝”依然是原来的名称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684234_4afecf79-3b63-4d0e-b5f8-7f8e6d8ee19b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684233_d54039b1-1da3-482f-b7b5-98ac5b80a0e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684232_3d4fc6d7-deb7-46f6-8fff-797a7ff38acb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684231_fa6ed46e-5054-4d54-ad94-698ecee93aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684230_a82be78d-0dc1-4307-b2f1-bd6edaeb3cb0.jpg""]",未知,P0,审核通过,2016-03-04 12:11:35,,25
0,15346447,手机号注册登录到首页观看发布,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,我的关注备注更改失败,点击“我的”，选择“粉丝”，更改粉丝备注，显示更改成功后，“粉丝”依然是原来的名称。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684234_4afecf79-3b63-4d0e-b5f8-7f8e6d8ee19b.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684233_d54039b1-1da3-482f-b7b5-98ac5b80a0e7.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684232_3d4fc6d7-deb7-46f6-8fff-797a7ff38acb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684231_fa6ed46e-5054-4d54-ad94-698ecee93aeb.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684230_a82be78d-0dc1-4307-b2f1-bd6edaeb3cb0.jpg""]",未知,P0,审核不通过,2016-03-04 12:12:05,,25
2,15346447,发布图片,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,直播发布至首页失败。,点击加号，选择发布直播，发布后，直播在首页没有显示出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684229_8b935146-e8ca-417e-83be-314c552b4a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684228_07b1d508-e567-46e1-b78d-09018286ddb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684227_b7216893-a336-417f-9c47-4efb7863194e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684226_4ae82fcd-f322-4373-8d05-59e4a6b8aaa0.jpg""]",未知,P0,审核通过,2016-03-04 12:12:22,,44
2,15346447,发布图片,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,“我的发布”显示数目与真实发布的不符。,进入“我的”，“我的发布”上显示有三条发布，点击“我的发布”后，真实可加载的发布只有两条。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684229_8b935146-e8ca-417e-83be-314c552b4a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684228_07b1d508-e567-46e1-b78d-09018286ddb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684227_b7216893-a336-417f-9c47-4efb7863194e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684226_4ae82fcd-f322-4373-8d05-59e4a6b8aaa0.jpg""]",未知,P0,审核通过,2016-03-04 12:13:06,,44
2,15346447,发布图片,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,自己发布的图片详情页面无法点赞和分享,点击自己已经发布的图片，进入“详情”，点赞与分享功能在详情页面均无效，但热门图片的详情页面上，点赞与分享是可行的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684229_8b935146-e8ca-417e-83be-314c552b4a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684228_07b1d508-e567-46e1-b78d-09018286ddb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684227_b7216893-a336-417f-9c47-4efb7863194e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684226_4ae82fcd-f322-4373-8d05-59e4a6b8aaa0.jpg""]",未知,P0,审核通过,2016-03-04 12:13:34,,11
2,15346447,发布图片,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,自己发布的视频详情页面无法点赞和分享,点击自己已经发布的视频，进入“详情”，点赞与分享功能在详情页面均无效，但热门视频的详情页面上，点赞与分享是可行的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684229_8b935146-e8ca-417e-83be-314c552b4a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684228_07b1d508-e567-46e1-b78d-09018286ddb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684227_b7216893-a336-417f-9c47-4efb7863194e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684226_4ae82fcd-f322-4373-8d05-59e4a6b8aaa0.jpg""]",未知,P0,审核不通过,2016-03-04 12:15:06,,11
2,15346447,发布图片,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,点赞功能有误，且无法取消赞,进入首页，选择任意一个发布的内容，用同一个账号可以对同一个内容无数次的点赞，并且不能取消赞,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684229_8b935146-e8ca-417e-83be-314c552b4a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684228_07b1d508-e567-46e1-b78d-09018286ddb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684227_b7216893-a336-417f-9c47-4efb7863194e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684226_4ae82fcd-f322-4373-8d05-59e4a6b8aaa0.jpg""]",未知,P0,审核通过,2016-03-04 12:16:09,,33
2,15346447,发布图片,湖北省|武汉市|洪山区|学院路|,OPPO  OPPO R7,Android 4.4.4,mobile LTE,中国移动,R7_11_150905,内容的分享功能有误。,进入首页，点击右下角的分享图标，取消分享并显示分享失败后，分享图标旁的数字仍增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684229_8b935146-e8ca-417e-83be-314c552b4a7e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684228_07b1d508-e567-46e1-b78d-09018286ddb1.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684227_b7216893-a336-417f-9c47-4efb7863194e.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14684226_4ae82fcd-f322-4373-8d05-59e4a6b8aaa0.jpg""]",未知,P0,审核通过,2016-03-04 12:14:03,,32
0,15401517,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,安装运件app，点注册，验证码框内文字说明最后一个字只显示一半,安装运件app，点注册，验证码框内文字说明最后一个字只显示一半,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682173_bddc02c8-06d8-459c-b43d-5666568797b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682172_036a763b-fafb-4d85-900f-d0298192895f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682171_95a9e9ed-9214-43c1-b3da-abde43fc94c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682170_0fc18ecc-67e8-46a6-b7d2-f2a186c41ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682169_6e5654aa-07f4-4ec3-b04d-233dfb8e294c.jpg""]",未知,P0,审核通过,2016-03-08 23:27:40,,31
0,15401517,手机号注册登录到首页观看发布,湖南省|岳阳市|湘阴县|X057(滨江大道)|,ZTE  ZTE U956,Android 4.1.2,WIFI,无SIM卡,U956V1.0.0B03,安装运件app，点注册，输入相关，点注册，刷新半天没有转跳，下面注册按键变为帐号已注册,安装运件app，点注册，输入相关，点注册，刷新半天没有转跳，下面注册按键变为帐号已注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682173_bddc02c8-06d8-459c-b43d-5666568797b6.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682172_036a763b-fafb-4d85-900f-d0298192895f.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682171_95a9e9ed-9214-43c1-b3da-abde43fc94c5.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682170_0fc18ecc-67e8-46a6-b7d2-f2a186c41ba4.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/14682169_6e5654aa-07f4-4ec3-b04d-233dfb8e294c.jpg""]",未知,P0,审核通过,2016-03-08 23:27:45,,21
