case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击设置
3点击关于代盐
4点击给软件评分，无反应","1首页点击右下角“我的”
2点击设置
3点击关于代盐
4点击给软件评分，无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28309303_Screenshot_2016-06-09-02-31-41.png""]",未知,P0,审核通过,2016-06-13 16:00:50,,9
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击意见反馈
3在输入栏输入笑脸等符号，然后发送，可以发送成功，但没有内容，提示请输入内容，如果什么不输入，直接点发送也是这样的提示，但没有任何内容发出","1首页点击右下角“我的”
2点击意见反馈
3在输入栏输入笑脸等符号，然后发送，可以发送成功，但没有内容，提示请输入内容，如果什么不输入，直接点发送也是这样的提示，但没有任何内容发出","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28309651_Screenshot_2016-06-09-02-34-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28309655_Screenshot_2016-06-09-02-34-20.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,13
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击我的资产
3点击我的银行卡，提示暂未绑定信用卡，银行卡并不等于信用卡，还包括借记卡，点击右上角“+”，新新界面的标题也是“添加银行卡”","1首页点击右下角“我的”
2点击我的资产
3点击我的银行卡，提示暂未绑定信用卡，银行卡并不等于信用卡，还包括借记卡，点击右上角“+”，新新界面的标题也是“添加银行卡”","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28310145_Screenshot_2016-06-09-02-37-06.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28310149_Screenshot_2016-06-09-02-39-42.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,2
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击个人头像
3点击生日，可以将生日成功的设置到未来的某个时间，逻辑错误","1首页点击右下角“我的”
2点击个人头像
3点击生日，可以将生日成功的设置到未来的某个时间，逻辑错误","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28310213_Screenshot_2016-06-09-02-42-35.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,7
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击个人头像
3点击昵称
4输入长字符，确认，个人资料的内容会被昵称遮挡，无法辨识","1首页点击右下角“我的”
2点击个人头像
3点击昵称
4输入长字符，确认，个人资料的内容会被昵称遮挡，无法辨识","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28310428_Screenshot_2016-06-09-02-44-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28310429_Screenshot_2016-06-09-02-46-01.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,16
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击右下角“我的”
2点击个人头像
3点击所在地
4在列表中s里有3个省直辖县行政区划，重复","1首页点击右下角“我的”
2点击个人头像
3点击所在地
4在列表中s里有3个省直辖县行政区划，重复","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28310795_Screenshot_2016-06-09-02-49-54.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,16
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方的活动
2点击上方床的滚动图片，提示模板文件不存在","1首页点击下方的活动
2点击上方床的滚动图片，提示模板文件不存在","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28311231_Screenshot_2016-06-09-02-55-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28311236_Screenshot_2016-06-09-02-53-35.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,0
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方鞋的滚动图片
2点击右上方的四条横杠
3点击男-鞋类-专业运动-跑步
4在鞋列表中，点击上方“功能”，在弹出的新窗口“缓震”明显比其他几个类型多了一个空格","1首页点击上方鞋的滚动图片
2点击右上方的四条横杠
3点击男-鞋类-专业运动-跑步
4在鞋列表中，点击上方“功能”，在弹出的新窗口“缓震”明显比其他几个类型多了一个空格","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28311984_Screenshot_2016-06-09-03-01-16.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,18
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1首页信息中有不少重复的，比如“极简，超现实主义”，点开查看内容也完全一样,1首页信息中有不少重复的，比如“极简，超现实主义”，点开查看内容也完全一样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28312152_Screenshot_2016-06-09-03-06-02.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,17
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“美宝莲，巨遮....”
2点击“点我查看详情，...”提示没有更多内容","1首页点击“美宝莲，巨遮....”
2点击“点我查看详情，...”提示没有更多内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28312273_Screenshot_2016-06-09-03-07-52.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,17
0,10108370,代盐V1.0.5自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击“魔兽”
2配图有显示不完全的情况，比如图片的配字，为了部...后面内容无法看到","1首页点击“魔兽”
2配图有显示不完全的情况，比如图片的配字，为了部...后面内容无法看到","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28312533_Screenshot_2016-06-09-03-11-36.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,18
0,11100923,代盐V1.0.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,给软件评分无法使用问题,设置中给软件评分无法使用，点击无任何反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335288_Screenshot_2016-06-09-10-11-26.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,11100923,代盐V1.0.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,最下方菜单栏显示为透明,下方菜单栏显示为透明，无法正常显示，点击可以切换。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335756_Screenshot_2016-06-09-10-01-05.png""]",未知,P0,审核不通过,2016-06-10 08:54:09,,10
0,11100923,代盐V1.0.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,进入魔兽页面软件假死,进入魔兽页面软件假死，页面发送好友等都无法操作，需要后台关闭。软件重新登录后依然。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335949_Screenshot_2016-06-09-10-03-54.png""]",未知,P0,审核不通过,2016-06-10 08:54:40,,5
0,11100923,代盐V1.0.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,个人资料生日可以选择未来的时间,个人资料生日可以选择未来的时间，不符合逻辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336019_Screenshot_2016-06-09-10-07-47.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,7
0,11100923,代盐V1.0.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,代盐好友通讯录邀请好友跳转到微信,通讯录邀请好友点邀请后跳转到微信好友处，邀请好友失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336109_Screenshot_2016-06-09-10-10-31.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336111_Screenshot_2016-06-09-10-24-18.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,6
0,11100923,代盐V1.0.5自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,mobile LTE,中国移动,JDQ39B,代盐好友点返回键不能返回到主页,代盐好友点返回键不能返回到主页，而是提示退出软件。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336195_Screenshot_2016-06-09-10-10-51.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,12
0,11566222,代盐V1.0.5自由测试,黑龙江省|哈尔滨市|南岗区|极乐四道街|,samsung  GT-N5120,Android 4.1.2,WIFI,中国联通,JZO54K.N5120ZHBMG3,三星n5120安卓4.1.2安装打开后卡在第一界面,"1.打开软件
2.软件启动后卡在第一界面。
3.关闭软件后，重新打开，还是卡在第一界面儿，无法进入软件","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28323488_Screenshot_2016-06-09-06-50-31.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,15
0,11631802,代盐V1.0.5自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,不能正常进入程序，一进入程序即显示错误页面。看截图所示。,不能正常进入程序，一进入程序即显示错误页面。看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28322663_Screenshot_2016-06-09-06-30-22.jpeg""]",未知,P0,审核不通过,2016-06-10 08:22:09,,18
0,14601012,代盐V1.0.5自由测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,添加银行卡中随意输入卡号均能完成绑定,"1、点击我的
2、点击我的资产
3、点击我的银行卡
4、点击+进入添加银行卡
5、随意输入卡号，点击完成绑定，都能绑定成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28328223_%E7%BB%91%E5%AE%9A%E9%93%B6%E8%A1%8C%E5%8D%A1%E6%9C%AA%E8%BF%9B%E8%A1%8C%E6%A0%A1%E9%AA%8C.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,2
0,14601012,代盐V1.0.5自由测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,已绑定的银行卡进入详情查看时显示异常,"1、点击我的 
2、点击我的资产 
3、点击我的银行卡
4、点击绑定的银行卡进入详情
5、查看显示，显示异常","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28329426_%E9%93%B6%E8%A1%8C%E5%8D%A1%E8%AF%A6%E6%83%85%E9%A1%B5%E9%9D%A2%E6%98%BE%E7%A4%BA%E5%BC%82%E5%B8%B8.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,2
0,14601012,代盐V1.0.5自由测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,影响圈详情页能进行无限点赞操作,"1、点击进入影响圈
2、点击一个进入详情
3、进行点赞操作
4、能进行无限点赞操作","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28329896_%E8%AF%A6%E6%83%85%E9%A1%B5%E6%97%A0%E9%99%90%E7%82%B9%E8%B5%9E.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,8
0,14601012,代盐V1.0.5自由测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,影响圈 详情 中无网络进行点赞无任何提示,"1、点击进入影响圈 
2、点击一个进入详情 
3、关闭网络，进行点赞操作
4、点击无任何反应，也无提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28330174_%E6%97%A0%E7%BD%91%E7%BB%9C%E7%82%B9%E8%B5%9E.jpg""]",未知,P0,审核不通过,2016-06-10 08:25:49,,8
0,14601012,代盐V1.0.5自由测试,浙江省|杭州市|滨江区|江南大道|,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,影响圈详情中午网络留言无任何提示,"1、点击进入影响圈 
2、点击一个进入详情 
3、关闭网络，进行留言操作
预期结果：弹出网络异常提示
实际结果：点击无任何反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28330247_%E6%97%A0%E7%BD%91%E7%BB%9C%E7%95%99%E8%A8%80.jpg""]",未知,P0,审核不通过,2016-06-10 08:25:58,,8
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,进入app后，在我的中心，点击头像修改个人资料，在生日栏里，生日可以随意设置 大于本时段之后的日期。,进入app后，在我的中心，点击头像修改个人资料，在生日栏里，生日可以随意设置 大于本时段之后的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334145_Screenshot_2016-06-09-07-06-02_mobi.daiyan.daiyan.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,7
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，代盐好友里面，点击搜索框无反应，无法搜索。,在我的中心，代盐好友里面，点击搜索框无反应，无法搜索。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334312_Screenshot_2016-06-09-07-13-52_mobi.daiyan.daiyan.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,1
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，代盐好友里面，点击右上角添加，添加好友或者邀请好友，总是跳转手机通讯录名单，选择一位联系人进入后，还是得跳转到微信自己选择。,在我的中心，代盐好友里面，点击右上角添加，添加好友或者邀请好友，总是跳转手机通讯录名单，选择一位联系人进入后，还是得跳转到微信自己选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334935_Screenshot_2016-06-09-07-13-52_mobi.daiyan.daiyan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334940_Screenshot_2016-06-09-07-19-42_mobi.daiyan.daiyan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28334959_Screenshot_2016-06-09-07-19-49_com.tencent.mm.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,6
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心意见反馈里面，点击系统消息，有一条4月20号的消息模板,在我的中心意见反馈里面，点击系统消息，有一条4月20号的消息模板,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335171_Screenshot_2016-06-09-07-12-31_mobi.daiyan.daiyan.png""]",未知,P0,审核不通过,2016-06-10 12:41:16,,13
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，设置里面，关于代盐，点击给软件评分无反应，无法跳转到应用商店。,在我的个人中心，设置里面，关于代盐，点击给软件评分无反应，无法跳转到应用商店。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335418_Screenshot_2016-06-09-07-13-04_mobi.daiyan.daiyan.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，代盐好友，点击进入后，点击手机返回键无法返回到个人中心，必须再点击我的中心才可以。,在我的中心，代盐好友，点击进入后，点击手机返回键无法返回到个人中心，必须再点击我的中心才可以。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335798_Screenshot_2016-06-09-07-11-36_mobi.daiyan.daiyan.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,6
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在活动功能模块，点击最上面的切换广告图片，发现有一个家具类图片点击后无法打开，而是显示模板文件不存在：index.php,在活动功能模块，点击最上面的切换广告图片，发现有一个家具类图片点击后无法打开，而是显示模板文件不存在：index.php,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336040_Screenshot_2016-06-09-09-28-04_mobi.daiyan.daiyan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336041_Screenshot_2016-06-09-09-26-03_mobi.daiyan.daiyan.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,0
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，个人资产里面发现，待审金额总是一元，但是系统已经发消息，代盐成功，获得一元。,在我的中心，个人资产里面发现，待审金额总是一元，但是系统已经发消息，代盐成功，获得一元。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336319_Screenshot_2016-06-09-10-26-12_mobi.daiyan.daiyan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336332_Screenshot_2016-06-09-10-26-05_mobi.daiyan.daiyan.png""]",未知,P0,审核不通过,2016-06-10 12:43:24,,13
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，我的资产里面，我的银行卡，添加银行卡账号，添加成功后，点击我绑定的银行卡，无论是信用卡还是储蓄卡，点击进入后，总是显示获取失败。,在我的中心，我的资产里面，我的银行卡，添加银行卡账号，添加成功后，点击我绑定的银行卡，无论是信用卡还是储蓄卡，点击进入后，总是显示获取失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336967_Screenshot_2016-06-09-10-37-32_mobi.daiyan.daiyan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28336984_Screenshot_2016-06-09-07-08-13_mobi.daiyan.daiyan.png""]",未知,P0,审核通过,2016-06-13 16:00:51,,2
0,14643506,代盐V1.0.5自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的中心，我的资产里面，我的银行卡，添加银行卡账号，我绑定了三张卡后，点击任意一张进入查看，选择解除绑定，都显示敬请期待，无法解除绑定。,在我的中心，我的资产里面，我的银行卡，添加银行卡账号，我绑定了三张卡后，点击任意一张进入查看，选择解除绑定，都显示敬请期待，无法解除绑定。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28337356_Screenshot_2016-06-09-10-37-32_mobi.daiyan.daiyan.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28337362_Screenshot_2016-06-09-10-43-58_mobi.daiyan.daiyan.png""]",未知,P0,审核不通过,2016-06-10 12:45:26,,2
0,14744198,代盐V1.0.5自由测试,江苏|南京,asus  PadFone Infinity,Android 4.1.2,WIFI,无SIM卡,JZO54K.WW_PadFone-10.6.9.33-0,代盐页魔兽子页点击【点我查看详情】后的跳转页面，app只能上下划动，无法点击任何按钮，也无法关闭与回退,"1、代盐页，点击魔兽子页。
2、点击【点我查看详情】后，跳转页面。
3、发现app只能上下划动，无法点击任何按钮，也无法关闭与回退。
机型为padfone infinity，安卓4.1.2系统","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335601_362421679.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28335612_1849188194.jpg""]",未知,P0,审核不通过,2016-06-10 08:51:22,,17
0,14778957,代盐V1.0.5自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击给软件评分，页面没有反应,点击给软件评分，                页面没有反应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28339519_kc16060911172200025.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
0,14867488,代盐V1.0.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点我的，点用户头像，进入个人资料，点生日，生日没有限定可以输入未来的日期。,进入软件，登陆手机号，点我的，点用户头像，进入个人资料，点生日，生日没有限定可以输入未来的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28345709_QQ%E5%9B%BE%E7%89%8720160609123359.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28345727_QQ%E5%9B%BE%E7%89%8720160609123404.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,7
0,14867488,代盐V1.0.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点群聊，点上面搜索，无法输入要搜索的内容。,进入软件，登陆手机号，点群聊，点上面搜索，无法输入要搜索的内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28345867_QQ%E5%9B%BE%E7%89%8720160609123548.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,1
0,14867488,代盐V1.0.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点群聊，点右上角+号，点添加好友和邀请好友，界面出现添加好友，底下白屏无法进行相关操作。,进入软件，登陆手机号，点群聊，点右上角+号，点添加好友和邀请好友，界面出现添加好友，底下白屏无法进行相关操作。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28346122_QQ%E5%9B%BE%E7%89%8720160609123750.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28346138_QQ%E5%9B%BE%E7%89%8720160609123753.jpg""]",未知,P0,审核不通过,2016-06-10 13:06:23,,6
0,14867488,代盐V1.0.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点活动，点加900元换m1207床垫，提示模板文件不存在：index.php。,进入软件，登陆手机号，点活动，点加900元换m1207床垫，提示模板文件不存在：index.php。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28346289_QQ%E5%9B%BE%E7%89%8720160609124001.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28346297_QQ%E5%9B%BE%E7%89%8720160609124004.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,0
0,14867488,代盐V1.0.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点活动，点狂欢嘉年华，页面显示偏大，无法自动适应手机屏幕。,进入软件，登陆手机号，点活动，点狂欢嘉年华，页面显示偏大，无法自动适应手机屏幕。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28346662_QQ%E5%9B%BE%E7%89%8720160609124244.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28346693_QQ%E5%9B%BE%E7%89%8720160609124239.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,11
0,14867488,代盐V1.0.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点代盐，点维修匠滑动屏幕，点击无法跳转相应界面。,进入软件，登陆手机号，点代盐，点维修匠滑动屏幕，点击无法跳转相应界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28346824_QQ%E5%9B%BE%E7%89%8720160609124429.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,15
0,14867488,代盐V1.0.5自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆手机号，点我的，点设置，点关于代盐，点给软件评分，点击无法评分。,进入软件，登陆手机号，点我的，点设置，点关于代盐，点给软件评分，点击无法评分。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28347040_QQ%E5%9B%BE%E7%89%8720160609124605.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28347044_QQ%E5%9B%BE%E7%89%8720160609124601.jpg""]",未知,P0,审核通过,2016-06-13 16:00:51,,9
