case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,10108370,口袋锦囊V3.0.1自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册时输入手机号，用户名，密码后点击发送验证码，提示系统繁忙，无法注册,1注册时输入手机号，用户名，密码后点击发送验证码，提示系统繁忙，无法注册,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150771_Screenshot_2016-06-01-21-07-21.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,10108370,口袋锦囊V3.0.1自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方咨讯
2其中个别咨讯的发布时间错乱，5月31号的在5月25号之后","1首页点击下方咨讯
2其中个别咨讯的发布时间错乱，5月31号的在5月25号之后","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151645_Screenshot_2016-06-01-21-15-32.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,11
0,10108370,口袋锦囊V3.0.1自由测试,山西省|太原市|迎泽区|新泽巷|,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击下方咨讯
2点击“与世界各地的人较量，益智类《co-nnect puzzle》”
3其中点击“特别版下载戳这里”和“ios下载戳这里”，都无反应","1首页点击下方咨讯
2点击“与世界各地的人较量，益智类《co-nnect puzzle》”
3其中点击“特别版下载戳这里”和“ios下载戳这里”，都无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152139_Screenshot_2016-06-01-21-20-00.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,13
0,11100923,口袋锦囊V3.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,登录注册界面获取验证码提示系统繁忙,登录注册输入号码等点击获取验证码提示系统繁忙，无法注册。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144578_Screenshot_2016-06-01-19-53-30.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,11100923,口袋锦囊V3.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,qq快捷登录无法自动登录,qq快捷登录无法自动登录，需要手动输入号码密码等。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144733_Screenshot_2016-06-01-19-54-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27144762_Screenshot_2016-06-01-19-59-15.png""]",未知,P0,审核不通过,2016-06-06 13:02:08,,18
0,11100923,口袋锦囊V3.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,找回密码功能无法使用,登录界面进入忘记密码输入用户名，跳转至请选择找回密码方式，但是下方的方式都无法选择。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145075_Screenshot_2016-06-01-20-04-13.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,0
0,11100923,口袋锦囊V3.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,在圈子首页关注某一游戏，进入详情页显示未关注,在圈子首页关注某一游戏，进入此游戏详情页显示未关注。可以再次点关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145284_Screenshot_2016-06-01-20-05-53.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145289_Screenshot_2016-06-01-20-05-57.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,9
0,11100923,口袋锦囊V3.0.1自由测试,四川省|广安市|广安区|S304(广前公路)|,lge  LG-E985T,Android 4.2.2,WIFI,中国移动,JDQ39B,分享游戏选择qq空间分享，完成后点返回软件快捷窗口失败,分享游戏选择qq空间分享，完成后弹出返回app的对话框，选择点返回软件失败，界面停留在qq界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145581_Screenshot_2016-06-01-20-07-00.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145594_Screenshot_2016-06-01-20-07-12.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,22
0,11631802,口袋锦囊V3.0.1自由测试,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B266,在注册页获取手机验证码时出现错误提示，无法注册，看截图所示。,在注册页获取手机验证码时出现错误提示，无法注册，看截图所示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27155177_Screenshot_2016-06-01-21-20-44.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,8
0,12138826,口袋锦囊V3.0.1自由测试,浙江省|台州市|黄岩区|十路线|,HUAWEI  HUAWEI TAG-AL00,Android 5.1,WIFI,中国联通,TAG-AL00C92B130,账号无法注册，账号无法注册,"1.进入软件
2,进入我的
3.点击注册
4.输入号码，用户名，设置密码，发送验证码
5，系统繁忙，无法注册","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152469_QQ%E5%9B%BE%E7%89%8720160601212105.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,8
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,再按一次的提示出现的时间过长。,退出时再按一次的提示出现的时间过长，回到百度微任务了还在提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145607_SRC_20160601_202118.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,4
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,在没有登陆的时候，关注某个游戏会提示请登录后重试，点击关注的次数越多提示出现的时间越长。,在没有登陆的时候，关注某个游戏会提示请登录后重试，点击关注的次数越多提示出现的时间越长，甚至到了别的界面还在显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145718_SRC_20160601_202036.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145729_SRC_20160601_202017.png""]",未知,P0,审核不通过,2016-06-06 19:05:25,,9
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,软件首页顶部的大图没有剪裁好。,软件首页顶部的大图没有剪裁好，水印口袋妖怪只能看见后3个字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27145996_SRC_20160601_201935.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,23
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,下载游戏部落冲突的时候跳转到浏览器，但并没有进行下载。,下载游戏部落冲突的时候跳转到浏览器，但并没有进行下载，每次进入显示的都是404界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146079_SRC_20160601_201832.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146095_SRC_20160601_201824.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,看视频的时候调整进度会卡住。,在首页点击大图进入一个内容看视频，看视频的时候调整进度会卡住。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146230_SRC_20160601_201446.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,看视频的时候按全屏按钮无反应。,首页点击大图进入一个内容，看视频的时候按全屏按钮无反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146284_SRC_20160601_201434.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用qq 授权登陆，输入账户名密码后，点完成注册并不能完成。,使用qq 授权登陆，输入账户名密码后，点完成注册并不能完成，只是出现个圈转一下然后像什么都没发生一样。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146380_SRC_20160601_201300.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,使用qq 授权登录时，软件并不能获取登陆的qq 账号。,使用qq 授权登录时，软件并不能获取在手机上登陆的qq 账号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146506_SRC_20160601_201205.png""]",未知,P0,审核不通过,2016-06-06 19:06:30,,18
0,13585076,口袋锦囊V3.0.1自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,WEIBI  F1,Android 4.4.4,WIFI,中国移动,T1795AN_JIAC_JC070_C_ALIYUN_SE,注册账号的时候，给手机号发送验证码每次都不成功。,注册账号的时候，输入手机号点击发送验证码，每次都提示系统繁忙。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27146620_SRC_20160601_201154.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,14109244,口袋锦囊V3.0.1自由测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册页面点击发送验证码提示系统繁忙,打开软件，依次点击我的，注册，注册页面依次输入手机号，用户名，密码，点击发送验证码提示系统繁忙,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149827_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149832_2.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,8
0,14109244,口袋锦囊V3.0.1自由测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,注册页面密码未加密以明文数字显示,打开软件，依次点击我的，注册，注册页面密码未加密以明文数字显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149872_1%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27149878_1%20%282%29.png""]",未知,P0,审核不通过,2016-06-06 19:44:24,,20
0,14109244,口袋锦囊V3.0.1自由测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件分享至q空间成功后无返回app提示,打开软件，依次点击我的，关于锦囊，，邀请好友，软件分享至qq空间成功后无返回app提示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150544_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150545_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150546_3%20%283%29.png""]",未知,P0,审核不通过,2016-06-06 19:44:37,,22
0,14109244,口袋锦囊V3.0.1自由测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,软件无法分享至微信好友，提示分享失败,打开软件，依次点击我的，关于锦囊，邀请好友，软件分享至微信好友，提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150740_3%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150749_3%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27150752_4.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,14109244,口袋锦囊V3.0.1自由测试,湖北省|武汉市|江汉区|万松园路|122,Coolpad  Coolpad 8675-A,Android 4.4.4,WIFI,unknown,4.4.077.P0.160225.8675-A,用qq登录时，完成注册界面点击无注册反应,"1打开软件，点击并进入登录界面，点击并进入qq登录界面，
2输入qq账号密码，点击登录，进入完成注册界面
3完成注册界面点击完成注册无反应","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151718_5%20%281%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151722_5%20%282%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151731_5%20%283%29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151739_5%20%284%29.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,16
0,14233270,口袋锦囊V3.0.1自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,注册账户发送验证码提示系统繁忙无法注册,打开软件，点击我的，点击注册，输入信息点击发送验证码,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27141620_642AEDEC7D078F52B95C6BFFDCF0DCB9.PNG""]",未知,P0,审核通过,2016-06-07 17:26:35,,8
0,14233270,口袋锦囊V3.0.1自由测试,广东省|广州市|花都区|朝阳路|3号,Amazon  SD4930UR,Android 4.4.4,WIFI,中国联通,KTU84P test-keys,大部分游戏无法下载，链接的uc浏览器下载提示 404 not found,打开软件登录后，首页圈子点击任意推荐的游戏，点击下载，选择浏览器下载。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27142462_0CAB1C47A23A76AFEB56693A0A061B6D.PNG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27142474_AC96739B1778F99CA68D27BF0D6AE38A.PNG""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,14293846,口袋锦囊V3.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在我的界面，点击关于锦囊，再点击邀请好友，点击微信分享后出现分享失败,在我的界面，点击关于锦囊，再点击邀请好友，点击微信分享后出现分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151769_Screenshot_2016-06-01-21-16-05-979.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,14293846,口袋锦囊V3.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在我的界面，点击关于锦囊，再点击邀请好友，点击朋友圈分享后出现分享失败,在我的界面，点击关于锦囊，再点击邀请好友，点击朋友圈分享后出现分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27151842_Screenshot_2016-06-01-21-18-26-461.jpeg""]",未知,P0,审核不通过,2016-06-06 19:49:39,,3
0,14293846,口袋锦囊V3.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在登录时使用qq登录，输入qq和qq密码登录后，输入用户名和密码，点完成注册无反应，再点一次完成注册提示账户已被注册,在登录时使用qq登录，输入qq和qq密码登录后，输入用户名和密码，点完成注册无反应，再点一次完成注册提示账户已被注册,[],未知,P0,审核通过,2016-06-07 17:26:35,,16
0,14293846,口袋锦囊V3.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在圈子首页，点部落冲突；皇室战争的详情，点下载后，使用浏览器下载，出现错误,在圈子首页，点部落冲突；皇室战争的详情，点下载后，使用浏览器下载，出现错误,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152811_Screenshot_2016-06-01-21-27-54-446.jpeg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152814_Screenshot_2016-06-01-21-27-38-372.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,7
0,14293846,口袋锦囊V3.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在论坛里的帖子的图片无法保存到本地,在论坛里的帖子的图片无法保存到本地，在论坛里的帖子的图片无法保存到本地,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153144_Screenshot_2016-06-01-21-32-05-050.jpeg""]",未知,P0,审核不通过,2016-06-06 19:49:59,,19
0,14293846,口袋锦囊V3.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页的置顶广告的第四个游点好玩广告，播放里面的视频，视频无法全屏,在首页的置顶广告的第四个游点好玩广告，播放里面的视频，视频无法全屏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27153890_Screenshot_2016-06-01-21-37-03-405.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,14293846,口袋锦囊V3.0.1自由测试,广东省|广州市|天河区|穗园西街|4号,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国移动,VIBEUI_V3.0_1604_7.209.1_ST_K5,在首页的置顶广告的第四个游点好玩广告，播放里面的视频，在播放过程中点home键返回桌面后再返回应用，视频不能继续播放,在首页的置顶广告的第四个游点好玩广告，播放里面的视频，在播放过程中点home键返回桌面后再返回应用，视频不能继续播放,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27154579_Screenshot_2016-06-01-21-40-19-163.jpeg""]",未知,P0,审核通过,2016-06-07 17:26:35,,12
0,14376974,口袋锦囊V3.0.1自由测试,广东省|广州市|越秀区|菜园东|11号,Xiaomi  Redmi Note 3,Android 5.0.2,WIFI,中国联通,LRX22G,下载打开app 点击注册 发送验证码 多次出现系统繁忙 无法注册 导致用户无法体验,下载打开app 点击注册 发送验证码 多次出现系统繁忙 无法注册 导致用户无法体验,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27152452_Screenshot_2016-06-01-21-21-05_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,8
0,14539706,口袋锦囊V3.0.1自由测试,北京市|北京市|海淀区|友谊路|102号,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,我的界面我的收藏无登陆提示,"打开app，点击下方我的，进入我的界面。
此时点击我的奖品，我的消息均提示先登陆。点击我的收藏，直接进入页面，显示为空，无登陆提示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162299_Screenshot_2016-06-01-23-00-10_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27162302_Screenshot_2016-06-01-23-00-19_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,21
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app登录界面选择，qq登录，无法直接第三方登陆，需要手动输入后，每次都提示要注册账号，而不是自动绑定之前注册的账号，很繁琐。,在app登录界面选择，qq登录，无法直接第三方登陆，需要手动输入后，每次都提示要注册账号，而不是自动绑定之前注册的账号，很繁琐。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156528_Screenshot_2016-06-01-22-00-46_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156537_Screenshot_2016-06-01-22-00-51_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156566_Screenshot_2016-06-01-21-40-54_com.pwrd.ptbuskits.png""]",未知,P0,审核不通过,2016-06-06 19:55:33,,18
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在app登陆界面选择注册，使用手机号注册时，无法接受验证码，一直显示系统繁忙,在app登陆界面选择注册，使用手机号注册时，无法接受验证码，一直显示系统繁忙,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27156670_Screenshot_2016-06-01-21-42-11_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,14
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,登陆进入app后，在圈子主界面关注任意一款游戏后再点击进入游戏页面未显示已关注。,登陆进入app后，在圈子主界面关注任意一款游戏后再点击进入游戏页面未显示已关注。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157330_777.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157352_Screenshot_2016-06-01-21-54-16_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,9
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，点击我的收藏显示未收藏任何文章，进入资讯模块，任意点击一份资讯，整个页面都没发现收藏功能按钮，app设计存在功能缺陷。,在我的个人中心，点击我的收藏显示未收藏任何文章，进入资讯模块，任意点击一份资讯，整个页面都没发现收藏功能按钮，app设计存在功能缺陷。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157688_Screenshot_2016-06-01-21-54-38_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157761_999.jpg""]",未知,P0,审核不通过,2016-06-06 19:55:45,,21
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，有个查看我的帖子功能，可是体验完整个app都没有发现发帖功能模块，功能和app不匹配,在我的个人中心，有个查看我的帖子功能，可是体验完整个app都没有发现发帖功能模块，功能和app不匹配,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27157942_Screenshot_2016-06-01-21-54-38_com.pwrd.ptbuskits.png""]",未知,P0,审核不通过,2016-06-06 19:55:55,,21
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，点击关于锦囊，进入后在最下方点击邀请好友，微信好友和朋友圈无法邀请，显示分享失败,在我的个人中心，点击关于锦囊，进入后在最下方点击邀请好友，微信好友和朋友圈无法邀请，显示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158154_Screenshot_2016-06-01-21-54-38_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158158_Screenshot_2016-06-01-21-49-38_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,3
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，点击关于锦囊，进入后在最下方点击邀请好友，选择新浪微博分享，但是点击发送后，没有分享成功或者失败的提示，直接回到app分享界面。,在我的个人中心，点击关于锦囊，进入后在最下方点击邀请好友，选择新浪微博分享，但是点击发送后，没有分享成功或者失败的提示，直接回到app分享界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158278_Screenshot_2016-06-01-21-50-03_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158307_Screenshot_2016-06-01-21-49-59_com.sina.weibo.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,22
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，点击关于锦囊，进入后在最下方点击邀请好友，选择qq空间分享，分享成功后点击返回app，并没有返回到app而是返回到qq聊天界面。,在我的个人中心，点击关于锦囊，进入后在最下方点击邀请好友，选择qq空间分享，分享成功后点击返回app，并没有返回到app而是返回到qq聊天界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158542_Screenshot_2016-06-01-21-50-03_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158556_Screenshot_2016-06-01-21-50-45_com.tencent.mobile.png""]",未知,P0,审核不通过,2016-06-06 19:56:10,,22
0,14643506,口袋锦囊V3.0.1自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|null,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在我的个人中心，进入每日抽奖，抽奖动画显示异常，只在中间两个奖品闪烁,在我的个人中心，进入每日抽奖，抽奖动画显示异常，只在中间两个奖品闪烁,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158742_Screenshot_2016-06-01-21-54-38_com.pwrd.ptbuskits.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/27158783_Screenshot_2016-06-01-21-45-45_com.pwrd.ptbuskits.png""]",未知,P0,审核通过,2016-06-07 17:26:35,,22
