case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,酒仙网V6.2.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,点击查看任意一款商品，点击微博分享后，无显示，不会跳转到微博,点击查看任意一款商品，点击微博分享后，无显示，不会跳转到微博,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887469_Screenshot_2016-05-23-07-04-18_com.jiuxianapk.ui.png""]",未知,P0,审核通过,2016-05-24 08:23:25,,13
0,14778957,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,酒仙自营点开看到还剩好久，没有显示,酒仙自营点开看到还剩好久，   没有显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885251_kc16052300105700027.jpg""]",未知,P0,审核不通过,2016-05-24 07:58:38,,4
0,14778957,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,啤酒节点击进去图片加载不出的问题，尝试几次都是,啤酒节点击进去图片加载不出的问题，尝试几次都是,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885275_kc16052300133000031.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885279_kc16052300154000005.jpg""]",未知,P0,审核不通过,2016-05-24 07:58:48,,12
0,14778957,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置里面，鼓励一下，结果页面跳转到安装界面,设置里面，鼓励一下，结果页面跳转到安装界面,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885308_kc16052300164400001.jpg""]",未知,P0,审核不通过,2016-05-24 07:59:28,,6
0,14778957,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置里面看不到版本有不有新的版本,设  置里面    看不到版本有不有新的版本,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885333_kc16052300164400001.jpg""]",未知,P0,审核不通过,2016-05-24 07:59:45,,9
0,14778957,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,金币商城，点开看到的是金币兑换，名字不一样哦,金币商城，点开看到的是金币兑换，名字不一样哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885345_kc16052300145000001.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885347_kc16052300150300003.jpg""]",未知,P0,审核不通过,2016-05-24 08:00:52,,10
0,14867488,酒仙网V6.2.0自由测试,福建省|漳州市|华安县|S208(红旗山隧道)|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，点第一个滑动屏幕啤酒节满200减300，点查看活动规则，看不到目录关闭按钮只显示一半。,进入软件，点第一个滑动屏幕啤酒节满200减300，点查看活动规则，看不到目录而且关闭按钮只显示一半。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25886701_Screenshot_2016-05-23-06-12-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887482_IMG_20160523_073530.jpg""]",未知,P0,审核通过,2016-05-24 08:23:42,,9
0,14867488,酒仙网V6.2.0自由测试,福建省|漳州市|华安县|S208(红旗山隧道)|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点底部我的酒仙，点意见反馈，输入手机号或邮箱没有限定格式，可以输入任意字符。,进入软件，登陆帐号，点底部我的酒仙，点意见反馈，输入手机号或邮箱没有限定格式，可以输入任意字符。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887523_Screenshot_2016-05-23-07-43-51.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887525_Screenshot_2016-05-23-07-43-46.png""]",未知,P0,审核通过,2016-05-24 08:23:53,,8
0,14867488,酒仙网V6.2.0自由测试,福建省|漳州市|华安县|S208(红旗山隧道)|,HONOR  PLK-TL01H,Android 5.0.2,MOBILE LTE,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点底部我的酒仙，点左上角消息按钮，消息中心内文字显示不全。,进入软件，登陆帐号，点底部我的酒仙，点左上角消息按钮，消息中心内文字显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25887540_Screenshot_2016-05-23-07-48-26.png""]",未知,P0,审核不通过,2016-05-24 08:24:08,,11
0,14940938,酒仙网V6.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 整个页面加载十分缓慢，卡顿，基本无法显示图片。（亲测，同样环境，天猫京东均无此现象）,1 整个页面加载十分缓慢，卡顿，基本无法显示图片。（亲测，同样环境，天猫京东均无此现象）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885410_D1A91DCE0A93E3358163EAE3835042F5.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885414_E6F48820A6A514F11BD3B107770DF610.JPG""]",未知,P0,审核不通过,2016-05-24 08:01:06,,12
0,14940938,酒仙网V6.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 分类→一键选酒→点击任意一商品，链接无效，无法打开。,2 分类→一键选酒→点击任意一商品，链接无效，无法打开。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885422_30731C2AF8459121020757EE45418233.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885424_B7ADB13E0722CEFF4BEFBD2CC673F7FD.JPG""]",未知,P0,审核通过,2016-05-24 08:01:44,,12
0,14940938,酒仙网V6.2.0自由测试,河北省|石家庄市|长安区|和平东路|524号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 首页→点击任意一商品→进入商品页面→点击顶部详情→出现找不到网页。,3 首页→点击任意一商品→进入商品页面→点击顶部详情→出现找不到网页。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885425_01C6BFA8B5D521AA76535A4F2B6A280C.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885427_C165F6CDBAED36AF8C9AB4121CB2770F.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885428_653921E9EF770F06D40B03DEE36958C5.JPG""]",未知,P0,审核通过,2016-05-24 08:01:57,,13
0,15065700,酒仙网V6.2.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,我的生日可以选择未来日期。,安装运行app注册登陆，点我的酒仙，点个人头像进入我的信息，选择生日日期,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877492_Screenshot_2016-05-22-20-49-46.png""]",未知,P0,审核通过,2016-05-23 18:06:44,,11
0,15065700,酒仙网V6.2.0自由测试,湖南省|岳阳市|湘阴县|S308(新世纪大道)|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,和在线客服聊天页面，发送信息，个人头像已经上传可是不显示,安装运行app注册登陆，点首页选择今日推荐法国进口，点在线客服，发送信息,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877516_Screenshot_2016-05-22-20-53-41.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25877517_Screenshot_2016-05-22-20-54-18.png""]",未知,P0,审核通过,2016-05-23 18:06:54,,11
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-查看酒仙网注册协议，但是点击就一直显示的是加载中，看不到,注册-查看酒仙网注册协议，但是点击就一直显示的是加载中，看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878030_Screenshot_2016-05-22-20-54-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878037_Screenshot_2016-05-22-20-54-42.png""]",未知,P0,审核不通过,2016-05-23 18:15:53,,9
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,使用qq登录-提示用户是qzuser，但是我的我qq名是大笨啊，不一致,使用qq登录-提示用户是qzuser，但是我的我qq名是大笨啊，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878041_Screenshot_2016-05-22-20-52-29.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878043_Screenshot_2016-05-22-20-51-57.png""]",未知,P0,审核不通过,2016-05-23 18:16:10,,7
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的酒仙-商品兑换-点击上方红色广告，页面显示加载中，看不到,我的酒仙-商品兑换-点击上方红色广告，页面显示加载中，看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878047_Screenshot_2016-05-22-20-56-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878051_Screenshot_2016-05-22-20-56-43.png""]",未知,P0,审核不通过,2016-05-23 18:16:46,,9
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的酒仙-商品兑换-右上方的规则，页面显示加载中，看不到规则,我的酒仙-商品兑换-右上方的规则，页面显示加载中，看不到规则,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878053_Screenshot_2016-05-22-20-56-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878054_Screenshot_2016-05-22-20-56-43.png""]",未知,P0,审核不通过,2016-05-23 18:16:53,,9
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,我的酒仙-金币商城-点击开是白板,我的酒仙-   金币商城-    点击开是白板,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878060_Screenshot_2016-05-22-20-58-38.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878061_Screenshot_2016-05-22-20-58-32.png""]",未知,P0,审核不通过,2016-05-23 18:17:06,,10
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-上方滑动的广告，点击开都看不到具体商品，显示的都是加载中,首页-上方滑动的广告，点击开都看不到具体商品，显示的都是加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878065_Screenshot_2016-05-22-21-01-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878071_Screenshot_2016-05-22-21-01-36.png""]",未知,P0,审核不通过,2016-05-23 18:17:11,,9
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-签到-点开看到的只有返回，没有签到的地方,首页-签到-点开看到的只有返回，没有签到的地方,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878074_Screenshot_2016-05-22-21-01-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878075_Screenshot_2016-05-22-21-06-09.png""]",未知,P0,审核不通过,2016-05-23 18:17:22,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-模块名品清仓-点开看到页面显示加载中,首页-模块名品清仓-点开看到页面显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878080_Screenshot_2016-05-22-21-01-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878081_Screenshot_2016-05-22-21-10-07.png""]",未知,P0,审核不通过,2016-05-23 18:18:31,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-酒仙自营-点开看到页面显示加载中,首页-  酒仙自营-点开看到页面显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878088_Screenshot_2016-05-22-21-06-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878090_Screenshot_2016-05-22-21-01-36.png""]",未知,P0,审核不通过,2016-05-23 18:18:35,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-啤酒-点开看到页面显示加载中,首页    -啤酒-点开看到页面显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878095_Screenshot_2016-05-22-21-01-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878096_Screenshot_2016-05-22-21-01-36.png""]",未知,P0,审核不通过,2016-05-23 18:18:39,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-葡萄酒-点开看到页面显示加载中,首页-   葡萄酒-点开看到页面显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878100_Screenshot_2016-05-22-21-01-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878102_Screenshot_2016-05-22-21-01-36.png""]",未知,P0,审核不通过,2016-05-23 18:18:47,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-白酒-点开看到页面显示加载中,首页-    白酒-    点开看到页面显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878105_Screenshot_2016-05-22-21-06-02.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878106_Screenshot_2016-05-22-20-56-43.png""]",未知,P0,审核不通过,2016-05-23 18:19:02,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-酒仙头条-点开看到页面显示加载中,首页-酒仙头条-   点开看到页面显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878111_Screenshot_2016-05-22-21-01-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878112_Screenshot_2016-05-22-21-10-07.png""]",未知,P0,审核不通过,2016-05-23 18:19:26,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-掌上秒拍-点相似推荐，出来的商品明明就是一样的，应该显示无类似商品吧,首页-掌上秒拍-点相似推荐，出来的商品明明就是一样的，应该显示无类似商品吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878121_Screenshot_2016-05-22-21-10-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878126_Screenshot_2016-05-22-21-10-32.png""]",未知,P0,审核通过,2016-05-23 18:19:57,,13
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,首页-掌上秒拍-右上角的图标点击显示加载中,首页-掌上秒拍-右上角的图标点击显示加载中,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878131_Screenshot_2016-05-22-21-12-08.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878134_Screenshot_2016-05-22-21-12-16.png""]",未知,P0,审核不通过,2016-05-23 18:20:13,,4
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,体验中出现app无响应的情况,体 验 中 出 现 app无 响 应 的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878141_Screenshot_2016-05-22-21-14-31.png""]",未知,P0,审核通过,2016-05-23 18:20:23,,11
0,15140900,酒仙网V6.2.0自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,app可以看到当前版本的信息-但是无法检测有无更新的情况,app可以看到当前版本的信息-但是无法检测有无更新的情况,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878149_Screenshot_2016-05-22-21-15-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878152_Screenshot_2016-05-22-21-15-40.png""]",未知,P0,审核不通过,2016-05-23 18:20:44,,11
0,15304100,酒仙网V6.2.0自由测试,福建省|福州市|鼓楼区|福新路|169号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,首页往下拉，有的图片不出，点击具体酒的页面，也不出图,1.打开软件2.进入首页，往下拉，有的图片不出3.点击进入洋酒的具体页面，也不出图，试过多次，只有1次出图了，大部分都不出,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885522_Screenshot_2016-05-23-00-19-26.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885527_Screenshot_2016-05-23-00-17-33.png""]",未知,P0,审核不通过,2016-05-24 08:03:24,,12
0,15304100,酒仙网V6.2.0自由测试,福建省|福州市|鼓楼区|福新路|169号,Huawei  U8836D,Android 4.0.4,WIFI,无SIM卡,U8836DV100R001CHNC00B600SP22,软件会闪退和出现无响应现象,1.打开软件2.在浏览网页的过程中经常闪退和出现无响应现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25885553_Screenshot_2016-05-23-00-18-03.png""]",未知,P0,审核通过,2016-05-24 08:03:32,,3
0,16558080,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,首次进入白酒页面延迟了大概三四秒图片才显示出来。,首次进入白酒页面延迟了大概三四秒图片才显示出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25879882_Screenshot_2016-05-22-22-18-28.jpg""]",未知,P0,审核不通过,2016-05-23 18:36:03,,5
0,16558080,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,领取优惠券后再点击领取优惠券，提示延迟了六七秒才显示。,第一次领取优惠券后再点击领取惠券，提示延迟了六七秒才显示，第二次点击已领取的优惠券提示很快就出来。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880070_Screenshot_2016-05-22-22-18-56.jpg""]",未知,P0,审核通过,2016-05-23 18:36:49,,0
0,16558080,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,使用qq和微信授权登录时，出现一个圈转了五六秒才加载出来授权界面。,使用qq和微信授权登录时，出现一个圈转了五六秒才加载出来授权界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880353_Screenshot_2016-05-22-22-21-26.jpg""]",未知,P0,审核不通过,2016-05-23 18:37:37,,7
0,16558080,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,有时候按两次返回直接退出到了手机桌面而不是打开他的百度微任务。,有时候按两次返回直接退出到了手机桌面而不是打开他的百度微任务，有时候又是退出到打开他的百度微任务。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880463_Screenshot_2016-05-22-22-21-47.jpg""]",未知,P0,审核不通过,2016-05-23 18:38:53,,3
0,16558080,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,Letv  Letv X501,Android 5.0.2,WIFI,中国联通,DAXCNCU5501304131S release-key,再按一次退出软件的提示出现的时间过长。,再按一次退出软件的提示出现的时间过长，已经退出到百度微任务了还显示了一会儿。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25880571_Screenshot_2016-05-22-22-22-46.jpg""]",未知,P0,审核不通过,2016-05-23 18:39:12,,3
0,16563362,酒仙网V6.2.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,注册输入非正规手机号也能获取验证码！,注册输入非正规手机号也能获取验证码！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25883932_S60522-232815.jpg""]",未知,P0,审核通过,2016-05-23 18:48:48,,8
0,16563362,酒仙网V6.2.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击qq，没有出现登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884046_S60522-232821.jpg""]",未知,P0,审核不通过,2016-05-23 18:49:06,,2
0,16563362,酒仙网V6.2.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击微信，没有出现登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884058_S60522-232821.jpg""]",未知,P0,审核不通过,2016-05-24 07:56:11,,2
0,16563362,酒仙网V6.2.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击支付宝，没有出现登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884067_S60522-232821.jpg""]",未知,P0,审核不通过,2016-05-24 07:56:15,,2
0,16563362,酒仙网V6.2.0自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方软件登录失败！,在登录界面点击新浪微博，没有出现登录界面！手机型号魅蓝2 。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25884074_S60522-232821.jpg""]",未知,P0,审核不通过,2016-05-24 07:56:18,,2
0,16872961,酒仙网V6.2.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,部分产品链接没有图片,在酒类产品列表里，有部分产品链接不能够显示，可认为缺少链接。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878098_QQ%E5%9B%BE%E7%89%8720160522212811.jpg""]",未知,P0,审核不通过,2016-05-23 18:29:55,,12
0,16872961,酒仙网V6.2.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,此张产品图片模糊不清,这张图片的放大图片很模糊，严重影响浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878119_QQ%E5%9B%BE%E7%89%8720160522212820.jpg""]",未知,P0,审核不通过,2016-05-23 18:29:59,,12
0,16872961,酒仙网V6.2.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,产品图片不能正常浏览,这张照片的链接图片完全模糊，不能正常浏览。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878146_QQ%E5%9B%BE%E7%89%8720160522212837.jpg""]",未知,P0,审核不通过,2016-05-23 18:30:08,,12
0,16872961,酒仙网V6.2.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主界面有部分链接不能打开,在主界面的介绍中，有好几处产品的介绍无法打开链接，一片空白。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878180_QQ%E5%9B%BE%E7%89%8720160522212846.jpg""]",未知,P0,审核不通过,2016-05-23 18:30:17,,12
0,16872961,酒仙网V6.2.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,有很多图片的链接有延时,每张图片的显示都或多或少有延时，首先是显示如截图的图片，然后有些能正常显示跳转图片，有些不能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25878193_QQ%E5%9B%BE%E7%89%8720160522213057.jpg""]",未知,P0,审核通过,2016-05-23 18:30:31,,12
0,17001905,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,登录时选qq授权或者微信授权登录，出现一个圈转的时间有些过长。,登录时选qq授权或者微信授权登录，出现一个圈转的时间有些过长，转了大概5秒钟。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25881908_Screenshot_2016-05-22-22-35-05.png""]",未知,P0,审核不通过,2016-05-23 18:48:20,,7
0,17001905,酒仙网V6.2.0自由测试,河南省|南阳市|卧龙区|G40(沪陕高速公路)|,CMDC  M623C,Android 5.1.1,WIFI,中国联通,02.03.28RPD,在首页点击白酒进入白酒页面，页面图片需要大概6秒左右才能显示。,在首页点击白酒进入白酒页面，页面图片需要大概6秒左右才能显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/25881968_Screenshot_2016-05-22-22-35-49.png""]",未知,P0,审核不通过,2016-05-23 18:48:27,,5
