case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14643506,吉信敢贷V1.0自由测试,江苏省|盐城市|亭湖区|新丰西小区八巷|,Xiaomi  Redmi Note 3,Android 5.1.1,WIFI,中国移动,LMY47V,在首页申请额度操作后上传的个人信息保存到个人资料中，当进入我的中心个人资料查看，个人车产显示的依然是之前设置的无车产，可是下拉到最后保存时却提示输入行驶证编号，只有当选择有之后再选择无才可以保存成功。,在首页申请额度操作后上传的个人信息保存到个人资料中，当进入我的中心个人资料查看，个人车产显示的依然是之前设置的无车产，可是下拉到最后保存时却提示输入行驶证编号，只有当选择有之后再选择无才可以保存成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30807809_Screenshot_2016-06-26-05-40-00_com.example.jixin.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30807814_Screenshot_2016-06-26-05-40-02_com.example.jixin.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,6
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1  登录界面→忘记密码→系统账户识别功能滞后，填写手机号，收到短信验证码，重置密码后，点击重认重置才提示设置失败。,1  登录界面→忘记密码→系统账户识别功能滞后，填写手机号，收到短信验证码，重置密码后，点击重认重置才提示设置失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766781_E52D5A1CCEEF8DAC511F760A70A42046.JPG""]",未知,P0,审核不通过,2016-06-26 18:25:23,,10
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 注册界面→《吉信敢贷会员注册协议》→协议界面适配问题，内嵌内面左右滑动查阅内容。,2 注册界面→《吉信敢贷会员注册协议》→协议界面适配问题，内嵌内面左右滑动查阅内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766785_1970C19EAFB95B90AE6FD6981090A493.JPG""]",未知,P0,审核通过,2016-06-28 10:00:06,,9
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"3 我的→头像右边“>""图标→个人资料→单位地址→多次点击右上角“完成”，手机黑屏软件停止。","3 我的→头像右边“>""图标→个人资料→单位地址→多次点击右上角“完成”，手机黑屏软件停止。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766792_C27FB4D294C3B16CDF8EB13EC56DBA39.JPG""]",未知,P0,审核通过,2016-06-28 10:00:06,,7
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"4 我的→头像右边“>""图标→个人资料→居住地址，填写完相关信息后，点击右上角完成，返回信息界面，居住地址栏不能显示。","4 我的→头像右边“>""图标→个人资料→居住地址，填写完相关信息后，点击右上角完成，返回信息界面，居住地址栏不能显示。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766794_F07BEA100F7975F5C53453CC6AF07B70.JPG""]",未知,P0,审核通过,2016-06-28 10:00:06,,8
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,"5 我的→头像右边“>""图标→个人资料→现单位工作时间，可以设置未来时，如：2016年11月。","5 我的→头像右边“>""图标→个人资料→现单位工作时间，可以设置未来时，如：2016年11月。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766797_090A11AE11D6D551D77F1EF33935C159.JPG""]",未知,P0,审核通过,2016-06-28 10:00:06,,0
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 我的→我的佣金及手势密码→左上角返回“<“按钮失效。,6 我的→我的佣金及手势密码→左上角返回“<“按钮失效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766815_A9D137FF53EF0122D065137CC623544E.JPG""]",未知,P0,审核通过,2016-06-28 10:00:06,,13
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 浏览其它界面时，点击”我的“，很多次莫名的跳转至登录界面，提示”还没有登录，请先登录“。,7 浏览其它界面时，点击”我的“，很多次莫名的跳转至登录界面，提示”还没有登录，请先登录“。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766836_2696CD83EF4F8B9EF93007FA1E7857FA.JPG""]",未知,P0,审核通过,2016-06-28 10:00:06,,14
0,14940938,吉信敢贷V1.0自由测试,河北省|石家庄市|长安区|和平东路|520号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 我的→设置→退出登录→确定，出现软件停止。,7 我的→设置→退出登录→确定，出现软件停止。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766840_B93F1A5727682CEC7A3D6633B72B4FE3.JPG""]",未知,P0,审核通过,2016-06-28 10:00:06,,7
0,15140900,吉信敢贷V1.0自由测试,四川省|南充市|顺庆区|铁昌路|197号,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,助手-客服-点击电话-显示找不到网页,助手-客服-点击电话-显示找不到网页           。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764610_Screenshot_2016-06-25-20-46-19.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764616_Screenshot_2016-06-25-20-46-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30764621_Screenshot_2016-06-25-20-46-35.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,1
0,15195321,吉信敢贷V1.0自由测试,湖北省|武汉市|蔡甸区|创业三路|,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app-助手，浏览里面的几个板块，点击账户管理的时候app卡顿、白屏之后闪退。,打开app-助手，浏览里面的几个板块，点击账户管理的时候app卡顿、白屏之后闪退。之后再进入问题未复现。小米手机3.,[],未知,P0,审核不通过,2016-06-26 18:12:19,,14
0,15412365,吉信敢贷V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,更多界面中点击分享给好友下方出现第三方分享图标，发现此图标被手机上自动的虚拟按键所遮挡。,"1.打开软件，点击我的；
2.点击更多；
3.点击分享给好友；
4.下方出现第三方分享图标，发现此图标被手机上自动的虚拟按键所遮挡。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769047_Screenshot_2016-06-25-22-13-08.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,3
0,15412365,吉信敢贷V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,软件操作过程中点击手机上的返回按键，返回到手机桌面上，没有点击软件设置界面里的退出登陆，没有退出登陆账号，但再次进入时发现需要重新登陆账号。,"1.打开软件，进入操作界面；
2.软件操作过程中点击手机上的返回按键，返回到手机桌面上，没有点击软件设置界面里的退出登陆，没有退出登陆账号，但再次进入时发现需要重新登陆账号。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769249_Screenshot_2016-06-25-22-21-29.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,13
0,15412365,吉信敢贷V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,客服界面中点击蓝色的客服电话号码后毫无反应无法拨打。,"1.打开软件，点击助手；
2.点击客服；
3.客服界面中点击蓝色的客服电话号码后毫无反应无法拨打。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769584_Screenshot_2016-06-25-22-27-05.png""]",未知,P0,审核不通过,2016-06-26 18:37:19,,1
0,16872961,吉信敢贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,吉信敢贷会员注册协议页面文字太多，没有安照适合手机浏览的尺寸来设计,点击快速注册，点击“吉信敢贷会员注册协议”，进入注册协议页面，页面文字很多，并且是宽页浏览，很不方便，完全是按照网页的浏览模式设计（从进入时的文字提示可以看出），没有按照手机浏览页面格式设计。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769511_QQ%E5%9B%BE%E7%89%8720160625223628.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30769518_QQ%E5%9B%BE%E7%89%8720160625223633.jpg""]",未知,P0,审核通过,2016-06-28 10:00:06,,9
0,16872961,吉信敢贷V1.0自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app快速注册无需验证码,点击快速注册，随便输入一个手机好，输入密码，点击同意协议并注册，app显示注册成功并跳转。根本不需要验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770286_QQ%E5%9B%BE%E7%89%8720160625223628.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30770305_QQ%E5%9B%BE%E7%89%8720160625223623.jpg""]",未知,P0,审核通过,2016-06-28 10:00:06,,11
0,17192118,吉信敢贷V1.0自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,登录进入app后点击下边‘我的’。再点击我的佣金，然后点击左上角的返回箭头发现没有响应,1.打开该app.2.登录进入app后点击下边‘我的’。再点击我的佣金，然后点击左上角的返回箭头发现没有响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766839_Screenshot_2016-06-25-21-40-50.png""]",未知,P0,审核通过,2016-06-28 10:00:06,,13
0,17192118,吉信敢贷V1.0自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,打开该app，在登录页面点击忘记密码，输入没有注册过的手机号发现能成功发送验证码。,1.打开该app.2.在登录页面点击忘记密码，输入没有注册过的手机号发现能成功发送验证码。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766846_Screenshot_2016-06-25-21-34-29.png""]",未知,P0,审核不通过,2016-06-26 18:34:14,,11
0,17192118,吉信敢贷V1.0自由测试,山西省|太原市|小店区|科学路|null,HUAWEI  HUAWEI GRA-CL00,Android 5.0.1,WIFI,中国电信,GRA-CL00C92B230,打开该app，在登录页面点击快速注册，输入手机号后点击获取验证码，发现验证码没有发送到手机。,1.打开该app.2.在登录页面点击快速注册，输入手机号后点击获取验证码，发现验证码没有发送到手机。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30766957_Screenshot_2016-06-25-21-37-23.png""]",未知,P0,审核不通过,2016-06-26 18:34:45,,11
