case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“套书”，点击卡机，黑屏，提示“快乐童书”未响应。已经上传图片,进入“快乐童书”，进入书架 ，选择“套书”，点击卡机，黑屏，提示“快乐童书”未响应。已经上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:40:06,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段6-8岁，选择经典，选择一篇，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段6-8岁，选择经典，选择一篇，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:40:00,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段6-8岁，选择所有，选择一篇，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段6-8岁，选择所有，选择一篇，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:56,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段6-8岁，选择童话，选择一篇，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段6-8岁，选择童话，选择一篇，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:51,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段2-4岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段2-4岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:46,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段2-4岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段2-4岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:42,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段2-4岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段2-4岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:37,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段4-6岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段4-6岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:31,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段4-6岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段4-6岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:26,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段4-6岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“限免”，选择年龄段4-6岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:23,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择经典，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:18,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择生活，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择生活，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:13,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择所有，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:07,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择童话，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:39:03,,0
0,15205163,快乐童书测试,广东省|广州市|天河区|环村南街|6,samsung  GT-N7100,Android 4.3,WIFI,中国移动,JSS15J.N7100ZSUEMK3,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择寓言，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,进入“快乐童书”，进入书架 ，选择“新书”，选择年龄段4-6岁，选择寓言，随便找一个，点下载，下载完成点打开，然后死机，卡机，黑屏，但音乐一直在响，已上传图片,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334850_38415e16-fc24-4f7d-9460-1e5bb1874e28.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334849_1ae98f2b-bcbe-4de6-b366-43478d124523.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334848_6d551ba9-9d84-44c9-93bf-68c9935fb5e8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334847_9c96abec-d6ef-450b-93eb-19b8bebe43d7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334846_f808d705-cec5-4bd5-99e0-cc067282c2de.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334845_b56f81ce-e601-4f3e-b477-29652e766572.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334844_34e41f75-7ce4-4586-bad5-cdeb4856f7d6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10334842_bfcc7b49-bf92-48e8-94c4-57c8be06914a.jpg""]",未知,P0,审核不通过,2016-02-01 02:38:56,,0
