case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14601012,琥珀V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,关注成功后，该关注人粉丝数量不增加,"1、打开软件
2、点击进入发现
3、点击一个进入详情
4、进行关注操作，关注成功后，查看粉丝数量，不增加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224513_%E5%85%B3%E6%B3%A8%E6%95%B0%E9%87%8F%E4%B8%8D%E5%8F%98%E5%8C%961.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224516_%E5%85%B3%E6%B3%A8%E6%95%B0%E9%87%8F%E4%B8%8D%E5%8F%98%E5%8C%962.jpg""]",未知,P0,待审核,2016-06-08 13:53:41,,12
0,14601012,琥珀V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,断网恢复后点击出现软件停止运行,"1、打开软件
2、点击进入发现
3、点击一个进入详情
4、关闭网络，进行关注操作，弹出网络异常提示
5、恢复网络，再次进行关注操作
6、返回，再次点击进入该用户详情，出现软件停止运行","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224915_%E5%81%9C%E6%AD%A2%E8%BF%90%E8%A1%8C.jpg""]",未知,P0,待审核,2016-06-08 13:53:41,,12
0,14601012,琥珀V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,评论成功后评论数量不会实时增加，需要返回再次进入才能增加,"1、点击进入发现
2、点击一个文章进入详情
3、进行评论后，查看评论人数
4、不会实时增加，需要返回再次进入才能增加","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28225487_%E8%AF%84%E8%AE%BA%E6%88%90%E5%8A%9F%E6%95%B0%E9%87%8F%E4%B8%8D%E5%A2%9E%E5%8A%A0.jpg""]",未知,P0,待审核,2016-06-08 13:53:41,,4
0,14601012,琥珀V1.0.0自由测试,浙江省|杭州市|滨江区|建业路|511,Huawei  HUAWEI P7-L00,Android 4.4.2,WIFI,中国联通,P7-L00V100R001C17B620,绑定账户证件中姓名输入表情，点击保存，提示：调用接口失败,"1、点击进入我的
2、点击账号
3、点击提现
4、点击绑定账户证件
5、姓名输入表情，点击保存
6、提示：调用接口失败","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28225648_%E6%8E%A5%E5%8F%A3%E8%B0%83%E7%94%A8%E5%A4%B1%E8%B4%A5.jpg""]",未知,P0,待审核,2016-06-08 13:53:41,,1
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,登陆进入app后，在我的个人中心界面，点击右上角设置按钮，点击检查更新，点击立即更新，显示已进入后台下载，但是实际并未更新也未提示已是最新版本。,登陆进入app后，在我的个人中心界面，点击右上角设置按钮，点击检查更新，点击立即更新，显示已进入后台下载，但是实际并未更新也未提示已是最新版本。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236515_Screenshot_2016-06-08-12-24-18_com.ichsy.whds.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28236520_Screenshot_2016-06-08-12-24-24_com.ichsy.whds.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,5
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,安装app后，在app登陆画面，总是会先显示尺寸1080*1920,安装app后，在app登陆画面，总是会先显示尺寸1080*1920,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237073_00.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,15
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在我的个人中心，点击最下面账户，点击提现按钮，点击绑定证件，身份证号码没有基础的识别，提交的身份证位数和规则都没有限制，全部可以提交成功。,在我的个人中心，点击最下面账户，点击提现按钮，点击绑定证件，身份证号码没有基础的识别，提交的身份证位数和规则都没有限制，全部可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237772_Screenshot_2016-06-08-12-10-10_com.ichsy.whds.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28237784_Screenshot_2016-06-08-12-09-57_com.ichsy.whds.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,16
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在我的个人中心，点击最下面账户，点击提现按钮，绑定收款账户时，对银行卡没有基础的规则和卡种识别，只要10位数卡号就可以提交成功同时信用卡和储蓄卡等卡种无法识别。,在我的个人中心，点击最下面账户，点击提现按钮，绑定收款账户时，对银行卡没有基础的规则和卡种识别，只要10位数卡号就可以提交成功同时信用卡和储蓄卡等卡种无法识别。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238167_Screenshot_2016-06-08-12-12-41_com.ichsy.whds.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238231_Screenshot_2016-06-08-12-13-09_com.ichsy.whds.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238246_Screenshot_2016-06-08-12-12-56_com.ichsy.whds.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,16
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在app，发现功能模块，点击咖咖下面任意一位用户头像，进入后点击关注，然后返回列表再进入查看关注人数没有实时增加。,在app，发现功能模块，点击咖咖下面任意一位用户头像，进入后点击关注，然后返回列表再进入查看关注人数没有实时增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28238975_Screenshot_2016-06-08-12-14-35_com.ichsy.whds.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28239255_Screenshot_2016-06-08-12-18-49_com.ichsy.whds.png""]",未知,P0,审核不通过,2016-06-09 00:22:48,,12
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在app，发现功能模块，点击咖咖或者amber学概论下面任意一位用户头像，进入后点击关注，然后点击粉丝人数，进入后发现自己进入粉丝列表，但是返回发现粉丝人数也没有增加。,在app，发现功能模块，点击咖咖或者amber学概论下面任意一位用户头像，进入后点击关注，然后点击粉丝人数，进入后发现自己进入粉丝列表，但是返回发现粉丝人数也没有增加。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28239720_33.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,12
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在app，发现功能模块，点击咖咖或者amber学概论下面任意一位用户头像，然后点击进入，点击粉丝人数，进入粉丝列表，当粉丝列表人数过多，上下拉动查看时总是和转圈刷新冲突，查看非常费力，有时候向下滑动查看可以滚动，有时候就是转圈刷新。,在app，发现功能模块，点击咖咖或者amber学概论下面任意一位用户头像，然后点击进入，点击粉丝人数，进入粉丝列表，当粉丝列表人数过多，上下拉动查看时总是和转圈刷新冲突，查看非常费力，有时候向下滑动查看可以滚动，有时候就是转圈刷新。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28240438_Screenshot_2016-06-08-12-20-15_com.ichsy.whds.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28240807_111.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,12
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,再发现模块的amber学概论或者精选模块任意点击一名发文用户头像，进入后可以看到用户发文列表，并且可以在每一个发文的下面看到有收藏，分享和评论按钮，但是点击时无法进行收藏，分享或者评论，而是跳转到具体发文页面。,再发现模块的amber学概论或者精选模块任意点击一名发文用户头像，进入后可以看到用户发文列表，并且可以在每一个发文的下面看到有收藏，分享和评论按钮，但是点击时无法进行收藏，分享或者评论，而是跳转到具体发文页面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28241844_55.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,3
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,在个人信息里面修改昵称，输入昵称时，按输入法的enter键可以不断换行，而形成昵称上下堆叠的现象,在个人信息里面修改昵称，输入昵称时，按输入法的enter键可以不断换行，而形成昵称上下堆叠的现象,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28243212_Screenshot_2016-06-08-15-50-25_com.ichsy.whds.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28243222_Screenshot_2016-06-08-15-54-23_com.ichsy.whds.png""]",未知,P0,审核不通过,2016-06-09 00:29:08,,16
0,14643506,琥珀V1.0.0自由测试,江苏省|盐城市|亭湖区|青年路|,Xiaomi  Redmi Note 3,Android 5.1.1,MOBILE LTE,中国移动,LMY47V,红木note3手机在试用app的过程中，如果手机保持自动旋转屏幕，横屏拿放得状态，点击app登陆，在进入app画面的过程中会自动闪退或者保持竖屏状态进入app后，然后再保持横屏状态查看app各个功能，app也会自动闪退。,红木note3手机在试用app的过程中，如果手机保持自动旋转屏幕，横屏拿放得状态，点击app登陆，在进入app画面的过程中会自动闪退或者保持竖屏状态进入app后，然后再保持横屏状态查看app各个功能，app也会自动闪退。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28244380_00.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,13
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,使用微信登陆，显示安全证书存在问题,使用微信登陆，   显示安全证书存在问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228118_Screenshot_2014-01-05-11-38-20.png""]",未知,P0,审核不通过,2016-06-08 23:55:53,,13
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,使用微信登陆，显示授权错误，无法登陆,使用微信登陆 ，  显示授权错误，  无法登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228174_kc14010511390700001.jpg""]",未知,P0,审核不通过,2016-06-08 23:56:26,,13
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,手机号码都未输入，点击加入amber，提示先获取验证码，该先提示输入手机号码吧,手机号码都未输入，点击加入amber，提示先获取验证码，该先提示输入手机号码吧,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228245_kc14010511440800005.jpg""]",未知,P0,审核不通过,2016-06-08 23:57:09,,14
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置里显示关于文化电商，点击开看到的是关于amber，名字不一样哦,设置里显示关于文化电商，点击开看到的是关于amber，名字不一样哦,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228271_kc14010511462900007.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228277_kc14010511471100009.jpg""]",未知,P0,审核不通过,2016-06-08 23:57:41,,15
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置，检查更新，但是看不到是有更新还是没有更新，无法体现出来,设置，检查更新，但是看不到是有更新还是没有更新，无法体现出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228297_kc14010511462900007.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228313_kc14010511473200011.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,5
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,设置，检查更新，点击立即更新，提示已进入后台下载，然后就无反应了，不知是下载了还是没下载，也无法体现出来,设置，检查更新，点击立即更新，提示已进入后台下载，然后就无反应了，不知是下载了还是没下载，也无法体现出来,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228340_kc14010511473900013.jpg""]",未知,P0,审核不通过,2016-06-08 23:58:09,,5
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,不点击进入文章里面，在外看到无法直接点击图标收藏,不点击进入文章里面，在外看到无法直接点击图标收藏,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228408_kc14010511503000015.jpg""]",未知,P0,审核不通过,2016-06-09 00:00:16,,3
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,给自己的评论回复，却显示不能给自己回复,给自己的评论回复，     却显示不能给自己回复,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228445_kc14010511514600017.jpg""]",未知,P0,审核不通过,2016-06-09 00:01:06,,11
0,14778957,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,给别人的回复，不能够删除掉,给别人的回复，       不能够删除掉,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28228475_kc14010511525300019.jpg""]",未知,P0,审核通过,2016-06-13 16:00:46,,11
0,14867488,琥珀V1.0.0自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点哪些颜值逆天的韩国卡套，点分享，分享的应用图标显示不全。,进入软件，登陆帐号，点哪些颜值逆天的韩国卡套，点分享，分享的应用图标显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217478_Screenshot_2016-06-08-12-33-51.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核不通过,2016-06-08 23:46:17,,6
0,14867488,琥珀V1.0.0自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点哪些颜值逆天的韩国卡套，下来点立即购买，选择颜色款式，点立即购买，提示请选择商品。,进入软件，登陆帐号，点哪些颜值逆天的韩国卡套，下来点立即购买，选择颜色款式，点立即购买，提示请选择商品。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217755_Screenshot_2016-06-08-12-37-45.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28217761_Screenshot_2016-06-08-12-36-55.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,14867488,琥珀V1.0.0自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点精选，下拉点修改想要度过一个青爽夏天，下拉点立即购买，看到金额是698，选择颜色款式，金额变为0.01。,进入软件，登陆帐号，点精选，下拉点修改想要度过一个青爽夏天，下拉点立即购买，看到金额是698，选择颜色款式，金额变为0.01。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218765_Screenshot_2016-06-08-12-45-10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218801_Screenshot_2016-06-08-12-44-12.png"",""http:\/\/test.baidu.com\/crowdtest\/images\/bug_detail\/loading.gif""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,14867488,琥珀V1.0.0自由测试,福建省|漳州市|华安县|平湖西路|6号,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B173,进入软件，登陆帐号，点我的，点订单，无法删除订单。,进入软件，登陆帐号，点我的，点订单，无法删除订单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218930_Screenshot_2016-06-08-12-50-28.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218938_Screenshot_2016-06-08-12-49-55.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,2
0,14940938,琥珀V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 我的→头像→昵称→输入框输入文字后，点击文字光标不能移动。（如输入“王已成魔”，想把魔删除，光标不能移动到魔字后边，只能整个重新输入）,1 我的→头像→昵称→输入框输入文字后，点击文字光标不能移动。（如输入“王已成魔”，想把魔删除，光标不能移动到魔字后边，只能整个重新输入）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218511_F7563144212123A9360B9EA989AC48AB.JPG""]",未知,P0,审核通过,2016-06-13 16:00:46,,8
0,14940938,琥珀V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 我的→头像→我的地址→添加地址→选择地区，选择界面表单适配不好，后两选项文字多一点显示不全。,2 我的→头像→我的地址→添加地址→选择地区，选择界面表单适配不好，后两选项文字多一点显示不全。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218529_C191B359602709921C351DAB705152C5.JPG""]",未知,P0,审核通过,2016-06-13 16:00:46,,8
0,14940938,琥珀V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 我的→头像→我的地址→添加好的地址无法删除。,3 我的→头像→我的地址→添加好的地址无法删除。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218549_2E2762D50278215386E60AAEA461E251.JPG""]",未知,P0,审核通过,2016-06-13 16:00:46,,8
0,14940938,琥珀V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 发现→点击任意一篇帖子→底部的评论按钮，点击后无法弹出输入框，输入的文字也无显示。,4 发现→点击任意一篇帖子→底部的评论按钮，点击后无法弹出输入框，输入的文字也无显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218558_F87D5B57EAF95DB613B09841C903BDCA.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218560_7CDB398407A7B0AF4AF7512CA621F7DB.JPG""]",未知,P0,审核通过,2016-06-13 16:00:46,,4
0,14940938,琥珀V1.0.0自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 精选，界面顶部出现一长黑条。。。。。,5 精选，界面顶部出现一长黑条。。。。。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28218565_58FFF2BC6C61293930D33879DD590DEE.JPG""]",未知,P0,审核通过,2016-06-13 16:00:46,,14
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,app一打开就显示的720*1280，不知何意,app一打开就显示的720*1280，不知何意,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224005_Screenshot_2016-06-08-13-14-34.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,15
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,评论后-希望删除，无法删除,评论后-希望删除，无法删除             。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224035_Screenshot_2016-06-08-13-20-41.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,4
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,看不到app的版本信息,看不到app的版本信息                        。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224113_Screenshot_2016-06-08-13-14-34.png""]",未知,P0,审核不通过,2016-06-08 22:43:17,,5
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,无法检测app的版本有不有更新的情况,无法检测app的版本有不有更新的情况            。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224148_Screenshot_2016-06-08-13-14-34.png""]",未知,P0,审核不通过,2016-06-08 22:43:46,,5
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,选择好商品和数量-点击购买-显示请选择商品，但是商品是选好了的啊,选择好商品和数量-点击购买-显示请选择商品，但是商品是选好了的啊,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224225_Screenshot_2016-06-08-13-26-59.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,选择了商品-没有填写收货地址-但是提交并不会提示请输入收货地址,选择了商品-没有填写收货地址-但是提交并不会提示请输入收货地址,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224282_Screenshot_2016-06-08-13-23-09.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224293_Screenshot_2016-06-08-13-26-59.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,8
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,韩国卡套里面，上方的图片都显示好久了-下面推荐商品的图片一直都加载不出，看不到,韩国卡套里面，上方的图片都显示好久了-下面推荐商品的图片一直都加载不出，看不到,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224337_Screenshot_2016-06-08-13-28-23.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224340_Screenshot_2016-06-08-13-26-17.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,15
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,点击桃心收藏-显示已收藏，但是上方显示的收藏人数还是之前的3人，且没有显示我的,点击桃心收藏-显示已收藏，但是上方显示的收藏人数还是之前的3人，且没有显示我的,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224417_Screenshot_2016-06-08-13-31-08.png""]",未知,P0,审核不通过,2016-06-08 23:54:53,,3
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,手机号码180的用户粉丝数显示为8人-进去数一数是9人，不一致,手机号码180的用户粉丝数显示为8人-进去数一数是9人，不一致,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224457_Screenshot_2016-06-08-13-33-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224475_Screenshot_2016-06-08-13-33-47.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224514_Screenshot_2016-06-08-13-34-43.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,15
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,显示粉丝的页面-当粉丝数显示超过1页面的时候，看到最后的粉丝，希望浏览前面的-于是下拉页面，但是顶端有个圈一直加载，不能直接拉下来，有时要试几次才能返回到顶端第一个粉丝,显示粉丝的页面-当粉丝数显示超过1页面的时候，看到最后的粉丝，希望浏览前面的-于是下拉页面，但是顶端有个圈一直加载，不能直接拉下来，有时要试几次才能返回到顶端第一个粉丝,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224598_Screenshot_2016-06-08-13-34-43.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,12
0,15140900,琥珀V1.0.0自由测试,四川省|南充市|西充县|G212|,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,评论里面，下方明明有4个评论-上面却还是显示的3人评论,评论里面，下方明明有4个评论-上面却还是显示的3人评论,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28224744_Screenshot_2016-06-08-13-38-59.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,4
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,有的商品买不了，选择好了【颜色】和【款式】还是提示“请选择商品”,"1，打开软件，进入琥珀
2，打开一条内容
3，选择颜色 和款式后点击购买","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221336_11.png""]",未知,P0,审核通过,2016-06-13 16:00:46,,7
0,15275851,琥珀V1.0.0自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,加载内容时都是提示“正在论证更多的数据”或”已全部论证完毕“是不是应该改成”正在加载更多的数据“,"1，打开软件，进入琥珀
2，打开一条数据或向上滑动加载更多我数据","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221485_22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/28221495_2222.png""]",未知,P0,审核不通过,2016-06-08 22:39:35,,11
