case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,用户反馈页面在输入框中不输入内容或输入空格点击发送没反应也没提示,"1.进入默认首页
2.点击右上角的意见反馈
3.在输入框中不输入内容或输入空格，点击发送","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:36:21,,10
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,设计形象时进入倒数第二个标文字页面，标记文字后不能取消,"1.选择一个女孩进入设计形象页面
2.向左滑动至倒数第二个留言按钮
3.点击一个英文标语，成功添加后再次点击取消","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核不通过,2015-12-22 17:43:59,,12
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,设计形象时不能移动标签，只能固定在系统默认的位置,"1.选择一个女孩进入设计形象页面
2.向左滑动至倒数第二个留言按钮
3.选择一个标签成功后，不能移动位置","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:44:06,,12
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到新浪微博提示分享成功后返回时现白屏,"1.选择一个女孩进入设计进象
2.点击右上角的分享按钮，分享到新浪微博
3.提示分享成功后返回途中白屏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:43:31,,4
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,选择双人模式时进入第一个道具页面，只能设计第一个男孩有道具，旁边的女孩不能使用,"1.进入默认首页
2.选择双人模式进入页面
3.在第一个道具页面，任意选择一样道具；不管是男孩的还是女孩的，所有道具只能由第一位男孩使用，旁边的女孩无法使用；建议可自由设计","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核不通过,2015-12-22 17:43:23,,13
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,选择第一个道具为一只枪时，选择后显示两把枪,"1.进入默认首页
2.选择双人模式进入页面
3.在第一个道具页面，选择左手拿一把枪，选择成功后显示两只手各一把枪，与实际不符","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:43:07,,13
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入选择道具页面，选择道具为右手喇叭类图标时，选择后显示两只手都拿着一个,"1.进入默认首页
2.选择双人模式进入页面
3.在第一个道具页面，选择右手拿喇叭，选择成功后显示两只手各拿一个","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:36:31,,13
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,连续多次点击分享按钮时弹出多个分享框,"1.进入设计形象页面
2.多次连接点击右上角的分享按钮，弹出多个分享框","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:36:43,,11
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,进入设计形象页面，多次点击分享按钮，多次点击qq头像按钮进入分享页面后，点击返回，返回页面错误,"1.选择双人模式进入设计形象页面
2.多次点击分享按钮，多次连续点击qq头像，
3.进入分享页面，点击左上角返回按钮，返回页面错误，返回到选择模式页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:41:55,,19
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,弹出分享框时选择分享到qq头像，进入头像设置页面，点击移动和缩放，编辑图片失败,"1.进入设计形象页面
2.点击右上角的分享按钮
3.点击分享到qq头像，进入页面点击移动和缩放，再点击图片时没反应","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:42:28,,11
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,qq头像设置成功后自动跳转回页面时还显示分享框,"1.进入设计形象页面，点击右上角的分享
2.点击qq头像，提示设置成功后返回页面，分享框还显示，期望结果：返回时分享框隐藏","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:42:59,,19
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到朋友圈时进入分享页面点击发送没任何提示，直接返回分享页面；,分享到朋友圈时进入分享页面点击发送没任何提示，直接返回分享页面；,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:42:49,,19
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,分享到微信成功后选择留在微信查看分享链接，分享内容一直显示为0%，加载失败,分享到微信成功后选择留在微信查看分享链接，分享内容一直显示为0%，加载失败,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:42:39,,17
0,16541417,自由测试,广东省|东莞市|东莞市市辖区|马新路|,Coolpad  Coolpad 8702,Android 4.3,WIFI,中国联通,4.3.021.P0.140412.8702,形象设计页面切回桌面后再进入查看，没有进入之前的页面，而是重新启动app进入默认首页,形象设计页面切回桌面后再进入查看，没有进入之前的页面，而是重新启动app进入默认首页,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433213_23d73535-f36d-4fed-9ceb-7605822ce189.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433212_2c0dda89-ab1a-44c2-a88f-d1e84247df18.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433211_0b39c3bf-b949-44c7-ad41-94d7fa0ef395.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433210_6ba55caa-f1dd-4c35-970d-f279d235c197.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433208_c4f13fa6-df9b-4c33-856d-40348e47e9c7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433206_20826e02-7da6-40ed-823d-999bdff001a3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433205_faf9272e-7ce4-4bf5-a551-d44a2f572806.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433204_722e0897-12ad-4233-9201-8e952767c055.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433203_e6b8322b-a72e-4f09-b4c7-0881cb65876f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/8433202_1ba84ad3-07dd-4a6b-96b1-0ea3d7e6c0da.jpg""]",未知,P0,审核通过,2015-12-22 17:36:54,,2
