case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,6205265,发表小迪说说,广东省|珠海市|香洲区|屏东四路|11,Meizu  M571C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.0.3Q,手机魅蓝note2电信版  第一次打开，能过导航页，点立即体验按钮之后黑屏。,微任务打开app，之后向右划三次，看到立即体验按钮，然后点击，之后黑屏。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7654299_02bb1746-99fc-4e88-ba01-faa5c135cfd2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7654298_5db81269-ef4d-46d9-ad3c-2d5c69c7b431.jpg""]",未知,P0,审核不通过,2015-12-01 15:03:54,,9
1,6205265,门店查询功能,广东省|珠海市|香洲区|屏东四路|11,Meizu  M571C,Android 5.1,WIFI,中国电信,Flyme OS 4.5.0.3Q,手机魅蓝note2电信版  打开app黑屏,微任务打开app，然后滑动3次到达 立即体验按钮页，点击按钮，然后黑屏,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7654304_e7120552-9bce-4baf-85a8-d02dcade8fc0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7654303_da913896-c894-4d16-a233-0c8f152047a6.jpg""]",未知,P0,审核通过,2015-12-01 15:03:54,,9
0,7617716,发表小迪说说,北京市|北京市|西城区|德胜门外大街|51号,Letv  X800,Android 5.0.2,WIFI,中国联通,BBXCNOP5500811171S release-key,不管点什么界面都自动跳转至门店列表界面，无法继续任务,不管点什么界面都自动跳转至门店列表界面，无法继续任务,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551837_a661e825-23f5-4624-ba6d-6ea81580a978.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551836_2e189784-37ce-4ce4-81b2-04e3e1909fe1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551835_87cadb79-6266-43b6-8e5b-6bd64ee32943.jpg""]",未知,P0,审核通过,2015-11-27 23:04:46,,16
0,9393605,发表小迪说说,广东省|中山市|中山市市辖区|昌观路|36,Huawei  H30-T00,Android 4.4.2,WIFI,中国移动,H30-T00 V100R001CHNC00B265,自动结束程序，无法继续测试,可以安装并打开主界面，可以注册，但在测试过程中，无法继续，尝试数次，均自动关闭。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594737_b32dba85-8ab3-4ca3-8342-395eb4ca91f0.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594736_ffa3d3a8-aad9-4b1a-94b5-77c25f15a3f6.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7594735_212a0f85-f8c9-40d9-8e45-1e21ac77f3d1.jpg""]",未知,P0,审核通过,2015-11-29 22:31:27,,12
0,9786285,发表小迪说说,黑龙江省|佳木斯市|佳木斯市市辖区|站前路|184号,Xiaomi  MI 4W,Android 4.4.4,WIFI,中国联通,KTU84P,app打不开，闪退，重新安装了4次，依然闪退,第一次安装出现白色背景后闪退，重新安装后出现迪信通logo页面后闪退。测试手机小米4，android 4.4.4,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7618502_d2ab8aa0-147d-45fe-a12f-1fcbbae7e1ba.jpg""]",未知,P0,审核通过,2015-11-30 17:01:54,,18
2,11631802,完善资料,广东省|中山市|中山市市辖区|隆发路|13-b,Huawei  HUAWEI G7-UL20,Android 4.4.4,WIFI,中国联通,G7-UL20V100R001CHNC00B265,"在主页点击左上角，滑出菜单栏，选择“获取积分”选项；
在“获取积分”页面选择“每日分享”，会弹出错误提示。","在主页点击左上角，滑出菜单栏，选择“获取积分”选项；
在“获取积分”页面选择“每日分享”，会弹出错误提示。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7565108_d0fea12a-1222-45f4-95fb-245c6af11ad5.jpg""]",未知,P0,审核通过,2015-11-28 11:35:17,,6
0,11735789,发表小迪说说,广东省|深圳市|宝安区|环观中路|,Lenovo  Lenovo K50-t5,Android 5.1,WIFI,中国联通,VIBEUI_V2.8_1544_5.192.1_ST_K5,说说发表成功后，在广场说说中无法看到,在广场说说页面，点击右上角“发表”按钮，输入任意信息后，点击发表按钮，提示发表成功后返回广场说说刷新，查看不到说说  手机型号联想k3 note,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7595434_f229badf-71f9-46e6-8480-cd86255de07e.jpg""]",未知,P0,审核通过,2015-11-30 00:12:31,,14
0,13984604,发表小迪说说,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击进入广场说说，没有数据，且还有黑色的一个提示框,"1、点击左侧滑出菜单栏
2、点击小迪说说
结果：提示一个空的黑色的提示框，且该页面没有任何内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570931_a71b6ab0-801f-4cd2-bffa-7b06f5a236a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570930_7a328c29-f2e7-4ba7-8002-37f98df25245.jpg""]",未知,P0,审核通过,2015-11-28 16:22:50,,19
0,13984604,发表小迪说说,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,点击进入广场说说，提交说说成功后，在广场说说中无法显示,"1、点击左侧滑出菜单栏
2、点击小迪说说
3、点击右上角的编辑图标，输入相关信息后，点击发表
结果：提示发表成功，但是却没有看到内容","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570931_a71b6ab0-801f-4cd2-bffa-7b06f5a236a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570930_7a328c29-f2e7-4ba7-8002-37f98df25245.jpg""]",未知,P0,审核通过,2015-11-28 16:22:50,,14
0,13984604,发表小迪说说,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,进入发表说说页面，调起表情页面时，点击返回键，直接退出发表页面了,"1、点击左侧滑出菜单栏
2、点击小迪说说
3、点击右上角的编辑图标，进入发表说说页面
4、点击表情图标，
5、输入物理键盘返回按钮，
结果：直接退出发表页面","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570931_a71b6ab0-801f-4cd2-bffa-7b06f5a236a1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570930_7a328c29-f2e7-4ba7-8002-37f98df25245.jpg""]",未知,P0,审核通过,2015-11-28 16:22:50,,14
1,13984604,门店查询功能,北京市|北京市|朝阳区|朝阳北路|,Xiaomi  MI 2,Android 4.1.1,WIFI,中国移动,JRO03L,第一次进入门店详情页面，活动和评价没有内容的时候没有提示,"1、点击左侧滑出菜单栏
2、门店查询，选择一个门店。进入详情页面
3、查看活动和评价的显示
结果：一开始都没显示内容，切换后才显示“暂无内容”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570935_bf40a3e1-265f-48db-bb29-84f2c718bc68.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7570934_8372c8bc-8068-4f3f-a344-e8c2269609e2.jpg""]",未知,P0,审核通过,2015-11-28 16:22:50,,5
0,14061057,发表小迪说说,北京市|北京市|海淀区|安宁庄路|1号,Xiaomi  HM 2A,Android 4.4.4,WIFI,中国移动,KTU84P,"toast打印是一个黑方块,不是发表成功字样.","进入小迪说说界面,然后点击进入发表界面,填完点击发表后,页面退回广场,打印错误toast.","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568545_d1437d90-ed2e-4132-8649-57bbd38fbea5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568544_dd12566e-d180-4569-a270-0c2cb10c5e30.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568543_7ddb1828-023c-4e72-8aec-cf1fb8766284.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568542_75196aa8-6aea-459b-bf8e-ad4694d48d2b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568541_ab219ad6-a924-416e-96ec-ccf93ffca1c3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568540_49ea026c-9aeb-4ddd-8852-895c2325ceab.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568539_4c168c28-a265-40da-8c38-6cb84fa5ac90.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568538_c320a89a-78f5-4894-9a32-9c792a9b6521.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568537_33b3674f-926d-4f77-8257-0da50c3ffa03.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568536_688bbb2d-db74-4e59-80d8-276b2ce31f62.jpg""]",未知,P0,审核通过,2015-11-28 13:56:26,,14
0,14073319,发表小迪说说,广东|东莞,Xiaomi  2014011,Android 4.2.2,WIFI,中国移动,MIUI-CMCC03,说说发表成功后，没有显示在广场说说,在广场说说页面，按发表按钮，输入信息和图片后按发表，显示发表成功，但返回广场说说页面时没有显示发表的说说,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568016_640e648c-63fc-47c2-bb46-b266c20e66fa.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568015_d2ebe14a-02cb-4289-b0c9-32cefae5df2a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568014_56181512-e470-4a5a-a4b7-5512e1fa4ebb.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7568013_e19e97b9-66e3-410e-8bbf-d7a35f230658.jpg""]",未知,P0,审核通过,2015-11-28 13:19:45,,14
0,14137061,发表小迪说说,北京市|北京市|丰台区|槐房西路|,Lenovo  Lenovo A808t,Android 4.4.2,WIFI,中国移动,VIBEUI_V2.0_1536_7.251.1_ST_A8,在小迪说说发布了说说和图片，但是发表的说说信息不能成功显示在“广场说说”页面。,"1、在菜单栏点击“小迪说说”选项；
2、在广场说说页面，点击右上角“发表”按钮，输入一些文件然后添加图片点击“发表”按钮；
3、返回到“广场说说”页面，提示“发表成功”；
4、但是广场说说不显示","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551733_fb3119b4-8cf8-4c25-8d99-a2dc2ffbd41d.jpg""]",未知,P0,审核不通过,2015-11-27 22:58:12,,14
0,14140550,发表小迪说说,福建省|厦门市|湖里区|枋湖东路|125-23号,samsung  GT-I9308,Android 4.3,WIFI,无SIM卡,JSS15J.I9308ZMUBNI1,打不开app，打开直接关闭,打不开app，打开直接关闭，试了三次都这样，没法完成下一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7551524_4071d558-3fe9-43a3-85d7-74c5df88415c.jpg""]",未知,P0,审核通过,2015-11-27 22:36:19,,9
0,14195477,发表小迪说说,山西|长治,HUAWEI  HUAWEI Y511-T00,Android 4.2.2,WIFI,中国联通,Y511-T00V100R001C112B120,选择门店后自动退出软件,华为y511，进去软件界面后，选择门店后自动退出,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7590326_0742fe82-7fe5-4fac-99f3-13407dca112c.jpg""]",未知,P0,审核通过,2015-11-29 18:29:11,,23
0,14249025,发表小迪说说,江苏|镇江,OPPO  R811,Android 4.0.4,WIFI,无SIM卡,R811_12_4.11_140626,在微任务中此任务可以无限做,点击微任务移动测试，此任务做完后，还可以无限做,[],未知,P0,审核不通过,2015-11-30 21:53:19,,16
0,14271487,发表小迪说说,江苏省|南京市|鼓楼区|凤凰街|2号C20号,samsung  GT-I9508,Android 4.3,WIFI,中国移动,JSS15J.I9508ZMUFMK6,打开app后，会出现迪信通页面，之后变黑屏，一会显示迪信通已停止,打开app后，会出现迪信通页面，停留3秒左右变黑屏，一会显示迪信通已停止，按确定后返回微任务端，卸载重装后，问题重复出现。本机型为gt-i9508 android版本4.3,[],未知,P0,审核不通过,2015-11-28 18:51:36,,3
1,14271487,门店查询功能,江苏省|南京市|鼓楼区|凤凰街|2号C20号,samsung  GT-I9508,Android 4.3,WIFI,中国移动,JSS15J.I9508ZMUFMK6,打开app后，会出现迪信通页面，之后变黑屏,"打开app后，会出现迪信通页面，之后变黑屏，一会显示迪信通已停止
打开app后，会出现迪信通页面，停留3秒左右变黑屏，一会显示迪信
通已停止，按确定后返回微任务端，卸载重装后，问题重复出现。
本机型为gt-i9508 android版本4.3",[],未知,P0,审核通过,2015-11-28 18:51:36,,3
2,14271487,完善资料,江苏省|南京市|鼓楼区|凤凰街|2号C20号,samsung  GT-I9508,Android 4.3,WIFI,中国移动,JSS15J.I9508ZMUFMK6,打开app后，会出现迪信通页面，之后变黑屏，一会显示迪信通已停止,"打开app后，会出现迪信通页面，停留3秒左右变黑屏，一会显示迪信
通已停止，按确定后返回微任务端，卸载重装后，问题重复出现。
本机型为gt-i9508 android版本4.3","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573694_db2f9e30-bf2a-4b35-be07-cfa8abf3b916.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573693_a89b9509-2a04-441c-959b-7aa6b2b72747.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7573692_d89f4eb0-dfcb-43c1-b71c-af6565a25fc1.jpg""]",未知,P0,审核不通过,2015-11-28 18:51:36,,3
0,14301156,发表小迪说说,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,信息设置页面qq无验证，可填中文保存,设置个人信息的信息设置页面，qq号码无验证，可以填写中文，却可保存。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580300_0ed35a3b-92f1-4a29-a80a-487092514962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580299_c6816110-35df-46ef-9ee9-af7acbba7dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580298_8b623a7f-6df9-4669-86fb-bf93eca19c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580297_2f0e580e-49c3-49dd-9647-ac7bdea51b0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580296_44cba209-f52a-472c-90e0-9cf3ea950f84.jpg""]",未知,P0,审核通过,2015-11-29 01:33:18,,10
0,14301156,发表小迪说说,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,信息设置页面邮箱无验证，格式不对可保存,设置个人信息的信息设置页面，邮箱格式无验证，去掉@*.com都可以保存，使用qq邮箱时使用纯字母无验证，可保存,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580300_0ed35a3b-92f1-4a29-a80a-487092514962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580299_c6816110-35df-46ef-9ee9-af7acbba7dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580298_8b623a7f-6df9-4669-86fb-bf93eca19c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580297_2f0e580e-49c3-49dd-9647-ac7bdea51b0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580296_44cba209-f52a-472c-90e0-9cf3ea950f84.jpg""]",未知,P0,审核不通过,2015-11-29 01:33:18,,10
0,14301156,发表小迪说说,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,信息设置昵称空了可保存但无效,设置个人信息的信息设置页面，昵称可以改为空，点击保存可以跳转，但回到信息设置页面时，昵称还在，感觉被忽悠了，不能空缺能保存但无效,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580300_0ed35a3b-92f1-4a29-a80a-487092514962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580299_c6816110-35df-46ef-9ee9-af7acbba7dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580298_8b623a7f-6df9-4669-86fb-bf93eca19c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580297_2f0e580e-49c3-49dd-9647-ac7bdea51b0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580296_44cba209-f52a-472c-90e0-9cf3ea950f84.jpg""]",未知,P0,审核通过,2015-11-29 01:33:18,,10
0,14301156,发表小迪说说,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,发表说说正常，回复自己的评论失败,在广场说说发表成功后，对自己的评论进行发言，ok，再对自己的发言进行回复，提示“网络原因，请求失败”，再对他人说说进行评论，ok，再对自己的评论进行回复，失败。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580300_0ed35a3b-92f1-4a29-a80a-487092514962.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580299_c6816110-35df-46ef-9ee9-af7acbba7dcf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580298_8b623a7f-6df9-4669-86fb-bf93eca19c9e.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580297_2f0e580e-49c3-49dd-9647-ac7bdea51b0c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580296_44cba209-f52a-472c-90e0-9cf3ea950f84.jpg""]",未知,P0,审核不通过,2015-11-29 01:33:18,,17
1,14301156,门店查询功能,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,点击某个门店的照片，在进行缩放操作时闪退,点击门店列表-瑞安加盟二店-点击照片，对照片进行缩放，闪退。多次操作都是闪退； 如果不缩放操作可以点手机自带的“返回”来返回，这里的左上角应该有个可以返回的button,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580307_b5a07d01-3984-4ad2-9ff8-189bdf857ea2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580306_0279d4fb-6554-42e3-82ee-979c6d0045f5.jpg""]",未知,P0,审核通过,2015-11-29 01:33:18,,23
1,14301156,门店查询功能,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,点击某一店的已关注，星号变“亮”，再点击不能取消关注,点击门店列表-瑞安加盟二店-点击赞，赞的图标“亮”且后边的数字正常加1，但是已关注的不能取消关注。操作下来发现：只能且必须关注一家店么,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580307_b5a07d01-3984-4ad2-9ff8-189bdf857ea2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580306_0279d4fb-6554-42e3-82ee-979c6d0045f5.jpg""]",未知,P0,审核不通过,2015-11-29 01:33:18,,8
2,14301156,完善资料,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,积分商城排版不一，显示错落,在主页的积分商城进去后，左边一列的三个图片显示位置不对,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580295_5f5f9fd7-ffd2-4f4f-8e82-123bf6189c11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580294_4f6a8431-e1ca-4429-87fb-e5e476af0e82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580293_4bbbf851-bdf4-4e44-ba93-d5f6276ce2a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580292_b551e4bb-1fa4-4481-957b-46cbd21b307c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580291_cbde97e8-3ce1-4665-bb99-d4986ca00cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580290_82125049-d622-4898-a59d-194864da903b.jpg""]",未知,P0,审核不通过,2015-11-29 01:33:18,,21
2,14301156,完善资料,浙江省|温州市|瑞安市|解放东路|4号楼-3单元-203号,Xiaomi  MI 2SC,Android 4.1.1,WIFI,中国电信,JRO03L,再次进入广场说说显示空白,点击在主页的迪信通社区进去后是广场说说(刚刚发表过说说的地方)，但是是空白的，貌似有提示框，但提示框内无文字；点击菜单列表中的“小迪说说”进去也是广场说说，也是空白。 关闭重新打开也是如此，不知道是点了迪信通社区进去会这样还是就是会空白掉。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580295_5f5f9fd7-ffd2-4f4f-8e82-123bf6189c11.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580294_4f6a8431-e1ca-4429-87fb-e5e476af0e82.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580293_4bbbf851-bdf4-4e44-ba93-d5f6276ce2a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580292_b551e4bb-1fa4-4481-957b-46cbd21b307c.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580291_cbde97e8-3ce1-4665-bb99-d4986ca00cfd.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7580290_82125049-d622-4898-a59d-194864da903b.jpg""]",未知,P0,审核通过,2015-11-29 01:33:18,,14
0,14329011,发表小迪说说,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,小迪说说打开的页面是空白，底部有黑块；发表说说成功后，小迪说说页面没显示刚发表说说,小迪说说打开的页面是空白，底部有黑块；发表说说成功后，小迪说说页面没显示刚发表说说,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567073_9e995327-a097-437b-8818-2d54dba062b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567072_17f576c3-846e-4b5a-87c3-e560cbf4682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567071_63de4dff-b0ac-4915-9ce1-423b32129086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567070_feb4154c-0876-407f-b10d-93049fa0e486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567069_69a045d3-3def-42ba-9fe9-a87dadd8f641.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567068_8a9bb84a-f199-4dea-8c8e-b71b0b323da2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567067_b717f41b-5722-4e6f-ab60-77e699877648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567066_022f7279-1ba3-48e9-836b-26b77a7715a0.jpg""]",未知,P0,审核通过,2015-11-28 12:32:51,,14
0,14329011,发表小迪说说,北京市|北京市|昌平区|X021(东北路)|,ZTE  U9180,Android 4.3,WIFI,中国移动,ZTE U9180_CNMobileCommon_V0.50,首页爆款推荐手机显示拉伸，跟文字有空白间距,首页爆款推荐手机显示拉伸，跟文字有空白间距,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567073_9e995327-a097-437b-8818-2d54dba062b3.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567072_17f576c3-846e-4b5a-87c3-e560cbf4682a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567071_63de4dff-b0ac-4915-9ce1-423b32129086.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567070_feb4154c-0876-407f-b10d-93049fa0e486.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567069_69a045d3-3def-42ba-9fe9-a87dadd8f641.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567068_8a9bb84a-f199-4dea-8c8e-b71b0b323da2.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567067_b717f41b-5722-4e6f-ab60-77e699877648.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/7567066_022f7279-1ba3-48e9-836b-26b77a7715a0.jpg""]",未知,P0,审核通过,2015-11-28 12:32:51,,19
