case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
3,16461108,未登录时，选择“春节晒幸福”,河南省|郑州市|金水区|翠花路|6附6,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,春节晒幸福，登录之后，分享显示分享失败,春节晒幸福，登录之后，分享显示分享失败。红米note,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488337_83948610-5cf2-4815-a581-a3d9b29b6329.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488336_70f883e8-1279-4fc0-837e-5df36df948cf.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488335_329cf04f-af18-4d41-b8e1-29d59a38a145.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488334_e2560b3c-9177-48cb-8d7a-9d825336bc0b.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488333_bfd5d0a5-5769-4974-b383-0b2b8a421acc.jpg""]",未知,P0,审核不通过,2016-02-17 18:54:24,,13
4,16461108,登录时，点击“春节必测”,河南省|郑州市|金水区|翠花路|6附6,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,无登录状态下，显示无法获取相机，请查看权限。,无登录状态下，显示无法获取相机，请查看权限。（前面几次都没问题，为什么这次显示无法获取相机？？）,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488297_b11cbf78-38bf-45d9-95f8-ca4479bb9dde.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488296_5a452205-3097-4997-a8d9-1432ae184613.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488295_85d484f3-4f59-47b8-a031-dd7886752a3b.jpg""]",未知,P0,审核不通过,2016-02-17 18:54:11,,14
5,16461108,登录时，点击首页底部“猴子”相机,河南省|郑州市|金水区|翠花路|6附6,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,登录时，点击照相机，显示无法获取照相机，请检查系统权限。,登录时，点击照相机，显示无法获取照相机，请检查系统权限。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488120_395beb6c-3793-4059-a2b4-d7d9cd04d7a8.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488119_184f9864-d6dc-421e-9502-d0d6a42bfe52.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488118_874e60c9-0ff5-4e9f-b8f3-53d31e502cb1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488117_07ffb305-25e6-4f99-ab67-a69fb3a690d1.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488116_772cddfb-4504-4171-870c-8930b1eb52a0.jpg""]",未知,P0,审核不通过,2016-02-17 18:53:57,,14
6,16461108,登录时，点击首页底部“正常”相机,河南省|郑州市|金水区|翠花路|6附6,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,登录时，点击照相机，显示无法获取照相机，请检查系统权限。,登录时，点击照相机，显示无法获取照相机，请检查系统权限。同上一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488201_8f7d096f-4c48-4f34-b467-6805f05da920.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488200_cc210b19-195b-43b1-9844-63f79b99ed06.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488199_532f35d1-24c1-4eea-a6d9-868d90fe6c7d.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488131_fc5a0e89-0196-42d1-87f9-ca5401f503b7.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488130_f1e7e9e0-b231-4280-9f77-54d4fd1c29c6.jpg""]",未知,P0,审核不通过,2016-02-17 18:53:41,,14
7,16461108,登录时，点击首页底部“正常”相机2,河南省|郑州市|金水区|翠花路|6附6,Xiaomi  HM NOTE 1TD,Android 4.4.2,WIFI,中国移动,JH3CN0.0-9a804de0c54b914fc25fb,登录时，点击照相机，显示无法获取照相机，请检查系统权限。,登录时，点击照相机，显示无法获取照相机，请检查系统权限。同上一步,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488207_e09c4600-6cf6-41a7-8736-a050e729fc6a.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488206_8bc5a31b-6f2e-4f7b-bdda-57426dfaed36.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488205_dc7f7941-0a8d-4356-92fc-3349de0777dc.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488204_4d40a906-e35c-45f0-b8f1-27d1f0e9ce85.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10488202_05220593-a49b-44c3-b480-0d288b9271ac.jpg""]",已知,P3,审核通过,2016-02-17 18:53:24,,14
0,16517555,未登录时，点击首页新春活动弹窗,广东省|广州市|花都区|前街四巷|15号,Verizon  SCH-I200,Android 4.0.4,WIFI,unknown,IMM76D.I200VRALH2,进入app后每个栏目都加载不了内容!系统是4.0.4,进入app后每个栏目都加载不了内容!系统是4.0.4,[],未知,P0,审核不通过,2016-02-17 18:51:53,,14
0,16618925,未登录时，点击首页新春活动弹窗,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,首次安装是在初次运行时显示网络未连接,"首次安装是在初次运行时显示网络未连接
首次安装是在初次运行时显示网络未连接","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608074_299e8fdd-bc39-4d34-9d39-17c2bdaf0ed9.jpg""]",未知,P0,审核不通过,2016-02-17 18:51:31,,9
0,16618925,未登录时，点击首页新春活动弹窗,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,在发现界面无法刷新显示刷新失败的图样,"在发现界面无法刷新显示刷新失败的图样
在发现界面无法刷新显示刷新失败的图样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608074_299e8fdd-bc39-4d34-9d39-17c2bdaf0ed9.jpg""]",未知,P0,审核不通过,2016-02-17 18:51:22,,6
1,16618925,未登录时选择“看脸索红包”,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,首次安装是在初次运行时显示网络未连接,"首次安装是在初次运行时显示网络未连接
首次安装是在初次运行时显示网络未连接","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608078_1bca4c08-8f16-490d-b286-bf9d6f2c1d02.jpg""]",未知,P0,审核不通过,2016-02-17 18:51:05,,9
1,16618925,未登录时选择“看脸索红包”,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,发现界面下刷新，显示刷新失败的图样,"发现界面下刷新，显示刷新失败的图样
发现界面下刷新，显示刷新失败的图样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608078_1bca4c08-8f16-490d-b286-bf9d6f2c1d02.jpg""]",未知,P0,审核不通过,2016-02-17 18:50:54,,6
7,16618925,登录时，点击首页底部“正常”相机2,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,发现界面下刷新，显示刷新失败的图样,"发现界面下刷新，显示刷新失败的图样
发现界面下刷新，显示刷新失败的图样","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608034_c0614614-a9be-4361-a64a-5d91410f6338.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608033_64aa4e81-2aea-46bb-947a-6e9c02fda8c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608032_4464556c-b3fe-4215-8acf-b74a625edd3b.jpg""]",未知,P0,审核不通过,2016-02-17 18:49:59,,6
7,16618925,登录时，点击首页底部“正常”相机2,北京市|北京市|丰台区|西马场路|5,OPPO  R6007,Android 4.3,WIFI,中国移动,R6007_11_150603,首次安装是在初次运行时显示网络未连接,"首次安装是在初次运行时显示网络未连接
首次安装是在初次运行时显示网络未连接","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608034_c0614614-a9be-4361-a64a-5d91410f6338.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608033_64aa4e81-2aea-46bb-947a-6e9c02fda8c4.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10608032_4464556c-b3fe-4215-8acf-b74a625edd3b.jpg""]",未知,P0,审核不通过,2016-02-17 18:49:36,,9
4,16634886,登录时，点击“春节必测”,河南省|洛阳市|西工区|九都路|61号,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,三星手机i9100安卓4.04分享失败,三星手机i9100安卓4.04分享失败三星手机i9100安卓4.04分享失败，见截图,[],未知,P0,审核不通过,2016-02-17 18:49:15,,13
4,16634886,登录时，点击“春节必测”,河南省|洛阳市|西工区|九都路|61号,samsung  GT-I9100G,Android 4.0.4,WIFI,无SIM卡,IMM76D.ZQLR6,不知道算不算bug，小猴子说话被挡住一部分,不知道算不算bug，小猴子说话被挡住一部分不知道算不算bug，小猴子说话被挡住一部分你带上钱，我带上你。。。。。。。,[],未知,P0,审核不通过,2016-02-17 18:49:08,,3
0,16662469,未登录时，点击首页新春活动弹窗,广东省|广州市|增城市|广荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,"下载app,打开首页，界面第2.3.4.5.6图标没有显示出来。","下载app,打开首页，界面第2.3.4.5.6图标没有显示出来。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562108_14699648-3e27-4faf-9a29-8b494e6287a5.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562107_bed4a649-11f0-4d82-89a9-ac16a606da0f.jpg""]",未知,P0,审核不通过,2016-02-17 18:47:08,,6
1,16662469,未登录时选择“看脸索红包”,广东省|广州市|增城市|广荔路|null,samsung  SM-G7109,Android 4.3,WIFI,中国电信,JLS36C.G7109KEUBOI1,下载app，登录，在“首页”。首页第2.3.4.5.6图标显示不出来。,下载app，登录，在“首页”。首页第2.3.4.5.6图标显示不出来。,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562114_3c6130d9-a3d1-4905-a26f-9732846b5221.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10562113_d628f069-d4e0-4aea-9bcd-2da1e25b183f.jpg""]",未知,P0,审核不通过,2016-02-17 18:46:58,,6
0,16681150,未登录时，点击首页新春活动弹窗,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,拍照失败，后续无法进行,未登陆，进入首页，点击首页新春活动弹窗，进入新春活动拍照页面，点击拍照按钮，提示“拍照失败”,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516618_4d742e57-53a3-4dac-9d6d-c553dbe06f70.jpg""]",未知,P0,审核不通过,2016-02-17 18:46:34,,11
1,16681150,未登录时选择“看脸索红包”,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,选择“看脸索红包”，拍照失败。,"1、未登录时，点击首页底部“小猴子”相机，新春活动拍照页面
2、选择“看脸索红包”，拍照。
3、点击拍照按钮，提示“拍照失败”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516638_02bf07a8-4b74-4f37-8cee-b9b2960d778e.jpg""]",未知,P0,审核不通过,2016-02-17 18:46:30,,8
2,16681150,未登录时，选择“自拍测运势”,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,未登录时，选择“自拍测运势”，拍照失败,"1、未登录时，点击首页底部“小猴子”相机，新春活动拍照页面
2、选择“自拍测运势”，拍照
3、点击拍照按钮，拍照失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516614_395fd02c-d1b1-4e04-92b3-ae9a88b6b741.jpg""]",未知,P0,审核不通过,2016-02-17 18:46:24,,8
3,16681150,未登录时，选择“春节晒幸福”,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,选择“春节晒幸福”，拍照失败,"1、未登录时，点击首页底部“小猴子”相机，新春活动拍照页面
2、选择“春节晒幸福”，拍照
3、点击拍照按钮，提示“拍照失败”","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516643_28df01be-d271-4498-bf5d-059ecca849a6.jpg""]",未知,P0,审核不通过,2016-02-17 18:45:31,,7
4,16681150,登录时，点击“春节必测”,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,登录时，默认选中“看脸索红包”，拍照失败。,"1、登录时，点击首页底部“正常”相机，点击“春节必测”，进入拍照页面，默认选中“看脸索红包”（需要截图）
2、拍照失败。","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516623_804364d2-8a72-4fd5-be0e-e0000b877512.jpg""]",未知,P0,审核不通过,2016-02-17 18:45:25,,8
5,16681150,登录时，点击首页底部“猴子”相机,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,登录时，点击首页底部“猴子”相机，点击“春节必测”，拍照失败。,"1、登录时，点击首页底部“猴子”相机，点击“春节必测”，进入拍照页面，默认选中“看脸索红包”
2、拍照失败","[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516604_8d4f93d6-f23e-4f51-8f97-3a8019edbfa7.jpg""]",未知,P0,审核不通过,2016-02-17 18:45:21,,8
7,16681150,登录时，点击首页底部“正常”相机2,江苏|徐州,ZTE  ZTE N798+,Android 4.0.4,WIFI,无SIM卡,CT_CN_N798+V1.0.0B05,不能拍照，所有步骤测运势，晒红包，就是不能拍拍，其他拍照功能正常拍照。,不能拍照，所有步骤，只要是有关红包，测运势，晒红包，就是不能拍照，其他拍照功能正常拍照。手机型号zte 798+,"[""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516613_ba6bb47d-3274-4286-b7ad-515bbf8b400f.jpg"",""http:\/\/bos.bj.baidubce.com\/json-api\/v1\/crowdtest-online\/upload\/10516612_1651f4e3-b3c0-445a-9019-a2c94cf66dee.jpg""]",未知,P0,审核不通过,2016-02-17 18:45:01,,8
0,16713884,未登录时，点击首页新春活动弹窗,湖南|岳阳,Lenovo  Lenovo S890,Android 4.2.2,WIFI,中国联通,Lenovo S890_S511_150101,点击关注，可以看到上传的图片，但是点击发布人的已发布，找不到图片。已发布显示为零。,点击关注，在最新下面可以看到发布人发布了很多时装秀的图片。但是点击发布人后，在已发布里看不到任何图片，已发布数量显示为零。,[],未知,P0,审核不通过,2016-02-17 18:43:51,,12
1,16713884,未登录时选择“看脸索红包”,湖南|岳阳,Lenovo  Lenovo S890,Android 4.2.2,WIFI,中国联通,Lenovo S890_S511_150101,点击关注最新，不以看到上传你图片，但是点击发布人的已发布，找不到图片。已发布显示为零。,点击关注最新，不以看到上传你图片，但是点击发布人的已发布，找不到图片。已发布显示为零。,[],未知,P0,审核不通过,2016-02-17 18:41:36,,12
0,16719342,未登录时，点击首页新春活动弹窗,河北省|沧州市|泊头市||,Xiaomi  MI 2S,Android 4.1.1,WIFI,中国移动,JRO03L,点击任意图片总是出现数据异常,"图片显示不全，点击无画面图片显示数据异常
登陆时未找到春节必测",[],未知,P0,审核不通过,2016-02-17 18:40:22,,15
0,16727338,未登录时，点击首页新春活动弹窗,天津市|天津市|宝坻区|潮阳大道|,Lenovo  Lenovo A788t,Android 4.3,WIFI,中国移动,LenovoA788t_S18251_140829,单击查看更多照片没有在页面,"1、打开app，照相
2、选择微信登陆，单击“查看更多”
3、照相页面没有显示",[],未知,P0,审核不通过,2016-02-17 18:38:57,,4
0,16742052,未登录时，点击首页新春活动弹窗,江苏省|无锡市|南长区|扬名路|152号,Sony  L35h,Android 4.4.2,WIFI,中国移动,10.5.A.0.230,分享功能老是显示分享失败，要按四五次才勉强连上,拍完照分享到微信好友时，一直显示保存并上传，四次里面有三次分享失败，偶尔嫩分享成功,[],未知,P0,审核不通过,2016-02-17 18:35:19,,13
