case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,16722054,SmartBuyV1.0自由测试,北京市|北京市|昌平区|太平庄中一街|,QiKU  8676-A01,Android 5.1,WIFI,中国联通,V099,用户登录以后，在个人信息界面，message center会显示有新信息，打开之后notification也显示有新信息，但打开notification，界面没有新信息的显示,"1，注册一个用户，并用这个用户登录。
2，在个人信息界面，看到message center有红色提示。
3，点击message center，看到notification有红色提示
4，点击notification，进入之后观察界面显示","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31022859_Screenshot_2016-06-27-22-25-46.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31022867_Screenshot_2016-06-27-22-25-55.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31022873_Screenshot_2016-06-27-22-26-02.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,20
0,16847580,SmartBuyV1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,购物车页面点击右上角的客服图标无反应，跳不出服务框,购物车页面点击右上角的客服图标无反应，跳不出服务框,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30993127_Screenshot_2016-06-27-15-14-00.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,14
0,16847580,SmartBuyV1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,购物车的产品只能结算，无法删除,已经添加到购物车的产品只能结算，无法删除,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30993494_Screenshot_2016-06-27-15-14.png""]",未知,P0,审核不通过,2016-06-28 14:23:41,,9
0,16847580,SmartBuyV1.0自由测试,北京市|北京市|海淀区|苏州街|20号1号楼,Huawei  HUAWEI MT7-TL10,Android 6.0,MOBILE LTE,中国联通,MT7-TL10C00B561,消息中心有新消息提示，但是点进去没有新消息,"消息中心有新消息提示，但是点进去没有新消息
步骤：首页右下方头像-message center-notifications-发现无消息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30993818_Screenshot_2016-06-27-15-22-48.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30993824_Screenshot_2016-06-27-15-22-56.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30993828_Screenshot_2016-06-27-15-23-03.png""]",未知,P0,审核通过,2016-06-29 10:00:03,,3
0,16872961,SmartBuyV1.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,details页面中滑动图片相同,进入app，点击中间图片：儿童长袖t恤女童春装上衣……，在details页面，滑动大图片，可以看到几张图片都是一样的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/30999489_QQ%E5%9B%BE%E7%89%8720160627161222.jpg""]",未知,P0,审核不通过,2016-06-28 14:25:11,,19
0,16872961,SmartBuyV1.0自由测试,广东|江门,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,主页面滑动图片文字显示出现重叠,如图所示，在主页面的滑动图片框中，左边区域显示文字出现重叠。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/31000007_QQ%E5%9B%BE%E7%89%8720160627161156.jpg""]",未知,P0,审核不通过,2016-06-28 15:14:57,,19
0,17199230,SmartBuyV1.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,衣服的尺码和颜色不是并存的,"1.登陆账号，进入主页
2.选择一件衣服，点击
3.进入选择衣服颜色和尺码的界面
4.选择颜色，不选择尺码，点击提交或只选择尺码不选择颜色，提交
5.都能成功返回到选择参数界面，并提交到购物车成功",[],未知,P0,审核通过,2016-06-29 10:00:03,,12
0,17199230,SmartBuyV1.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,减号加号交替使用会出现负数,1.用户登陆后，选择一件商品，点击进入商品选择参数界面 2.点击商品数量的减号后，再点击加号 3.会出现负数且也可加入到购物车,[],未知,P0,审核通过,2016-06-29 10:00:03,,7
0,17199230,SmartBuyV1.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,购物车里面没有删除商品功能,1.打开软件登陆，选择一件产品加入购物车 2.在购物车页面没有删除功能,[],未知,P0,审核不通过,2016-06-28 14:00:18,,9
0,17199230,SmartBuyV1.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,客服对话框只能在首页弹出,"1.打开软件登陆系统，在各个页面点击客服图标
2.只有在首页能弹出客服对话框子",[],未知,P0,审核不通过,2016-06-28 15:58:43,,18
0,17199230,SmartBuyV1.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,个人模块里的地址应该是收货地址,"1.登陆系统，点击进入个人模块
2.查看信息，显示的是送货地址",[],未知,P0,审核不通过,2016-06-28 15:21:19,,11
0,17199230,SmartBuyV1.0自由测试,重庆市|重庆市|渝北区|星光大道|82号,vivo  vivo X6L,Android 5.1,WIFI,中国移动,LMY47I release-keys,商品提交后在购物车里还是有显示,"1.登陆系统在添加商品到购物车后进行支付
2.商品信息在购物车还是有显示",[],未知,P0,审核不通过,2016-06-28 15:58:47,,16
