case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,学生身份认证页面的入学年份点击无效，下面的提交认证置灰亦无提示,1登录至首页2点击左上角图标 3点击最下面的设置 4点击学生身份认真 5入学年份无法选取，输入其他信息后，提交认知亦置灰,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29642851_11.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,8
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,推荐给好友的qq分享失败，用qq空间分享后无返回app,1登录至首页2点击左上角图标 3点击最下面的设置 4点击关于点帮帮 5点击推荐给好友 6qq分享返回分享失败(qq手机最新版) 7qq空间分享无返回app,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29643210_41.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29643214_42.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29643218_43.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,14301156,点帮帮自由测试,浙江省|温州市|瑞安市|万松东路|85号,Letv  Letv X500,Android 5.0.2,MOBILE LTE,中国移动,DBXCNOP5501304131S release-key,每次退出，无论使用何种登录方式（本次是手机号和微信）登录，退出时都会提示授权失败，accesstoken不正确。,每次退出，无论使用何种登录方式（本次是手机号和微信）登录，退出时都会提示授权失败，accesstoken不正确。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29643426_61.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29643432_62.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,14778957,点帮帮自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,"设置里面，,关于点帮帮，看到的底端的用户协议，点击，无法阅读","设置里面，,关于点帮帮，看到的底端的用户协议，点击，无法阅读","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29615518_Screenshot_2016-06-17-16-27-50.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,24
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→使用第三方账号登录→qq，弹出登录授权失败提示，不能登录。（多次测试，均如此）,1 登录界面→使用第三方账号登录→qq，弹出登录授权失败提示，不能登录。（多次测试，均如此）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603132_60E53FEB1F6B2F917D320BAC857C61F4.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,19
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→找回密码→输入未注册手机号，获取短信验证码。系统账号识别功能滞后，点击短信验证时不能提示手机号没有注册，收到短信验证码完成相关信息之后，点击“提交”才提示修改失败。,2 登录界面→找回密码→输入未注册手机号，获取短信验证码。系统账号识别功能滞后，点击短信验证时不能提示手机号没有注册，收到短信验证码完成相关信息之后，点击“提交”才提示修改失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603184_6A9B0D4845062765288B25F7DD65D30C.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,10
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,3 注册界面→点帮帮用户协议，点击无效。,3 注册界面→点帮帮用户协议，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603207_72CFEEAB2B9E6B658917E2CFE358357F.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,11
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,4 首页左上角”三横“→头像→所属学校，界面顶部搜索输入框，每输入一个文字后，输入法就闪退，要输入多个文字时，需要多次点击输入框调出输入法。,4 首页左上角”三横“→头像→所属学校，界面顶部搜索输入框，每输入一个文字后，输入法就闪退，要输入多个文字时，需要多次点击输入框调出输入法。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603234_DB810FEF200D716634D4C4AD8467D857.JPG""]",未知,P0,审核不通过,2016-06-18 00:14:59,,16
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,5 首页→右上角编辑→求助类型，点击后提示“数据初始化失败”，不能编辑类型。,5 首页→右上角编辑→求助类型，点击后提示“数据初始化失败”，不能编辑类型。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603261_06A2287A02C726E9546F999D17371D10.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,6 首页→右上角编辑→完成相关信息后→发送，提示”请选择求助类型“；选择求助类型时，提示数据初始化失败，所以，编辑的求助信息不能发送。,6 首页→右上角编辑→完成相关信息后→发送，提示”请选择求助类型“；选择求助类型时，提示数据初始化失败，所以，编辑的求助信息不能发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603302_5F5B718849876D9049B3D5412E7E00CB.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,7 首页左上角”三横“→头像→标签右边展示的标签总比点击进去选择界面所选择的标签少一个。,7 首页左上角”三横“→头像→标签右边展示的标签总比点击进去选择界面所选择的标签少一个。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603389_D4FD266CFA5409C642963A5FF12E1BC8.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603397_F32EC1A4EB8517765D9F238D26042417.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,23
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,8 首页左上角”三横“→头像→手机号，点击后没有反应，无法编辑。,8 首页左上角”三横“→头像→手机号，点击后没有反应，无法编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603470_C4D57CF71CD3587014EA6C177DFF62D4.JPG""]",未知,P0,审核不通过,2016-06-18 00:21:21,,22
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,9 首页左上角”三横“→头像→个人信息界面，修改保存信息后，退回其它界面，再次进入个人信息界面，修改后的信息消失了。,9 首页左上角”三横“→头像→个人信息界面，修改保存信息后，退回其它界面，再次进入个人信息界面，修改后的信息消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603533_67271B25764A389BBE4915E418DE7C13.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603537_146863725304371055BF40407609A06C.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,14
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,10 首页左上角”三横“→设置→关于点帮帮→意见反馈，弹窗连接客服失败，点击”确定“跳转到上一界面，无法反馈信息。,10 首页左上角”三横“→设置→关于点帮帮→意见反馈，弹窗连接客服失败，点击”确定“跳转到上一界面，无法反馈信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603587_431DFC92196B7EB48375A11426B6BB63.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,11 首页左上角”三横“→设置→关于点帮帮→底部用户协议，点击无效。,11 首页左上角”三横“→设置→关于点帮帮→底部用户协议，点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603617_AEF168E5BC5E69D58414B35BC324D8B4.JPG""]",未知,P0,审核不通过,2016-06-18 00:22:14,,11
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,12 消息→”+“→添加好友→输入手机号→搜索到好友→添加好友→发送验证信息，提示”发送验证信息失败“。,12 消息→”+“→添加好友→输入手机号→搜索到好友→添加好友→发送验证信息，提示”发送验证信息失败“。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603640_CDD8F4AAC318AAD24CA14ECB284C181D.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603645_9F786C528B38B9BB8EC8AF6C9355E833.JPG""]",未知,P0,审核通过,2016-06-20 10:00:10,,0
0,14940938,点帮帮自由测试,河北省|石家庄市|长安区|和平东路|526号,samsung  GT-I9152,Android 4.2.2,WIFI,中国联通,JDQ39.I9152ZCUANB1,13 排行榜→点击任意一用户→右上角”三点“→添加好友，短暂白屏后，又返回排行榜界面，没有任何提示，也不知道是否已成功添加好友。,13 排行榜→点击任意一用户→右上角”三点“→添加好友，短暂白屏后，又返回排行榜界面，没有任何提示，也不知道是否已成功添加好友。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603670_F516BDB0C67DDF3BC7AF088238F725F1.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603671_D3EB53123D40069BF7A894926877C4B7.JPG""]",未知,P0,审核不通过,2016-06-18 00:22:51,,6
0,15065700,点帮帮自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登记时，选择第三方账号登陆的qq登陆时，提示登录失败，登录授权失败。,安装运行app，点第三方账号登陆的qq登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596929_Screenshot_2016-06-17-14-19-57.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,21
0,15065700,点帮帮自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,发布 求助信息选择求助类型提示数据初始化失败,安装运行app，注册登录，点右上角菜单进入发布信息，点求助类型,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597244_Screenshot_2016-06-17-14-26-39.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,5
0,15065700,点帮帮自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,意思反馈页面进入，无任务可填写意见的地方,安装运行app，点左上角菜单，选择设置进入，点关于点帮帮选择意见反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597657_Screenshot_2016-06-17-14-28-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597670_Screenshot_2016-06-17-14-29-02.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,15065700,点帮帮自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,推荐给好友，选择qq分享，提示分享失败,安装运行app，点左上角菜单，选择设置进入，点关于点推荐给好友，选择qq分享，提示分享失败,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598341_Screenshot_2016-06-17-14-29-25.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,15065700,点帮帮自由测试,湖南省|岳阳市|湘阴县|太傅路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,首页，向你求助9人，点击无法进入查看。,安装运行app，注册登陆，首页点击向人求助,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29599315_Screenshot_2016-06-17-14-41-43.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,17
0,15140900,点帮帮自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,注册-点击点帮帮用户协议，点击无反应,注册-点击点帮帮用户协议，点击无反应         。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29613920_Screenshot_2016-06-17-16-20-21.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,24
0,15140900,点帮帮自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,qq注册-显示登录授权失败，错误代码110406,qq注册-显示登录授权失败，错误代码110406，登录其他的都没问题,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29613999_Screenshot_2016-06-17-16-09-08.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,1
0,15140900,点帮帮自由测试,四川省|南充市|顺庆区|和平西路|47,Xiaomi  2014813,Android 4.4.4,WIFI,中国移动,KTU84P,设置-关于点帮帮-意见反馈.无法输入意见，无法反馈,设置-关于点帮帮-意见反馈.无法输入意见，无法反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29614207_Screenshot_2016-06-17-16-10-34.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29614215_Screenshot_2016-06-17-16-10-17.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,15195321,点帮帮自由测试,湖北省|武汉市|蔡甸区|沌阳大道|357,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,用微信登陆的时候，屏幕中间一直转圈登录不上后app闪退。,用微信登陆的时候，屏幕中间一直转圈登录不上后app闪退。,[],未知,P0,审核不通过,2016-06-18 00:38:00,,21
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,设置-关于点点帮-意见反馈功能不可用，刚开始时候报“连接客服失败”，后来页面显示不正常，功能不可用,"1，打开软件，进入点帮帮
2，打开右侧菜单
3，点击设置
4，点击关于点帮帮
5，点击意见反馈","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598822_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598825_12.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,设置-关于点点帮-推荐给好友-选择分享到ｑｑ时报错：“分享失败”,1，打开软件，进入点帮帮 2，打开右侧菜单 3，点击设置 4，点击关于点帮帮 5，点击推荐给好友６，选择qq,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598948_2.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,设置-关于点点帮-用户协议没反应,1，打开软件，进入点帮帮 2，打开右侧菜单 3，点击设置 4，点击关于点帮帮 5，点击用户协议,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29599047_3.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,24
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,发送求助信息选择“求助类型”时，报错：“数据初始化失败”,"１，打开软件，进入点帮帮
２，登录
３，点击添加求助信息
４，点击求助类型","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29599278_4.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,个人信息的手机号不能填写，点击没反应,"１，打开软件，进入点帮帮
２，登录并打开右侧菜单
３，点击头像进入个人信息编辑页面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29599541_5.png""]",未知,P0,审核不通过,2016-06-18 00:05:35,,22
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,进入他的动态进行评论，点击返回后，系统不刷新页面，评论条数不增加，只有手动刷新后条数才和里面一致,１，打开软件，进入点帮帮 ２，点击排行榜 ３，点击一个用户名 ４，点击他的动态 ５，点击进入一条动态 ６，发送评论，里面的评论条数增加 ７，点击返回外面的评论条数未增加,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600076_32.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600084_66.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,26
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,退出登录后系统报错：“授权失败，access token不正确”,"1，打开软件，进入点帮帮
2，登录
3，进入设置点击退出 登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600190_7.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,27
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,使用qq授权登录 时登录失败，报错：“登录授权失败（错误码：110406）”,"1，打开软件，进入点帮帮
2，点击qq授权登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600330_8.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,1
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,向好友发送信息不成功，第一条信息前有！号，第二条就根本发不出去，好友收不到,"1，打开软件，进入点帮帮
2，加好友后点击发送信息按钮
3，发送信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600451_9.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,0
0,15275851,点帮帮自由测试,北京市|北京市|海淀区|学院路|7号,vivo  vivo X6D,Android 5.1,MOBILE LTE,中国联通,LMY47I release-keys,编辑完个人信息后并保存后，第二次登录后个人信息不显示了,"1，打开软件，进入点帮帮
2，点击左侧菜单中的头像进入个人资料
3，编辑个人资料点击保存
4，退出登录
5，重新登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600740_10.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600749_11.png""]",未知,P0,审核通过,2016-06-20 10:00:10,,14
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,登陆界面点击下方的“使用第三方账号登陆”中的qq图标，进入后出现“登陆失败”的提示信息，点击确定后退回到登陆界面出现“授权取消”提示信息。,"1.打开软件，进入登陆界面；
2.登陆界面点击下方的“使用第三方账号登陆”中的qq图标；
3.进入后出现“登陆失败”的提示信息，点击确定后退回到登陆界面出现“授权取消”提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29596992_QQ%E5%9B%BE%E7%89%8720160617142104.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597000_QQ%E5%9B%BE%E7%89%8720160617142110.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,21
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,注册界面中点击《点帮帮用户协议》后无法打开。,"1.打开软件，进入登陆界面；
2.点击注册；
3.注册界面中点击《点帮帮用户协议》后无法打开。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29597690_QQ%E5%9B%BE%E7%89%8720160617142623.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,11
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中点击手机号后背景颜色变了一下就没有其他反应了。,"1.打开软件，点击左上角的图标进入；
2.点击用户头像进入个人信息界面；
3.个人信息界面中点击手机号后背景颜色变了一下就没有其他反应了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29598820_QQ%E5%9B%BE%E7%89%8720160617143441.jpg""]",未知,P0,审核不通过,2016-06-18 00:11:19,,22
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,个人信息界面中的“昵称”“性别”“所属学校”“个性签名”“标签”编辑完成保存后退出个人信息界面，再次进入后发现编辑成功的信息消失了。,1.打开软件，点击左上角的图标进入； 2.点击用户头像进入个人信息界面； 3.个人信息界面中的“昵称”“性别”“所属学校”“个性签名”“标签”编辑完成保存后退出个人信息界面，再次进入后发现编辑成功的信息消失了。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29599484_QQ%E5%9B%BE%E7%89%8720160617144049.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29599495_QQ%E5%9B%BE%E7%89%8720160617144052.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,23
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,排行榜中任意点击一位用户进入其个人中心界面，再点击右上角的图标里的添加好友，点击后软件直接退回到排行榜的界面，无法添加好友。,"1.打开软件，点击排行榜；
2.任意点击一位用户进入其个人中心界面；
3.点击右上角图标按键进入；
4.点击添加好友，软件直接退回到排行榜的界面，无法添加好友。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600032_QQ%E5%9B%BE%E7%89%8720160617144544.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600039_QQ%E5%9B%BE%E7%89%8720160617144548.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,6
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,动态界面中未点击查看每个动态详情之前可以点击下方的点赞爱心图标，但是点击进入查看详情后发现没有点赞爱心图标可以点赞了。,"1.打开软件，点击动态；
2.动态界面中未点击查看每个动态详情之前可以点击下方的点赞爱心图标，但是点击进入查看详情后发现没有点赞爱心图标可以点赞了。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600588_QQ%E5%9B%BE%E7%89%8720160617145106.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600598_QQ%E5%9B%BE%E7%89%8720160617145110.jpg""]",未知,P0,审核不通过,2016-06-18 00:12:20,,7
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,求助信息编辑界面点击求助类型后出现“数据初始化失败”的提示信息。,"1.打开软件，点击动态；
2.点击左上角图进入；
3.求助信息编辑界面点击求助类型后出现“数据初始化失败”的提示信息。标按键","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29600889_QQ%E5%9B%BE%E7%89%8720160617145325.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,13
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,意见反馈界面点击进入后出现“连接客服失败”的提示信息。,"1.打开软件，点击左上角图标按键进入；
2.点击设置；
3.点击关于点帮帮；
4.点击意见反馈；
5.意见反馈界面点击进入后出现“连接客服失败”的提示信息。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29601655_QQ%E5%9B%BE%E7%89%8720160617150012.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,18
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,推荐给好友点击后，再点击qq后出现“分享失败”的提示信息。,1.打开软件，点击左上角图标按键进入； 2.点击设置； 3.点击关于点帮帮； 4.点击推荐给好友；5.点击qq后出现“分享失败”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29601917_QQ%E5%9B%BE%E7%89%8720160617150237.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,4
0,15412365,点帮帮自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B190,关于点帮帮界面下方的“用户协议”点击后没有反应。,1.打开软件，点击左上角图标按键进入； 2.点击设置； 3.点击关于点帮帮； 4.关于点帮帮界面下方的“用户协议”点击后没有反应。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29602123_QQ%E5%9B%BE%E7%89%8720160617150423.jpg""]",未知,P0,审核不通过,2016-06-18 00:13:44,,24
0,16460706,点帮帮自由测试,广东省|广州市|越秀区|解放南路|123号,YUSUN  LA2-S,Android 4.4.4,mobile HSPA+,中国联通,LA2-S146-V3.0,使用qq登录失败。使用qq登录失败。,使用qq登录失败。使用qq登录失败。使用qq登录失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29603094_1.jpg""]",未知,P0,审核通过,2016-06-20 10:00:10,,19
0,16563362,点帮帮自由测试,安徽省|阜阳市|颍州区|双清路|,Meizu  m2,Android 5.1,WIFI,中国移动,Flyme OS 4.5.3.2M,第三方账号登录失败！,在登陆界面点击微信，界面一直在转，没有出现微信登陆界面！,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/29592268_S60617-134211.jpg""]",未知,P0,审核不通过,2016-06-17 23:43:19,,21
