case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14301156,天使孕育V1.0自由测试,浙江省|温州市|瑞安市|万松东路|81号,Letv  Letv X500,Android 5.0.2,WIFI,中国移动,DBXCNOP5501304131S release-key,多次搜索同一关键字的结果显示有多余,1登录到首页 2点击搜索 3输入王，列出结果：医生 换行 医生名片   4多次点击查找 5重复显示医生二字。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005973_2.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005978_3.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,6
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1登陆界面点击下方微博登陆，报错无法登陆,1登陆界面点击下方微博登陆，报错无法登陆,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021066_Screenshot_2016-07-29-01-03-43.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,4
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1登陆界面点击忘记密码
2输入未注册的手机号，获取验证码成功","1登陆界面点击忘记密码
2输入未注册的手机号，获取验证码成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021104_Screenshot_2016-07-29-01-05-48.png""]",未知,P0,审核不通过,2016-07-31 19:52:19,,14
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,1注册界面点击下方注册协议，打开无实际内容,1注册界面点击下方注册协议，打开无实际内容,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021144_Screenshot_2016-07-29-01-07-19.png""]",未知,P0,审核不通过,2016-07-31 19:52:24,,5
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击个人中心
2点击个人头像
3点击昵称，设置13个汉字，保存时报错，提示不能使用非法字符，而实际并没有任何非法字符","1首页点击个人中心
2点击个人头像
3点击昵称，设置13个汉字，保存时报错，提示不能使用非法字符，而实际并没有任何非法字符","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021268_Screenshot_2016-07-29-01-14-02.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,8
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击个人中心
2点击个人头像
3点击收货地址，设置云南，怒江某些地方显示不完整，根本无法辨识出是哪里","1首页点击个人中心
2点击个人头像
3点击收货地址，设置云南，怒江某些地方显示不完整，根本无法辨识出是哪里","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021297_Screenshot_2016-07-29-01-15-20.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,8
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击个人中心
2点击我的状态，设置怀孕中，预产期，设置到两年后，成功，预产期时间点不可能那么远，明显不符合逻辑","1首页点击个人中心
2点击我的状态，设置怀孕中，预产期，设置到两年后，成功，预产期时间点不可能那么远，明显不符合逻辑","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021454_Screenshot_2016-07-29-01-10-36.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,2
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击个人中心
2点击设置
3点击关于应用
4点击意见反馈，只输入回车换行，提交成功","1首页点击个人中心
2点击设置
3点击关于应用
4点击意见反馈，只输入回车换行，提交成功","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021486_Screenshot_2016-07-29-02-43-22.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021487_Screenshot_2016-07-29-02-43-24.png""]",未知,P0,审核不通过,2016-07-31 19:53:24,,0
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击圈子
2点击一条信息前可以看到浏览数，点击进入后浏览数没有增加，拖动屏幕刷新依然没有变化","1首页点击圈子
2点击一条信息前可以看到浏览数，点击进入后浏览数没有增加，拖动屏幕刷新依然没有变化","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021547_Screenshot_2016-07-29-02-37-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021548_Screenshot_2016-07-29-02-37-32.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,22
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击上方搜索
2搜索“_”，发现搜索结果中文章和_无关","1首页点击上方搜索
2搜索“_”，发现搜索结果中文章和_无关","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021586_Screenshot_2016-07-29-02-50-06.png""]",未知,P0,审核不通过,2016-07-31 19:54:23,,22
0,14452258,天使孕育V1.0自由测试,山西省|太原市|迎泽区|新泽巷|3号,Xiaomi  HM NOTE 1W,Android 4.2.2,WIFI,中国联通,JH3CN0.0-e8c490ca606638294c0cd,"1首页点击自我评测
2点击儿童气质类型评测
3点击儿童气质，开始评测，无法评测","1首页点击自我评测
2点击儿童气质类型评测
3点击儿童气质，开始评测，无法评测","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34021640_Screenshot_2016-07-29-02-52-34.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,17
0,14867488,天使孕育V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点第三方新浪微博登录，提示网络出错，请点击按钮重载加载，重新加载还是不能登录。,进入软件，点第三方新浪微博登录，提示网络出错，请点击按钮重载加载，重新加载还是不能登录。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004367_QQ%E5%9B%BE%E7%89%8720160728214409.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004369_QQ%E5%9B%BE%E7%89%8720160728214413.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,20
0,14867488,天使孕育V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，点马上注册，点用户协议，只有注册协议4个字，没有协议内容。,进入软件，点马上注册，点用户协议，只有注册协议4个字，没有协议内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004454_QQ%E5%9B%BE%E7%89%8720160728214720.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004456_QQ%E5%9B%BE%E7%89%8720160728214723.jpg""]",未知,P0,审核不通过,2016-07-31 19:08:54,,5
0,14867488,天使孕育V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，注册帐号，点怀孕中，点您的预产期，预产期没有限定可以选择2018年2月的日期。,进入软件，注册帐号，点怀孕中，点您的预产期，预产期没有限定可以选择2018年2月的日期。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004713_QQ%E5%9B%BE%E7%89%8720160728215621.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004715_QQ%E5%9B%BE%E7%89%8720160728215626.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,2
0,14867488,天使孕育V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点个人中心，点设置，点关于应用，点意见反馈，随意输入一个空格，点提交，就提示感谢你的反馈。,进入软件，登录帐号，点个人中心，点设置，点关于应用，点意见反馈，随意输入一个空格，点提交，就提示感谢你的反馈,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004896_QQ%E5%9B%BE%E7%89%8720160728220456.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004899_QQ%E5%9B%BE%E7%89%8720160728220501.jpg""]",未知,P0,审核不通过,2016-07-31 19:09:21,,0
0,14867488,天使孕育V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点个人中心，点设置，点法律声明，没有相关声明内容。,进入软件，登录帐号，点个人中心，点设置，点法律声明，没有相关声明内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004964_QQ%E5%9B%BE%E7%89%8720160728220642.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004966_QQ%E5%9B%BE%E7%89%8720160728220645.jpg""]",未知,P0,审核不通过,2016-07-31 19:09:28,,11
0,14867488,天使孕育V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点首页，点自我评测，儿童气质类型测评，点儿童气质，点开始评测，没有相关评测内容。,进入软件，登录帐号，点首页，点自我评测，儿童气质类型测评，点儿童气质，点开始评测，没有相关评测内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005335_QQ%E5%9B%BE%E7%89%8720160728221944.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005336_QQ%E5%9B%BE%E7%89%8720160728221928.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,17
0,14867488,天使孕育V1.0自由测试,福建省|漳州市|华安县|S208|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B201,进入软件，登录帐号，点个人中心，点自我评测历史，点性格测试，点返回首页，返回的是上级菜单。,进入软件，登录帐号，点个人中心，点自我评测历史，点性格测试，点返回首页，返回的是上级菜单。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005725_QQ%E5%9B%BE%E7%89%8720160728222939.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005729_QQ%E5%9B%BE%E7%89%8720160728222944.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,17
0,14940938,天使孕育V1.0自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,1 登录界面→第三方登录-新浪微博。点击微博，跳转界面提示访问出错，登录失败。,1 登录界面→第三方登录-新浪微博。点击微博，跳转界面提示访问出错，登录失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007076_kc16072822115900001.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,3
0,14940938,天使孕育V1.0自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,2 登录界面→忘记密码。输入未注册的手机号，点击获取短信验证码，系统识别账户信息滞后，收到验证码，重置密码，点击确定，才提示账户不存在。,2 登录界面→忘记密码。输入未注册的手机号，点击获取短信验证码，系统识别账户信息滞后，收到验证码，重置密码，点击确定，才提示账户不存在。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007088_kc16072822164300003.jpg""]",未知,P0,审核不通过,2016-07-31 19:25:00,,14
0,14940938,天使孕育V1.0自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,3 个人中心→头像→收货地址。点击收货地址，填完信息后点击右上角修改，提示邮政编码不合法。填写的是与区域对应的邮编，但提示不合法，修改失败。,3 个人中心→头像→收货地址。点击收货地址，填完信息后点击右上角修改，提示邮政编码不合法。填写的是与区域对应的邮编，但提示不合法，修改失败。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007101_kc16072822325200001.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,19
0,14940938,天使孕育V1.0自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,4 首页→关爱提醒。点击关爱提醒，跳转界面不能自适配屏幕，可左右拉动，且图片无法加载，显示“？”号。,4 首页→关爱提醒。点击关爱提醒，跳转界面不能自适配屏幕，可左右拉动，且图片无法加载，显示“？”号。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007114_kc16072822412700003.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007121_kc16072822414800005.jpg""]",未知,P0,审核不通过,2016-07-31 19:26:43,,10
0,14940938,天使孕育V1.0自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,5 首页→名医推荐→点击任何一位名医→图文咨询→确定→右上角发送。点击发送后跳转到聊天窗口→右下角“＋”号→选择照片。选择照片后，发送失败，不能通过窗口发送。,5 首页→名医推荐→点击任何一位名医→图文咨询→确定→右上角发送。点击发送后跳转到聊天窗口→右下角“＋”号→选择照片。选择照片后，发送失败，不能通过窗口发送。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007125_kc16072822594000009.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,13
0,14940938,天使孕育V1.0自由测试,河北省|石家庄市|无极县||,samsung  GT-I9152,Android 4.2.2,MOBILE HSPA+,中国联通,JDQ39.I9152ZCUANB1,6 圈子→热点→点击任意一篇帖子→右上角分享→朋友圈。点集朋友圈后，无反应，分享失败。微信后台自动结束进程，无法唤醒微信端。,6 圈子→热点→点击任意一篇帖子→右上角分享→朋友圈。点集朋友圈后，无反应，分享失败。微信后台自动结束进程，无法唤醒微信端。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34007128_kc16072823095100011.jpg""]",未知,P0,审核不通过,2016-07-31 19:29:23,,15
0,14943542,天使孕育V1.0自由测试,新疆维吾尔自治区|哈密地区|哈密市|null|null,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,功能不够完善，在服用叶酸登记中，不能进行修改,进入天使孕育，点击个人中心，点击服用叶酸登记，如果服用叶酸登记错了就不能修改了,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002466_Screenshot_2016-07-28-20-42-25.png""]",未知,P0,审核不通过,2016-07-31 19:36:49,,19
0,14943542,天使孕育V1.0自由测试,新疆维吾尔自治区|哈密地区|哈密市|null|null,samsung  SM-G5500,Android 5.1.1,WIFI,中国移动,LMY47X.G5500ZCU1APC1,对于发帖的评论要多次点击才有可能出现评论框条,进入天使孕育，点击圈子，小小心帖子进行评论，如果不精确会点击不上评论条,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002600_Screenshot_2016-07-28-20-46-33.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34002648_Screenshot_2016-07-28-21-00-25.png""]",未知,P0,审核不通过,2016-07-31 19:37:52,,23
0,15195321,天使孕育V1.0自由测试,湖北省|武汉市|蔡甸区|耀华路|43号,Xiaomi  MI 3W,Android 6.0.1,WIFI,中国联通,MMB29M,打开app，用第三方qq登陆的时候app出现了闪退。,打开app，用第三方qq登陆的时候app出现了闪退。小米手机3.,[],未知,P0,审核不通过,2016-07-31 16:10:50,,20
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,登陆界面中点击微博图标进入，出现“文件不存在（c8998）”的提示信息。,1打开软件，进入登陆界面；2点击微博图标进入；3出现“文件不存在（c8998）”的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003581_Screenshot_2016-07-28-21-19-57.png""]",未知,P0,审核不通过,2016-07-31 19:06:32,,1
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,注册界面中编辑好各项信息后在邀请码处填写一个数字“0”后仍然可以注册成功，没有相关邀请码格式错误的提示信息。,打开软件，进入登陆界面；2点击马上注册，注册界面中编辑好各项信息后在邀请码处填写一个数字“0”后仍然可以注册成功，没有相关邀请码格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003805_Screenshot_2016-07-28-21-23-49.png""]",未知,P0,审核不通过,2016-07-31 19:06:10,,5
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击头像，发现出来的选择图片来源的小界面有被遮挡。,打开软件，点击个人中心，点击昵称进入，点击头像，发现出来的选择图片来源的小界面有被遮挡。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34003933_Screenshot_2016-07-28-21-30-40.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,10
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,收货地址界面中收货人姓名处填写一个数字0，点击修改出现“昵称不能使用非法字符”，但这不是昵称是收货人的姓名。,打开软件，点击个人中心，点击收货地址，收货地址界面中收货人姓名处填写一个数字0，点击修改出现“昵称不能使用非法字符”，但这不是昵称是收货人的姓名。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004210_Screenshot_2016-07-28-21-37-00.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,19
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,收货地址界面中，在收货人电话处填写11位数字1后点击修改，可以修改成功。,打开软件，点击个人中心，点击用户昵称进入个人资料编辑界面，点击收货地址，在收货人电话处填写11位数字1后点击修改，可以修改成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004355_Screenshot_2016-07-28-21-39-54.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004357_Screenshot_2016-07-28-21-39-59.png""]",未知,P0,审核不通过,2016-07-31 19:07:28,,19
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,第三方账号管理界面，点击qq后刚打开的图标按键使它关闭，关闭时出现“网络异常”的提示信息。,打开软件，点击个人中心，点击设置，点击第三方账号管理，点击qq后的按键进入qq登录界面，不点击登陆而是直接点击左上方的返回按键，返回到第三方账号管理界面，再次点击qq后的按键将将其关闭，此时出现“网络异常”的提示信息，但检查网络是正常的。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004498_Screenshot_2016-07-28-21-45-59.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004501_Screenshot_2016-07-28-21-46-04.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,7
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,个人中心界面中只有宝宝生日前没有图标而是空白，其他的操作按键前都有相应的图标。,打开软件，点击个人中心，发现个人中心界面中只有宝宝生日前没有图标而是空白，其他的操作按键前都有相应的图标。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004649_Screenshot_2016-07-28-21-53-29.png""]",未知,P0,审核不通过,2016-07-31 19:07:45,,23
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,系统消息界面中都是一帮随意发布的不是系统的消息。,打开软件，点击个人中心，点击右上角的图标，点击系统消息，进入后发现系统消息界面中都是一帮随意发布的不是系统的消息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004706_%E3%80%81.png""]",未知,P0,审核不通过,2016-07-31 19:08:02,,11
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,热点详情界面中，点击评论图标，在输入框内输入回车键后点击发送，界面没有反应，也没有相关提示信息。,打开软件，点击圈子，点击热点下任意热点进入详情界面，点击评论图标，在输入框内输入回车键后点击发送，界面没有反应，也没有相关提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004758_Screenshot_2016-07-28-21-57-20.png""]",未知,P0,审核不通过,2016-07-31 19:46:26,,23
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,关爱提醒界面中发现界面中的图片无法显示。,打开软件，点击首页，点击关爱提醒，点击进入后发现界面中的图片无法显示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34004913_Screenshot_2016-07-28-22-04-19.png""]",未知,P0,审核不通过,2016-07-31 19:46:29,,10
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击预约挂号，编辑好各项信息后点击确定，出现“缺少预约信息”提示信息。,打开软件，点击首页，点击名医推荐下方果果副主任进入，点击预约挂号，编辑好各项信息后点击确定，出现“缺少预约信息”提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005266_Screenshot_2016-07-28-22-12-08.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,22
0,15412365,天使孕育V1.0自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,图文资讯进入与医生对话界面，发送照片时无法发送。,打开软件，点击首页，点击名医推荐下方黄进主任进入医生详情界面，点击图文资讯，点击确定，在输入框内输入任意内容后点击右上角发送图标进入与其对话窗口，点击右下角的“+”图标，点击选择照片，选择照片后点击发送，发现照片没有发送出去。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005378_Screenshot_2016-07-28-22-19-27.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005381_Screenshot_2016-07-28-22-19-36.png""]",未知,P0,审核通过,2016-08-02 10:00:15,,13
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,忘记密码输入未注册的手机号能进入验证码倒计时,"1.打开app进入登录页面
2.点击忘记密码
3.输入未注册的手机号点击获取验证码","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34005979_%E5%BF%98%E8%AE%B0%E5%AF%86%E7%A0%81%E8%BE%93%E5%85%A5%E6%9C%AA%E6%B3%A8%E5%86%8C%E7%9A%84%E6%89%8B%E6%9C%BA%E5%8F%B7.jpg""]",未知,P0,审核不通过,2016-07-31 19:12:19,,14
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,未安装微信点击微信登录提示未安装微信,"1.打开app进入登录页面
2.点击微信登录（未安装微信）","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006053_%E7%82%B9%E5%87%BB%E5%BE%AE%E4%BF%A1%E7%99%BB%E5%BD%95%E6%97%A0%E5%8F%8D%E5%BA%94.jpg""]",未知,P0,审核不通过,2016-07-31 19:12:30,,15
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,点击微博登录授权页面提示文件不存在,"1.打开app进入登录页面
2.点击微博登录","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006064_%E5%BE%AE%E5%8D%9A%E6%8E%88%E6%9D%83%E6%8F%90%E7%A4%BA%E6%96%87%E4%BB%B6%E4%B8%8D%E5%AD%98%E5%9C%A8.jpg""]",未知,P0,审核通过,2016-08-02 10:00:15,,1
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,意见反馈输入空格能提交成功,"1.打开app登录成功进入个人中心页面下
2.点击设置
3.点击关于应用
4.点击意见反馈
5.输入空格点击提交","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006161_%E6%84%8F%E8%A7%81%E5%8F%8D%E9%A6%88%E8%BE%93%E5%85%A5%E7%A9%BA%E6%A0%BC%E8%83%BD%E6%8F%90%E4%BA%A4%E6%88%90%E5%8A%9F.jpg""]",未知,P0,审核不通过,2016-07-31 19:13:08,,0
0,16506495,天使孕育V1.0自由测试,北京市|北京市|昌平区|史各庄桥|null,Xiaomi  MI NOTE LTE,Android 6.0.1,WIFI,中国移动,MMB29M,未安装微信分享给微信好友点击无反应,"1.打开app登录成功进入个人中心页面下
 2.点击设置 
3.点击关于应用 
4.点击分享给好友，选择微信好友","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/34006199_%E7%82%B9%E5%87%BB%E5%88%86%E4%BA%AB%E5%88%B0%E5%BE%AE%E4%BF%A1%E5%A5%BD%E5%8F%8B%E6%97%A0%E5%8F%8D%E5%BA%94.jpg""]",未知,P0,审核不通过,2016-07-31 19:13:35,,15
