case编号,用户id,case标题,地域,机型,操作系统,网络环境,运营商,ROM信息,bug详情,复现步骤,截图,是否未知,优先级,审核状态,提交时间,,重复情况
0,14778957,老白网上药房V1.5.1自由测试,四川省|南充市|西充县|G212(兰渝线)|,Xiaomi  2014813,Android 4.4.4,WIFI,无SIM卡,KTU84P,"显示好评有5条,但是看到的评论只有3条","显示好评有5条。       ,但是看到的评论只有3条","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32911758_Screenshot_2016-07-14-22-20-06.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,17
0,14940938,老白网上药房V1.5.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,unknown,JDQ39.I9152ZCUANB1,1 我的老白→个人资料→姓名/昵称/性别等，均点击无效，不能编辑。,1 我的老白→个人资料→姓名/昵称/性别等，均点击无效，不能编辑。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917613_66A4B7F22BEDA69D0B7D4B447D1E510D.JPG""]",未知,P0,审核通过,2016-07-19 10:00:08,,13
0,14940938,老白网上药房V1.5.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,unknown,JDQ39.I9152ZCUANB1,"2 首页→banner""滋补在当季""→界面商品图片显示不正常，被上下拉伸，变形。","2 首页→banner""滋补在当季""→界面商品图片显示不正常，被上下拉伸，变形。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917624_9D86B73C60DAFC418335EDE120B48D10.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917626_97B0EA830B07EDB6F9575CC4D855222E.JPG""]",未知,P0,审核不通过,2016-07-15 22:33:58,,17
0,14940938,老白网上药房V1.5.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,unknown,JDQ39.I9152ZCUANB1,3 首页→点击任意一商品，如：限时抢购-杜蕾斯 激爽四合一→分享→微信朋友圈，分享失败，提示版本过低或未安装。（唤醒后台结束进程的微信端失败，本机微信最新版本）,3 首页→点击任意一商品，如：限时抢购-杜蕾斯 激爽四合一→分享→微信朋友圈，分享失败，提示版本过低或未安装。（唤醒后台结束进程的微信端失败，本机微信最新版本）,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917630_64FBADDFB052E42E1F9F764B85FB1011.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917631_F8AD3C8D1C80D46A4671B381E7BBCCEC.JPG""]",未知,P0,审核通过,2016-07-19 10:00:08,,5
0,14940938,老白网上药房V1.5.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,unknown,JDQ39.I9152ZCUANB1,4 首页→新驻品牌→杜蕾斯→排序选择”价格从低到高“，下方展示商品排序错乱，并非按选择条件排序。,4 首页→新驻品牌→杜蕾斯→排序选择”价格从低到高“，下方展示商品排序错乱，并非按选择条件排序。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917646_98A9B3733F31AC681E030D9928935728.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917652_EF569E74FE65ACEE75DDE60290D5C0BE.JPG""]",未知,P0,审核通过,2016-07-19 10:00:08,,12
0,14940938,老白网上药房V1.5.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,unknown,JDQ39.I9152ZCUANB1,5 首页→限时抢购-新用户专享→立即购买→结算→实际支付金额与商品金额减优惠券加运费金额不符合。,5 首页→限时抢购-新用户专享→立即购买→结算→实际支付金额与商品金额减优惠券加运费金额不符合。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917663_28F8BCF7852838E5DE9E74A963842809.JPG"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917667_59C59E8E422443D3872368F8FC1D90DB.JPG""]",未知,P0,审核通过,2016-07-19 10:00:08,,1
0,14940938,老白网上药房V1.5.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,unknown,JDQ39.I9152ZCUANB1,6 首页→点击顶部logo图标，会跳转到logo遮挡下的商品详情界面。,6 首页→点击顶部logo图标，会跳转到logo遮挡下的商品详情界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917679_D1C4C8E3005C795BF80D576AEB40136B.JPG""]",未知,P0,审核不通过,2016-07-15 22:36:49,,4
0,14940938,老白网上药房V1.5.1自由测试,河北省|石家庄市|长安区|和平东路|522号,samsung  GT-I9152,Android 4.2.2,WIFI,unknown,JDQ39.I9152ZCUANB1,7 首页→点击任意一商品→左下角”客服“→对话窗口界面，留言左边的返回按钮点击无效。,7 首页→点击任意一商品→左下角”客服“→对话窗口界面，留言左边的返回按钮点击无效。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32917717_5142EFF17A4F74A37235E15FA1FE4AE7.JPG""]",未知,P0,审核通过,2016-07-19 10:00:08,,10
0,15065700,老白网上药房V1.5.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点首页随便那个商品进入点右上角，选择在线客服，转跳到留言页面，点左上角第二洗的返回键头，点击无任务响应,登录点首页随便那个商品进入点右上角，选择在线客服，转跳到留言页面，点左上角第二洗的返回键头，点击无任务响应,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913831_Screenshot_2016-07-14-23-35-31.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,10
0,15065700,老白网上药房V1.5.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点首页随便那个商品进入点收藏，收藏五角星不发生任何变化,登录点首页随便那个商品进入点收藏，收藏五角星不发生任何变化,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913860_Screenshot_2016-07-14-23-33-46.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,4
0,15065700,老白网上药房V1.5.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点首页随便那个商品进入点分享，选择qq分享，无法转跳分享,登录点首页随便那个商品进入点分享，选择qq分享，无法转跳分享,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913931_Screenshot_2016-07-14-23-45-37.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913933_Screenshot_2016-07-14-23-45-39.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,5
0,15065700,老白网上药房V1.5.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点我的老白，点消息中心进入，再点消息进入，页面只显示发布时间四个字，其它文字内容不显示,登录点我的老白，点消息中心进入，再点消息进入，页面只显示发布时间四个字，其它文字内容不显示,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913945_Screenshot_2016-07-14-23-42-43.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913948_Screenshot_2016-07-14-23-42-46.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,2
0,15065700,老白网上药房V1.5.1自由测试,湖南省|岳阳市|湘阴县|湘杨路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B188,登录点我的老白，点设置，点版本信息，无任何提示。,登录点我的老白，点设置，点版本信息，无任何提示。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913970_Screenshot_2016-07-14-23-43-14.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,14
0,15412365,老白网上药房V1.5.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击消息中心任意消息进入查看，发现消息详情界面中只有“发布时间：”这个文字信息，没有其他相关信息内容。,1打开软件，点击我的老白，2点击消息中心，3点击消息中心任意消息进入查看，4发现消息详情界面中只有“发布时间：”这个文字信息，没有其他相关信息内容。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32911811_Screenshot_2016-07-14-22-20-15.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32911816_Screenshot_2016-07-14-22-22-08.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,2
0,15412365,老白网上药房V1.5.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在留言界面中的电话号码处填写16个数字0，再填写其他信息后点击提交，出现“留言提交成功”消息，没有出现电话号码格式错误的提示信息。,打开软件，点击我的老白，2点击老白客服，3发现超过晚10点后直接进入到留言界面，4在留言界面中的电话号码处填写16个数字0，再填写其他信息后点击提交，出现“留言提交成功”消息，没有出现电话号码格式错误的提示信息。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912096_Screenshot_2016-07-14-22-26-49.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912098_Screenshot_2016-07-14-22-26-55.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,8
0,15412365,老白网上药房V1.5.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,在留言界面中的真实姓名处填写一个“。”再填写其他信息后点击提交，可以提交成功。,1打开软件，点击我的老白，2点击老白客服，3发现超过晚10点后直接进入到留言界面，4在留言界面中的真实姓名处填写一个“。”再填写其他信息后点击提交，可以提交成功。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912139_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912140_2.png""]",未知,P0,审核不通过,2016-07-15 22:03:45,,8
0,15412365,老白网上药房V1.5.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,点击用户头像，发现无反应，无法更改个人资料，点击个人资料，发现界面中的昵称等信息都是空白，点击后也无法更改。,"1、打开软件，点击我的老白；
2、点击用户头像，发现无反应，无法更改个人资料；
3、点击个人资料，发现界面中的昵称等信息都是空白，点击后也无法更改。","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912283_Screenshot_2016-07-14-22-36-40.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912286_Screenshot_2016-07-14-22-36-45.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,13
0,15412365,老白网上药房V1.5.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,商品详情界面中点击收藏图标后发现收藏成功后，收藏图标仍然不变化，呈现未收藏前的状态。,1、打开软件，点击首页 2、点击任意一个商品进入 3、点击商品详情界面中点击收藏图标后发现收藏成功后，收藏图标仍然不变化，，呈现未收藏前的状态。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912367_Screenshot_2016-07-14-22-39-21.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,4
0,15412365,老白网上药房V1.5.1自由测试,江苏省|南京市|栖霞区|鸿雁路|,HONOR  PLK-TL01H,Android 5.0.2,WIFI,中国移动,PLK-TL01HC01B211,退出软件，但没有退出登陆的账号，再次重新进入后，点击购物车发现购物车里选好的物品不在了，点击我的老白，发现是需要账号重新登陆的界面。,打开软件，使用账号登陆时，下方的自动登陆不选中，登陆成功后，点击手机上的返回的按键，退出软件，但没有退出登陆的账号，再次重新进入后，点击购物车发现购物车里选好的物品不在了，点击我的老白，发现是需要账号重新登陆的界面。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913258_Screenshot_2016-07-14-23-04-50.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913259_Screenshot_2016-07-14-22-26-55.png""]",未知,P0,审核不通过,2016-07-15 22:01:24,,16
0,16872961,老白网上药房V1.5.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,app无法修改个人资料,点击我的老白，无论是点击头像还是点击个人资料，都无法修改个人资料。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32949771_QQ%E5%9B%BE%E7%89%8720160715111007.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,13
0,16872961,老白网上药房V1.5.1自由测试,广东省|江门市|开平市|人和东路|21号-1幢-14铺,Hisense  Hisense M20-T,Android 4.4.4,WIFI,中国电信,L_M20-T_B1_S17,消息中心：无法阅读公告,点击我的老白，，点击消息中心，点击系统公告，app无法打开阅读。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32949948_QQ%E5%9B%BE%E7%89%8720160715110953.jpg""]",未知,P0,审核通过,2016-07-19 10:00:08,,7
0,17192118,老白网上药房V1.5.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,"注册成功后发现提示注册成功一直在页面中,没有自动消退","1.打开该app。2.注册成功后发现提示注册成功一直在页面中,没有自动消退","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913422_Screenshot_2016-07-14-23-12-26.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:08,,6
0,17192118,老白网上药房V1.5.1自由测试,海南省|海南省直辖县级行政单位|临高县|文明中路|28,Honor  Che1-CL10,Android 4.4.4,WIFI,unknown,Che1-CL10V100R001CHNC92B283,在我的老白页面点击消息中心，然后随意点击一个消息发现进入的页面只有'发布时间'字样,1.打开该app.2.在我的老白页面点击消息中心，然后随意点击一个消息发现进入的页面只有'发布时间'字样,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32913440_Screenshot_2016-07-14-23-14-19.jpeg""]",未知,P0,审核通过,2016-07-19 10:00:08,,2
0,17270460,老白网上药房V1.5.1自由测试,安徽省|蚌埠市|禹会区|胜利西路|,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,顶部操作栏重复以及部分按钮缺陷,1.打开软件，进入首页，点击图中所示，进入该商品页面。 2.如图所示，操作栏重复。点击左上角第二个“返回“，进入“商品分类”页面，再次点击第二个“返回”键，又返回商品页面。循环往复，无法退出，只有点击第一个“返回”才能退出。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32906856_Screenshot_20160714-191350.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32906869_Screenshot_20160714-191401.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32906882_Screenshot_20160714-193338.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32906892_Screenshot_20160714-191401.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,16
0,17270460,老白网上药房V1.5.1自由测试,安徽省|蚌埠市|禹会区|胜利西路|,Xiaomi  HM 1SW,Android 6.0.1,WIFI,无SIM卡,mk_armani-userdebug 6.0.1 MOB3,信息分享存在未知错误,1.打开软件，进入首页，点击图中所示，进入该商品页面。 2.点击分享标识按钮，弹出分享途径选择，点击“信息”方式。弹出信息应用，如图所示信息空白，并未有信息分享相关文字，不能正常分享。,"[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32907075_IMG_20160714_195142.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32907083_Screenshot_20160714-195313.jpg"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32907092_Screenshot_20160714-192105.png""]",未知,P0,审核不通过,2016-07-15 22:26:53,,5
0,17331278,老白网上药房V1.5.1自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,在消息中心列表界面，进入任何一条消息的详情界面有误,"点“我的老白”—消息中心，进入消息中心列表界面，任意单击一条消息，
结果：进入的界面有误，具体请看截图
预期：进入的界面应显示消息的详情内容","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909488_1.png"",""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32909492_2.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,2
0,17331278,老白网上药房V1.5.1自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,我的资料界面，建议登录名与手机号全部明文显示，且当前界面建议添加编辑功能,"点“我的老白，—“个人资料”，进入“我的资料”界面
结果：1.登录名与手机号只显示前三位后两位，中间*号代替
        2.且当前界面没有编辑功能，无法填充各项信息，如健保卡 真实姓名等信息
预期：1.建议登录名与手机号全显示于当前界面，不要以 * 号代替
2.建议当前界面可以编辑修改，让用户填充各项信息","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32910127_3.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,14
0,17331278,老白网上药房V1.5.1自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,分类-滋补养生药-补气补血界面中从高到低的综合排序功能有问题,"点击“分类”-“滋补养生药”-“补气补血”，进入的界面，综合排序选择：“价格从高到底”，显示方式以一列显示
结果：价格为990.00商品的排在价格为1098.00的前面，请见截图
预期：综合排序以价格从高到低，就应该价格高的排在前面","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912289_%E6%8E%92%E5%BA%8F.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,12
0,17331278,老白网上药房V1.5.1自由测试,广东省|广州市|天河区|乐泰大街|53号,OPPO  OPPO A59m,Android 5.1,WIFI,中国移动,A59m_11_A.11_160623,进入各商品的分类界面，综合排序价格从高到底，底为错别字的问题,"进入各商品的分类界面，综合排序选择：“价格从高到底”底为错别字
预期：底应改为 低","[""http:\/\/bj.bcebos.com\/json-api\/v1\/crowdtest-online\/upload\/32912382_%E6%8E%92%E5%BA%8F%E9%94%99%E5%88%AB%E5%AD%97.png""]",未知,P0,审核通过,2016-07-19 10:00:08,,12
